Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,170.815778,35.840973,71.235347,-0.540103,-5.318235,126.973220,10.226121,-0.040941,44.638172,-5.000031,-22.614999,-0.534946,-7.519227,16.538381,35.893938,8.628597,-12.884664,-4.789608,44.460444,-3.639857,7.970389,14.664583,-1.349387,13.824626,12.753019,-4.291753,7.234371,9.419930,6.058048,-4.813653,2.385185,12.834322,-1.973924,6.013914,-3.614880
1.000000,169.636059,36.754537,70.109415,-1.644647,3.355528,176.386814,7.992383,-7.722344,-7.029930,10.151844,-27.661486,5.076994,-4.727209,-2.057246,-10.246896,36.739246,-43.001310,-6.702679,9.586901,-3.365675,3.489082,-2.995742,15.225405,-20.651150,58.838309,6.347520,0.005563,-4.676755,-2.926137,-15.311293,31.189557,57.712387,-8.597595,-2.283292,9.411371
2.000000,170.255649,36.576343,69.727188,-3.729843,5.577510,177.587074,6.907802,-10.919792,-7.367261,15.440561,-29.111472,5.754952,-5.290160,-5.735166,-10.279185,42.218704,-45.160746,-5.796659,8.536697,-5.114061,5.929172,-3.847114,14.490205,-19.410899,61.002188,6.675613,-1.307170,-5.739489,-4.101941,-14.894500,31.910688,59.678136,-9.137892,-3.729223,9.760040
3.000000,170.670104,36.468807,69.398069,-5.173879,6.650282,178.365326,5.019160,-13.208829,-7.199216,20.571299,-30.880067,6.127180,-6.024959,-8.340637,-10.419034,45.671487,-46.459066,-5.292796,8.088478,-6.406954,7.483457,-4.741049,14.456433,-18.756968,62.165493,7.236382,-2.406338,-5.855845,-5.281992,-14.761236,32.434140,60.872435,-9.740384,-4.762287,9.749895
4.000000,170.895529,36.408013,69.128567,-5.903698,6.912427,179.059212,2.786885,-14.464853,-6.965182,25.058805,-32.503351,6.309131,-6.848079,-9.660889,-10.467230,47.779031,-47.235577,-4.985774,7.742858,-7.129307,8.214148,-5.343554,14.567967,-18.588551,63.253583,7.638057,-3.059048,-5.929896,-6.190509,-14.379966,32.662815,61.575542,-9.893916,-5.358873,9.732860
5.000000,171.045303,36.390263,68.934488,-6.138974,6.719066,179.655595,0.654151,-15.046232,-6.972086,28.550884,-33.920533,6.570096,-7.627908,-10.235590,-10.746508,48.937742,-47.771323,-4.734956,7.513977,-7.279486,8.373118,-5.772925,14.701779,-18.623032,64.220335,7.887787,-3.124360,-6.148082,-6.675573,-14.045797,32.712542,61.807386,-9.466447,-5.722030,9.817372
6.000000,170.869088,36.512113,69.063264,-4.753630,3.258304,179.748899,-3.619630,-13.463114,-7.317982,30.165568,-34.909145,6.160106,-10.359360,-8.179250,-11.618977,46.935602,-46.762439,-5.510183,7.059681,-6.349544,5.499100,-7.143767,15.183246,-18.486144,65.778936,8.136315,-3.757527,-6.295464,-7.831219,-13.774996,32.527854,62.002668,-8.380161,-6.263891,10.107203
7.000000,171.101224,36.443126,68.836278,-5.010774,3.863773,-179.957726,-4.824709,-14.045779,-6.987832,33.205211,-35.747332,6.224526,-10.631837,-9.110818,-11.867691,48.690745,-47.469272,-5.168867,7.353239,-6.208391,5.788888,-6.625401,15.086008,-18.600475,66.064021,8.215098,-3.685575,-5.873567,-7.395415,-13.486342,32.475200,61.881309,-7.964567,-6.301994,10.088450
8.000000,170.852482,36.573660,69.052142,-4.201799,1.393767,-179.921492,-6.581651,-12.968455,-7.565485,31.985537,-35.567903,5.910895,-12.120784,-7.609476,-12.325128,46.449162,-46.521207,-5.536461,7.504230,-5.539922,3.559365,-6.933278,15.288800,-18.464735,66.448581,7.956366,-3.263193,-6.524554,-7.604499,-13.561766,32.552955,61.220386,-7.520730,-6.238191,10.723115
9.000000,171.084285,36.494681,68.807358,-4.541128,2.255522,-179.491017,-7.448185,-13.645308,-7.272399,34.866797,-36.282522,6.008835,-12.163213,-8.704082,-12.604778,48.410400,-47.214048,-5.019277,8.063493,-5.526771,3.997921,-6.556536,15.071552,-18.254555,66.643146,7.810789,-3.149025,-5.899241,-7.003265,-13.236524,32.952985,61.208843,-7.556063,-6.353942,10.603457
10.000000,170.887303,36.588156,69.053340,-4.045780,0.358652,-179.540779,-8.155818,-12.890922,-7.742072,32.721900,-35.741485,5.919215,-13.172455,-7.545757,-12.751010,46.285054,-46.465869,-5.502412,8.586582,-5.083703,2.212653,-6.968924,15.174766,-17.932872,66.782489,7.457949,-3.417970,-5.469300,-7.003606,-13.344608,33.397532,61.083386,-7.877928,-6.766368,10.399122
11.000000,171.086097,36.484084,68.824494,-4.451068,1.265792,-179.124873,-8.791267,-13.696736,-7.502322,35.310005,-36.236353,5.857704,-13.114085,-8.703670,-12.885423,48.205327,-47.189265,-5.063572,9.239882,-5.181383,2.821901,-6.653961,14.957445,-18.066369,66.698375,7.631214,-3.584585,-5.955470,-6.294416,-13.124349,33.749409,61.251675,-7.979524,-6.675145,10.875015
12.000000,170.828426,36.568514,69.140464,-4.408511,-0.108626,-178.794211,-8.226369,-13.429764,-8.234004,31.775345,-34.980291,5.877738,-13.248795,-8.184197,-13.167876,45.857904,-46.342936,-5.250011,9.456487,-5.219487,1.773098,-7.105058,15.227463,-18.134050,66.365595,7.225239,-3.760721,-6.028312,-6.326226,-13.425344,33.685305,61.034133,-7.467678,-6.742822,10.776231
13.000000,171.088612,36.462519,68.897921,-4.765087,0.902849,-178.063637,-8.872652,-14.209774,-8.070675,34.476036,-35.527991,5.671968,-13.078604,-9.407852,-13.547784,47.915549,-47.105694,-4.896310,9.752207,-5.419078,2.654106,-6.893184,15.129801,-18.602053,66.136640,7.772509,-4.350340,-5.885373,-5.762412,-13.528228,35.112196,61.173920,-9.542352,-7.239452,11.020049
14.000000,170.900691,36.632180,69.159341,-4.294988,-0.089244,-177.722153,-8.406002,-13.528800,-9.061610,31.996165,-34.694455,5.336411,-12.819481,-8.390978,-14.196107,45.585857,-46.292396,-5.264285,9.565223,-5.164794,2.001311,-7.269635,15.385312,-18.434949,65.983883,7.953591,-4.351460,-5.826684,-6.277020,-13.439728,34.829887,61.810856,-9.462742,-7.268812,11.159103
15.000000,171.146715,36.535668,68.913156,-4.636863,0.988900,-177.262363,-8.952052,-14.234480,-8.740771,34.752040,-35.481354,5.423272,-12.610548,-9.467892,-14.373756,47.576666,-47.125911,-4.837499,9.853784,-5.312593,2.799640,-6.797414,15.139388,-18.591432,65.827191,7.845483,-4.288314,-5.757065,-5.784671,-13.361339,34.819550,61.927802,-9.661581,-7.120754,11.165884
16.000000,170.874035,36.666593,69.164681,-4.141009,0.147081,-177.211163,-8.229124,-13.436682,-9.410014,32.273142,-34.858161,5.181661,-12.180997,-8.328886,-14.773095,45.222519,-46.345624,-5.450584,10.022867,-5.012224,2.214101,-7.208306,15.205473,-18.655017,65.643746,7.752213,-4.277753,-5.411690,-6.227228,-13.562328,34.627724,61.923158,-9.453888,-7.061831,11.077610
17.000000,171.164489,36.571714,68.931293,-4.492483,1.162113,-176.769721,-8.877251,-14.139576,-9.084209,35.026132,-35.559754,5.263176,-12.108635,-9.415926,-14.950213,47.275315,-47.003347,-4.994882,10.205034,-5.188448,3.001501,-6.838270,14.935208,-18.897971,65.868760,7.947524,-4.455431,-5.413093,-5.966705,-13.477427,34.953172,61.978646,-10.215575,-7.281558,10.953836
18.000000,170.911551,36.694005,69.172812,-4.045965,-0.012978,-176.806075,-8.644745,-13.384121,-9.598613,32.688906,-34.878832,5.128008,-12.207391,-8.258979,-15.071234,45.025959,-46.290992,-5.461416,10.166842,-5.031397,2.120199,-7.263881,15.073247,-19.005095,66.175039,7.980760,-4.691747,-5.593352,-6.546531,-13.521139,34.772220,62.072213,-9.553732,-7.319129,10.961079
19.000000,171.162689,36.616865,68.912935,-4.364307,1.055063,-176.651023,-9.206222,-14.039771,-9.206602,35.462568,-35.682619,5.172383,-12.162741,-9.228927,-15.074489,47.162385,-46.985797,-4.882522,10.423400,-5.122237,2.885502,-6.677789,14.879292,-19.074915,66.283482,7.886413,-4.508884,-5.412873,-6.149834,-13.309605,34.629886,62.097860,-8.935876,-7.154085,10.900811
20.000000,170.902765,36.742356,69.161075,-4.015469,0.010330,-176.943695,-8.678741,-13.273407,-9.524313,32.830786,-35.047681,5.099981,-12.277671,-8.130734,-14.973761,45.119789,-46.281051,-5.358817,10.538155,-5.032181,2.153999,-7.095556,15.125756,-18.830645,66.185489,7.774809,-4.205671,-5.118661,-6.750901,-13.498350,34.368802,61.699011,-8.717789,-6.955141,10.860196
