Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,139.902425,32.503662,73.652023,0.547094,7.796871,-178.689321,2.395325,-3.363168,-2.701662,29.620516,-33.185857,2.638499,3.472331,3.462874,-1.196278,29.240938,-32.612780,3.813894,1.050368,-1.673546,16.031912,-3.548853,14.060816,-5.915121,68.593035,0.801808,0.827356,0.167097,-2.835016,-13.625559,5.930496,68.493670,8.078271,-0.032141,-0.747918
11.000000,139.864564,32.461137,73.652476,0.551711,7.967718,-178.638630,2.720878,-3.415998,-2.838078,29.431599,-33.176664,2.708534,3.787744,3.423498,-1.256860,29.093601,-32.637051,3.827982,1.012756,-1.627054,16.047700,-4.008191,14.160373,-6.076041,67.838771,0.830513,0.804149,0.145981,-2.922919,-13.678280,6.000007,68.041101,8.406415,-0.163460,-0.638772
12.000000,139.863873,32.401285,73.655415,0.613719,8.027259,-178.683473,2.756742,-3.384181,-2.778588,29.508408,-33.222088,2.708258,3.903230,3.438901,-1.239187,28.978894,-32.530367,3.868743,1.110462,-1.549476,16.105972,-4.572331,14.243049,-6.313492,67.214341,0.662560,0.770811,0.294276,-3.218011,-13.731128,6.197966,67.755203,8.370177,0.146643,-0.722300
13.000000,139.894986,32.365942,73.647398,0.610376,8.019015,-178.804562,2.761685,-3.400520,-2.647763,29.451796,-33.235356,2.789983,3.789919,3.401705,-1.142001,29.121625,-32.593567,3.858566,1.277106,-1.526884,16.046049,-5.093633,14.297179,-6.400746,66.758645,0.554389,0.706738,0.307152,-3.410872,-13.708130,6.414018,67.438713,8.555843,0.283313,-0.536250
14.000000,139.908242,32.325134,73.644525,0.577204,7.977899,-178.821446,2.705567,-3.494691,-2.642464,29.455420,-33.145983,2.805154,3.619050,3.335516,-1.092608,29.340215,-32.667217,3.861263,1.337879,-1.542814,15.950575,-5.417914,14.388029,-6.455920,66.371400,0.548716,0.858558,0.251052,-3.614554,-13.719528,6.508132,67.049911,8.567835,0.411344,-0.413628
15.000000,139.950287,32.273528,73.633993,0.520951,7.866733,-178.876600,2.529280,-3.600776,-2.545559,29.492914,-33.108533,2.867431,3.283575,3.206658,-1.054939,29.701740,-32.776620,3.912170,1.410624,-1.595281,15.863691,-5.737842,14.432238,-6.442938,66.085577,0.436749,0.848526,0.199589,-3.785045,-13.756877,6.604731,66.728872,8.525128,0.374522,-0.363313
16.000000,139.944756,32.239634,73.620391,0.435745,7.747826,-178.972557,2.453203,-3.737958,-2.475751,29.404169,-33.102303,2.947960,3.021018,3.099646,-0.903002,29.972100,-32.937573,3.886398,1.483085,-1.677662,15.752745,-5.928486,14.535621,-6.512613,65.922793,0.390730,0.707482,0.415772,-3.946246,-13.785986,6.775398,66.617704,8.517411,0.329714,-0.469866
17.000000,139.943027,32.224625,73.614013,0.407115,7.699007,-178.973268,2.393772,-3.788297,-2.459120,29.423915,-33.097362,2.937419,2.881847,3.043408,-0.922286,30.150726,-32.999311,3.900450,1.434339,-1.719500,15.742674,-5.977989,14.541213,-6.429732,65.899912,0.360595,0.730318,0.502077,-4.099188,-13.716090,6.756799,66.540666,8.578537,0.353585,-0.502304
18.000000,139.932251,32.198632,73.610389,0.358520,7.642878,-178.994170,2.366393,-3.872324,-2.436278,29.354213,-33.074781,2.979286,2.759356,2.981462,-0.833714,30.272075,-33.039138,3.927265,1.389032,-1.798658,15.720273,-5.820522,14.549855,-6.373403,66.033729,0.419274,0.845523,0.411175,-4.155103,-13.652544,6.691552,66.526999,8.592152,0.393723,-0.444042
19.000000,139.907825,32.170981,73.615545,0.354513,7.619017,-179.004646,2.377522,-3.908133,-2.427010,29.324895,-33.077407,3.034681,2.734581,2.955418,-0.818042,30.315439,-33.076841,3.933126,1.340076,-1.818287,15.776651,-5.671457,14.536654,-6.332322,66.299226,0.419762,0.991630,0.464330,-4.187958,-13.589390,6.560954,66.623974,8.703770,0.328762,-0.409507
20.000000,139.817297,32.153216,73.623323,0.415042,7.692062,-178.917137,2.592547,-3.863596,-2.562152,29.184029,-33.121408,3.011026,3.007754,2.993976,-0.958581,30.109274,-33.019723,3.867249,1.235385,-1.761337,15.842260,-5.403158,14.513527,-6.468551,66.764034,0.354302,0.955797,0.441035,-4.070365,-13.545147,6.576680,66.689052,8.837426,0.229169,-0.367606
21.000000,139.781213,32.128000,73.627269,0.448109,7.770582,-178.899610,2.722867,-3.846746,-2.552792,29.191122,-33.103861,2.996209,3.226761,3.024042,-0.942193,29.914733,-32.960963,3.855358,1.159382,-1.756261,15.937546,-5.042695,14.417168,-6.418914,67.340666,0.518437,1.021971,0.411653,-3.926817,-13.497109,6.492165,66.910029,8.900122,0.226813,-0.410833
22.000000,139.811969,32.108548,73.615515,0.466412,7.792339,-179.071636,2.763192,-3.835541,-2.452052,29.158593,-33.148950,3.058634,3.134527,3.027338,-0.837132,30.069730,-32.999676,3.813184,1.246028,-1.729271,16.048282,-4.710414,14.246894,-6.236349,68.061414,0.572656,1.103285,0.149259,-3.788808,-13.501591,6.398040,67.094273,9.006834,0.098980,-0.403881
23.000000,139.711344,32.084465,73.629236,0.538850,7.835740,-178.970049,2.938193,-3.766942,-2.535622,29.064624,-33.185635,3.000068,3.422882,3.106461,-0.889022,29.769786,-32.911663,3.803784,1.079829,-1.672512,16.169573,-4.348786,14.183892,-6.185269,68.847487,0.639825,1.234152,0.147749,-3.606351,-13.464934,6.400913,67.394330,8.773905,0.265617,-0.381013
24.000000,139.702797,32.057360,73.618966,0.562815,7.964117,-178.908252,3.084551,-3.762090,-2.572228,29.087792,-33.232613,2.996160,3.658984,3.106817,-0.942670,29.629866,-32.916403,3.828954,0.926189,-1.698008,16.361040,-3.896263,14.104363,-6.196448,69.548845,0.631161,1.154370,0.173000,-3.458003,-13.350849,6.284738,67.766500,8.958848,0.173373,-0.328298
25.000000,139.726925,32.040891,73.622364,0.595667,8.032320,-178.875736,3.114160,-3.738212,-2.611716,29.118404,-33.296885,2.975696,3.761286,3.127654,-0.964085,29.520166,-32.882303,3.831658,0.719597,-1.718083,16.563301,-3.476915,14.033389,-6.155028,70.291628,0.750774,1.200343,0.286204,-3.446890,-13.283877,6.152176,68.250064,8.925193,0.077162,-0.361119
26.000000,139.749336,32.039380,73.614168,0.623539,8.049428,-178.911611,3.098060,-3.685170,-2.552886,29.168610,-33.371396,2.919006,3.729584,3.138162,-1.005577,29.582212,-32.925354,3.759459,0.565109,-1.703438,16.736670,-3.080183,13.896820,-6.066783,70.905232,0.725345,1.291362,0.219344,-3.305129,-13.291846,6.066544,68.360973,9.094656,-0.152864,-0.334817
27.000000,139.758837,32.036829,73.606986,0.639647,8.022301,-178.909761,3.039809,-3.660073,-2.539973,29.219208,-33.433906,2.936020,3.661045,3.150109,-1.022114,29.654902,-32.980801,3.672253,0.374513,-1.718334,16.791894,-2.666193,13.808034,-6.086428,71.491863,0.677242,1.242196,-0.063196,-3.111708,-13.278864,5.938381,68.630034,9.306225,-0.228284,-0.162669
28.000000,139.804924,32.045552,73.596185,0.642123,7.903044,-179.005724,2.829010,-3.659881,-2.483513,29.312163,-33.475406,2.890087,3.334112,3.154162,-0.967117,29.970501,-33.163328,3.618883,0.331285,-1.738577,16.817331,-2.403181,13.718762,-6.043834,71.990891,0.701182,1.156766,-0.092716,-2.999250,-13.269422,5.810511,68.680305,9.380951,-0.417144,-0.032002
29.000000,139.820564,32.079637,73.586005,0.663194,7.735005,-179.025969,2.603593,-3.565083,-2.404459,29.368762,-33.509591,2.783011,3.023068,3.203316,-0.996712,30.224857,-33.390449,3.417180,0.222009,-1.765574,16.788313,-2.275517,13.700979,-6.095412,72.442366,0.689958,1.255364,-0.055412,-2.877134,-13.274818,5.895755,68.993510,9.416351,-0.303632,-0.055181
30.000000,139.828742,32.122827,73.560208,0.610239,7.522021,-178.921685,2.270271,-3.554193,-2.388335,29.533868,-33.690926,2.748812,2.593946,3.200840,-1.070553,30.627545,-33.729882,3.273346,-0.010622,-1.855495,16.603087,-2.043332,13.777315,-6.232848,72.596223,1.045857,1.409422,-0.099832,-2.721619,-13.283187,5.820325,69.178587,9.496714,-0.289191,0.019336
31.000000,139.837456,32.182908,73.550516,0.541982,7.303799,-178.914148,1.948101,-3.585760,-2.397746,29.660920,-33.791056,2.686606,2.201649,3.136477,-1.145643,30.964758,-33.926700,3.240108,-0.181458,-2.033616,16.482741,-1.928884,13.906989,-6.143400,72.667011,1.149511,1.509566,-0.232696,-2.625706,-13.215419,5.800014,69.135899,9.419961,-0.347676,0.185351
32.000000,139.846134,32.254973,73.534578,0.443787,7.085915,-178.854547,1.619638,-3.707680,-2.579763,29.790895,-33.761311,2.702331,1.805479,3.075371,-1.180473,31.304567,-34.177075,3.302283,-0.361502,-2.196003,16.420434,-2.074897,14.029666,-6.056986,72.632641,1.171755,1.632797,-0.198218,-2.512525,-13.171628,5.638069,68.990341,9.555251,-0.270550,0.167555
33.000000,139.825189,32.367760,73.509407,0.304423,6.888582,-178.860355,1.394426,-3.770864,-2.571128,29.833833,-33.764559,2.738311,1.325945,3.040212,-1.166106,31.855043,-34.407751,3.231108,-0.410717,-2.345001,16.375148,-2.278038,14.181689,-6.201268,72.406767,0.957077,1.585859,-0.246820,-2.307671,-13.202140,5.607047,68.690557,9.944328,-0.261735,0.117132
34.000000,139.798295,32.502127,73.487878,0.172735,6.777528,-178.855265,1.304617,-3.768845,-2.495177,29.809503,-33.748945,2.623643,1.046503,3.016118,-1.144852,32.241382,-34.610317,3.194749,-0.509020,-2.463206,16.473593,-2.525094,14.335636,-6.265487,72.051064,0.956455,1.592197,-0.134882,-2.169667,-13.295121,5.604537,68.256573,9.748476,-0.368307,0.013965
35.000000,139.776230,32.646334,73.481101,0.080393,6.613600,-178.829057,1.098199,-3.769131,-2.515884,29.878867,-33.719254,2.649941,0.775502,3.064185,-1.126586,32.438781,-34.732799,3.128151,-0.633579,-2.546097,16.507106,-2.901693,14.434138,-6.096010,71.670596,0.607261,1.607911,-0.092452,-1.938401,-13.363683,5.447923,67.881500,9.899249,-0.397277,0.025001
36.000000,139.698756,32.797557,73.498523,-0.026256,6.409289,-178.660023,0.906043,-3.786547,-2.678405,29.876402,-33.532558,2.625869,0.688436,3.060474,-1.257607,32.322303,-34.607807,3.139222,-0.975904,-2.678641,16.536252,-3.207452,14.715357,-6.263651,71.050947,0.840759,1.489466,-0.035999,-1.870565,-13.364673,5.372322,67.820500,9.859523,-0.181834,-0.053161
37.000000,139.637470,32.986209,73.496854,-0.141014,6.232116,-178.618463,0.783738,-3.739757,-2.701210,29.812560,-33.482994,2.636756,0.590485,3.103827,-1.281571,32.233032,-34.637590,3.101901,-1.021986,-2.780952,16.472318,-3.645863,14.834071,-6.373202,70.721862,0.825218,1.598680,0.138892,-1.757065,-13.369939,5.332180,68.083339,10.077675,-0.004140,-0.042316
38.000000,139.543593,33.181959,73.482490,-0.228422,6.152863,-178.582105,0.781491,-3.657655,-2.736390,29.787343,-33.498154,2.554947,0.603634,3.198275,-1.266457,32.197402,-34.757156,3.046329,-1.159738,-2.838311,16.539131,-3.996206,14.902296,-6.299220,69.974311,0.207177,1.385551,0.158357,-1.349656,-13.516085,5.195659,67.766999,10.291024,0.003053,-0.001437
39.000000,139.436948,33.423766,73.474604,-0.342167,5.989621,-178.655691,0.691208,-3.528720,-2.588711,29.832163,-33.592264,2.461572,0.492252,3.334437,-1.193438,32.213242,-34.887278,2.846142,-1.283950,-2.995448,16.588175,-4.273216,15.103609,-6.134118,69.197446,-0.057469,1.369959,0.254652,-1.149340,-13.580506,5.149809,67.896028,10.280230,0.232503,0.210393
40.000000,139.313543,33.670950,73.444271,-0.478076,5.908686,-178.708362,0.614182,-3.462858,-2.567913,30.054168,-33.643856,2.492446,0.430508,3.464507,-1.020650,32.352530,-34.931073,2.899608,-1.404383,-3.123287,16.683283,-4.556989,15.223899,-6.138170,68.502371,-0.386891,1.316314,0.443423,-0.876609,-13.797786,5.268820,67.935807,10.214359,0.153868,0.028481
41.000000,139.160705,33.948547,73.383641,-0.657280,5.900602,-178.871470,0.491146,-3.366810,-2.345310,30.626654,-33.810113,2.399939,0.380936,3.565992,-0.817458,32.704414,-35.285082,2.771832,-1.424923,-3.346170,16.734932,-4.637117,15.359470,-6.006247,67.709496,-0.600493,1.139776,0.400491,-0.535173,-13.852203,5.153367,68.056244,10.143501,0.154404,0.063168
42.000000,139.002800,34.268638,73.286611,-0.747741,5.942901,-179.051405,0.046467,-3.102515,-2.004350,32.044536,-34.376527,2.498845,0.486039,3.911037,-0.431633,32.884175,-35.672664,2.620295,-1.585922,-3.577200,16.973628,-4.612898,15.655386,-6.054943,66.771663,-0.703627,1.138916,0.378348,-0.484023,-13.890423,5.317652,68.210046,10.114573,0.232805,0.157876
43.000000,139.008474,34.610525,73.104668,-0.849884,5.795992,-179.767652,-1.522663,-2.853064,-1.300415,35.188564,-34.988474,2.848986,-0.412471,4.393815,0.486602,34.185974,-36.234557,2.592745,-1.008451,-3.816145,17.079911,-4.692910,15.926761,-5.904255,65.863412,-0.617457,1.233505,0.340299,-0.514569,-13.898218,5.355594,68.345933,10.158861,0.216256,0.205341
44.000000,138.938224,34.876513,72.860563,-0.566513,5.748548,179.927789,-4.001524,-2.129262,-0.603545,40.445594,-35.783361,3.087884,-0.795319,5.032237,0.596207,35.015286,-36.628283,2.613773,-0.733167,-3.630547,17.288165,-4.617918,16.243868,-5.860764,64.964907,-0.292828,1.282984,0.244116,-0.371965,-13.899201,5.352603,68.140453,10.201929,0.140301,0.132674
45.000000,138.827229,35.103148,72.640365,0.214688,5.716324,179.589142,-7.276268,-0.973092,-0.291065,47.329161,-36.195454,3.165468,-0.435849,6.221573,0.773536,34.298959,-36.365211,2.636699,-0.257648,-2.922668,17.785498,-4.626945,16.444988,-6.199612,64.041650,-0.130855,0.811280,0.384260,-0.439923,-13.966412,5.486586,67.963640,10.126455,0.132976,-0.137747
46.000000,138.703907,35.303861,72.399032,1.132232,5.702880,178.990175,-10.886725,0.432779,0.051651,54.865861,-35.834475,3.322950,-0.333257,7.547645,0.963232,34.146390,-36.232788,2.481967,0.607544,-1.922688,18.354359,-4.741014,16.387576,-6.120270,63.600693,-0.244292,1.084405,0.001576,-0.483573,-14.174505,5.756502,67.501660,9.855320,0.288362,-0.141823
47.000000,138.504279,35.497725,72.214139,1.846222,5.493297,178.225752,-14.330367,1.806524,0.510670,60.495225,-36.088657,3.588461,-0.462433,8.653664,1.306157,34.206171,-36.236466,2.243991,1.641664,-1.004163,18.721393,-4.666545,16.251358,-6.298019,63.054756,-0.425665,1.197232,0.470850,-0.671500,-14.546980,6.314778,66.942834,9.698643,0.368734,-0.373334
48.000000,138.192654,35.672358,72.129494,2.115225,4.998509,177.367602,-17.727749,2.455395,0.822900,63.318026,-37.340654,4.074906,-0.821673,9.322260,1.993156,34.312815,-36.416844,2.175743,2.781570,-0.581910,18.647094,-4.340270,16.194034,-6.301536,62.798330,-0.179935,1.346117,0.607326,-0.975945,-14.831172,6.668321,66.580131,9.351816,0.255859,-0.534556
49.000000,137.726200,35.779390,72.299254,1.744012,3.537113,177.028042,-21.586295,2.561389,1.500488,62.901869,-36.735486,4.539666,-1.167751,9.091179,2.568488,32.509194,-35.561359,2.274878,3.422653,-0.903050,17.971189,-4.520436,16.227927,-6.183077,62.902081,-0.427003,1.464439,-0.008456,-2.450473,-15.106000,6.635342,66.639246,9.059565,0.244304,-0.363980
50.000000,137.192476,35.918254,72.370040,1.183985,3.177147,176.966119,-24.125239,1.798296,1.371230,60.908328,-36.038530,4.657416,-0.975907,8.607693,2.878017,32.309329,-35.793371,2.416126,3.683024,-1.547768,18.038929,-3.940630,16.373195,-6.192793,63.293655,-0.524593,1.424266,-0.195064,-3.192126,-15.113583,6.760073,66.290503,9.113574,0.233714,-0.467259
51.000000,136.617661,36.006990,72.393817,0.240574,2.848787,176.476454,-26.253862,0.647530,1.590856,57.633819,-35.013466,4.561036,-1.182443,7.726919,3.597288,33.054718,-36.558683,2.415227,4.352052,-2.462078,18.208106,-3.428066,16.470583,-6.154298,64.118831,-0.431849,1.587773,-0.102069,-3.819906,-15.153202,6.917435,65.661040,9.029778,0.265820,-0.655928
52.000000,135.906589,36.109662,72.468120,-0.418694,2.534665,176.462584,-28.044441,-0.844847,0.777827,53.729010,-32.653977,3.880172,-0.503668,7.107745,3.977836,32.278409,-36.778475,2.269000,4.539304,-3.157076,18.444048,-3.068241,16.655102,-6.228250,65.231865,-0.431855,1.703232,-0.173090,-4.606197,-15.106813,7.284132,64.669051,9.323825,0.035707,-0.680914
53.000000,135.109341,36.150572,72.478884,-1.256876,2.462107,176.318625,-29.016095,-2.269444,0.426498,49.439327,-30.670476,3.099481,-0.110356,6.145879,4.291709,32.843344,-37.586832,2.388319,4.888056,-3.927041,18.798685,-2.634699,16.650859,-5.992093,66.540126,-0.092716,1.766426,-0.037765,-5.229607,-15.168259,7.783771,63.614490,9.178097,-0.158879,-0.519591
54.000000,134.172845,36.182410,72.443056,-2.036365,2.296914,176.343000,-29.495188,-3.052404,0.885456,45.173973,-28.885584,2.496885,0.475173,5.229649,4.492907,33.065058,-38.423803,2.328498,5.124310,-4.646413,19.159196,-2.125807,16.725535,-5.608283,67.530579,-0.111606,1.962863,-0.218427,-6.042901,-15.308209,8.314954,62.497535,8.563297,-0.202121,-0.431527
55.000000,132.970488,36.206451,72.435248,-2.525215,2.156375,176.463972,-29.319202,-3.729813,1.071500,41.413746,-27.180157,2.052353,1.968527,4.477006,4.445797,31.992244,-38.688698,2.411472,5.313193,-5.114797,19.262564,-1.486231,16.760953,-5.414889,68.569560,-0.055348,2.202726,0.064715,-6.672063,-15.411753,8.811030,61.556479,7.941578,-0.270564,-0.664026
56.000000,131.803703,36.163336,72.135347,-2.569361,2.194291,176.304370,-29.866372,-3.874510,1.222278,40.712111,-27.386108,1.746945,2.392833,4.314978,4.355370,33.425884,-39.801353,2.438589,5.735772,-5.132648,19.285563,-0.265451,16.674001,-5.203611,69.084064,-0.138799,2.303824,0.360532,-6.865453,-15.296393,9.256028,60.689263,7.790834,-0.563455,-0.686303
57.000000,130.311024,36.104241,72.210604,-3.375887,1.955782,176.070589,-27.722662,-4.964220,1.575549,36.264650,-25.880376,1.485606,4.186237,3.146046,4.795837,31.949033,-39.554346,2.829668,6.377675,-6.105681,19.410436,0.017073,17.047232,-4.777643,69.881366,-0.381577,2.330550,0.122754,-7.734534,-15.235715,9.333687,59.975488,7.836166,-0.454145,-0.657670
58.000000,128.798389,35.987213,71.832287,-3.526839,1.833069,175.739326,-27.624405,-5.534811,1.690416,37.490570,-26.214949,1.493789,4.547721,2.744871,4.857718,33.790500,-40.240743,3.034088,6.997439,-6.284514,18.978020,1.199988,16.982415,-4.640431,70.321510,-0.294389,2.392045,0.151295,-7.505258,-15.073533,9.557093,59.246044,8.068096,-0.585298,-0.658938
59.000000,127.099085,35.828358,71.579075,-3.720884,1.493260,175.161928,-26.725859,-6.470988,1.318703,38.050468,-26.032537,2.040220,5.016388,2.168398,4.962895,35.165519,-40.324993,3.574153,7.824420,-6.608284,18.276266,2.169083,16.988801,-4.276375,70.659898,-0.166846,2.395208,0.092854,-7.218996,-15.080090,9.689392,58.420602,7.939835,-0.676963,-0.909885
60.000000,125.377750,35.665971,71.489072,-4.313424,1.140834,174.795865,-26.226451,-7.538565,1.487201,38.537850,-25.549865,4.055249,5.237316,1.151003,5.083133,36.981762,-39.925300,4.158498,8.479506,-7.273540,17.640753,2.702434,16.879144,-3.949178,71.107030,-0.250092,2.552979,0.160258,-6.859527,-15.063255,9.623932,57.801364,8.228530,-0.739466,-0.792718
61.000000,123.745108,35.442576,71.320534,-4.849709,1.259601,174.930201,-26.265752,-8.636314,1.502405,41.160677,-25.986015,5.039360,5.033952,0.094739,4.608801,40.641456,-39.021007,5.342535,8.530615,-7.883713,17.237393,3.548478,16.463370,-3.838072,71.469515,-0.521385,2.632670,0.313704,-5.933766,-14.850199,9.514489,57.481397,8.390964,-0.860142,-0.909219
62.000000,121.972752,35.180518,71.252042,-5.460599,1.163485,175.472381,-25.577838,-9.557497,2.128220,42.342190,-26.870270,5.364618,4.386856,-0.828942,4.445235,45.133439,-37.249246,6.234936,8.199414,-8.670444,16.975035,3.810557,16.260881,-3.695374,71.431218,-0.763636,2.769450,0.326875,-5.111937,-14.739347,9.053950,57.191804,8.831304,-0.931424,-0.975054
63.000000,120.122659,34.931019,71.580255,-7.508094,1.226217,175.597303,-21.137093,-12.406439,2.559515,36.413101,-25.909641,6.501373,3.238062,-3.516641,4.851305,50.376026,-34.039791,8.118830,8.254097,-10.569182,17.790640,2.059228,16.486837,-4.188393,71.269240,-1.223301,3.148983,-0.293762,-5.735793,-15.304524,8.258973,56.984415,9.735542,-0.676726,-0.345247
64.000000,118.420327,34.694833,71.515101,-8.350271,1.570698,176.422895,-19.442241,-14.193548,2.293261,36.590071,-27.341824,7.570990,1.364814,-4.614102,4.582736,57.553380,-29.516782,9.975126,7.014125,-11.414785,17.558606,2.302127,16.179101,-4.528034,70.534332,-0.918335,2.974305,-0.581422,-4.717466,-15.350032,7.880560,57.021906,9.724000,-0.786253,-0.075606
65.000000,116.828942,34.524062,71.708202,-9.436920,1.342837,177.070322,-16.170638,-16.163042,1.283749,32.269178,-26.342231,8.187707,-2.615147,-5.897978,4.615987,66.184533,-23.606184,11.469655,5.617035,-12.296541,17.439112,1.472720,16.108591,-4.590872,69.485024,-0.648610,3.047055,-1.364772,-4.536833,-15.812359,6.992645,57.328271,9.513572,-0.750945,0.509635
66.000000,115.308261,34.380433,71.854383,-9.983001,0.998136,177.605560,-13.674583,-17.357312,0.246673,29.338623,-26.022874,8.873570,-7.608240,-7.128930,4.259765,74.690776,-19.051418,12.189969,4.166271,-12.856780,17.091563,0.519188,16.182545,-4.767798,68.430374,-0.817461,3.267353,-1.646302,-4.037245,-15.887829,6.165090,57.757138,9.832541,-0.748109,0.760831
