Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,7.239607,-143.042576,76.182473,-3.377754,2.018730,88.047502,2.861802,0.970468,12.465622,2.045245,-13.083115,3.279596,-15.506194,-17.047995,-8.026689,30.271081,-16.261065,7.889813,-1.625700,-4.337454,2.359065,-3.174307,17.126423,-12.751454,62.662990,-6.599505,-10.882376,3.092887,0.618491,-17.983203,11.142993,62.575106,12.437097,-10.641803,0.550570
11.000000,7.956968,-142.730236,76.184261,-3.917118,2.112866,87.714587,2.387821,1.631376,12.904010,2.512014,-13.225386,2.967705,-14.489710,-16.152752,-8.218656,27.523625,-16.117392,7.445439,-0.826315,-4.115308,1.128658,-3.241799,17.137633,-12.383439,62.333584,-6.683555,-10.351171,3.049825,0.777112,-17.867676,11.369367,63.778182,11.806902,-10.222053,0.693725
12.000000,8.751331,-142.657578,76.302004,-4.199809,1.888678,87.850518,1.705993,2.709453,12.887721,3.354678,-13.033114,2.467266,-13.076994,-15.366846,-10.362295,24.755438,-15.839540,6.059182,-0.436711,-3.627324,0.473411,-3.350725,17.151619,-11.955704,62.218686,-6.712515,-10.043777,3.097694,0.654974,-17.722466,11.615193,64.856410,11.133522,-10.050487,0.811615
13.000000,9.536935,-142.443120,76.394796,-4.412133,1.696378,87.837012,1.384491,3.747216,13.149838,3.957817,-12.877815,1.787744,-12.059255,-14.312716,-11.041710,22.804610,-15.656542,5.429841,-0.004588,-3.188696,-0.076576,-3.298471,16.895824,-11.324667,62.624502,-6.729292,-9.884772,3.799925,0.369332,-17.527124,11.925363,65.913156,10.368830,-9.813854,0.418917
14.000000,10.326878,-142.468631,76.489425,-4.403271,1.466989,88.577847,0.530626,4.785456,12.667170,5.361619,-12.837601,1.239373,-10.946638,-13.419233,-11.788385,21.212937,-15.433326,5.092146,-0.152852,-2.608130,0.022127,-3.459325,16.310328,-10.834166,62.983524,-7.620768,-9.846701,4.247805,0.062872,-17.569611,12.172268,66.329961,10.702058,-9.839933,0.386928
15.000000,11.129688,-142.594111,76.544875,-4.400257,1.273704,89.616063,-0.965897,5.787463,11.591745,7.713497,-13.060711,0.773775,-9.949062,-12.644413,-12.738655,19.834552,-15.466552,4.538952,-0.627595,-2.010179,0.453255,-3.462713,15.534888,-10.268637,62.865758,-9.235458,-9.637353,4.378648,-0.379874,-17.689729,12.337597,66.258511,11.478547,-9.757784,0.510778
16.000000,11.895927,-142.469203,76.555687,-4.308887,1.326957,90.067173,-1.679813,6.519832,11.277323,9.381553,-13.329379,0.100842,-9.091631,-12.097220,-13.410214,18.970577,-15.828711,4.221401,-0.600389,-1.788791,0.830510,-3.154115,14.770554,-9.503354,62.688064,-10.136745,-9.393575,4.133476,-0.700833,-17.643089,12.487802,66.060128,11.765031,-9.718059,0.464764
17.000000,12.575634,-142.509222,76.593822,-4.156495,1.284558,90.988855,-2.755620,7.179581,10.672500,11.320126,-13.437173,-0.394354,-8.027337,-11.563947,-14.249696,17.784202,-15.874743,3.924631,-0.834654,-1.423693,1.359385,-3.198617,13.988826,-9.622542,63.020523,-10.684203,-9.372504,4.305480,-0.986667,-17.741211,12.554386,65.795287,12.141471,-9.756015,0.228276
18.000000,13.263160,-142.850184,76.692879,-4.889180,1.161534,93.018499,-6.100991,7.717034,9.338662,14.708187,-13.697472,-0.827128,-7.624482,-11.211487,-16.142577,16.083513,-15.430340,3.202926,-1.834653,-1.145823,0.962921,-3.457783,13.350948,-9.959350,63.543565,-10.550184,-9.800677,4.398258,-1.271823,-17.783325,12.389293,65.805608,12.368819,-10.016653,-0.440802
19.000000,13.723719,-142.892432,76.727003,-5.204889,1.110518,94.112647,-7.819627,8.190217,9.792606,17.059979,-15.052458,-0.942952,-6.833698,-10.860648,-17.287496,14.335705,-15.149759,3.146223,-1.803031,-0.894905,0.955728,-3.088588,12.559271,-9.897400,63.179257,-10.627089,-10.350263,4.244333,-1.365358,-17.983439,12.275278,65.721446,12.540629,-10.109358,-0.765296
20.000000,14.077896,-142.901301,76.758862,-5.199079,1.018144,95.121899,-8.559715,8.855617,11.556080,18.558024,-16.443192,-1.162849,-5.751824,-10.491860,-18.292840,12.728998,-14.825781,3.074888,-1.745538,-0.614917,1.223056,-2.721672,11.766034,-9.682404,62.863524,-10.608259,-10.502621,4.275438,-1.661305,-18.324361,12.219926,66.004899,12.789119,-10.005488,-0.911787
21.000000,14.313090,-142.913127,76.767582,-5.179368,0.955243,95.767798,-8.700813,9.270600,13.490051,18.949453,-17.280853,-1.212886,-5.149038,-10.259299,-18.971924,11.904882,-14.671748,3.101610,-1.277090,-0.314834,1.402155,-2.461997,10.860241,-9.054236,62.760122,-10.612436,-10.681578,4.536421,-1.806708,-18.844780,12.046881,66.200256,12.878874,-10.012869,-0.884166
22.000000,14.472049,-142.855620,76.750994,-5.270226,0.780143,96.130183,-8.309543,9.373980,14.641007,17.807848,-16.766043,-1.188498,-4.992347,-9.969763,-19.395878,11.649540,-14.703620,2.965728,-0.578685,0.143033,1.264076,-2.063587,10.000446,-8.615730,62.993585,-10.610284,-10.740776,5.103726,-1.831606,-19.452252,11.953044,66.510108,12.391828,-10.068592,-1.208658
23.000000,14.545298,-142.806649,76.733595,-5.558100,0.463017,96.477317,-7.901905,9.687554,15.503541,15.929434,-14.912548,-1.163581,-5.289145,-9.686909,-19.808264,11.812761,-14.781426,2.752363,-0.133320,0.689076,0.616613,-1.535080,9.228966,-8.213128,63.575599,-10.675890,-10.580386,5.712798,-1.929550,-20.073234,11.816308,67.160103,11.906578,-10.103186,-1.524317
24.000000,14.548253,-142.696941,76.723665,-5.851009,0.242517,96.913668,-7.356139,9.654596,15.335117,13.711847,-12.836335,-1.368512,-5.422358,-9.592847,-20.320031,11.851082,-14.824847,2.711654,0.058188,1.033571,-0.055098,-1.148604,8.877205,-8.039399,64.666954,-10.378034,-10.472713,5.640739,-2.129144,-20.537704,11.475758,67.936313,11.440791,-10.139775,-1.907352
25.000000,14.472030,-142.555594,76.747799,-5.962604,0.220265,97.319568,-6.390318,9.074543,14.391752,11.154240,-11.777097,-1.815096,-5.201589,-9.717377,-20.714179,11.636887,-14.704197,2.947229,0.326939,1.114816,-0.575212,-0.945727,9.014066,-8.794082,66.209962,-9.257239,-10.075612,5.214686,-2.214391,-20.742936,10.798913,68.815283,11.164538,-9.963637,-2.471762
26.000000,14.360827,-142.481399,76.778328,-6.160718,0.231713,97.858145,-5.857468,8.589795,13.849721,9.445295,-10.992193,-1.870490,-5.144465,-10.005504,-21.281539,11.582895,-14.647653,3.042570,0.444511,0.981247,-1.121726,-1.060938,9.574745,-10.209020,67.944932,-7.893937,-9.912817,4.789053,-2.244103,-20.583670,9.800210,69.537295,11.166555,-9.967593,-3.394014
27.000000,14.174427,-142.370629,76.774859,-6.307189,0.100580,98.627486,-5.473105,8.230330,13.491258,8.017728,-10.490504,-2.022778,-4.812326,-10.204566,-22.090423,11.295086,-14.619583,3.108924,0.423803,0.943730,-1.493970,-1.296294,10.406113,-12.437028,69.287679,-5.864742,-9.828781,4.018174,-2.193682,-20.287757,9.146422,70.020340,11.916163,-9.990833,-4.005234
28.000000,13.912868,-142.438221,76.794487,-6.329097,0.025149,98.984689,-5.185361,7.886961,13.455560,7.048472,-10.026498,-1.819552,-4.755416,-10.457238,-22.471169,11.293216,-14.445196,3.126432,0.780574,0.878152,-1.508639,-1.670193,11.178849,-14.081272,69.991687,-4.184138,-9.787390,2.885454,-2.240499,-20.042118,8.837920,70.174149,12.962520,-10.019828,-3.801553
29.000000,13.634875,-142.388332,76.799923,-6.332543,0.031527,99.266028,-4.936644,7.653509,13.708873,6.691085,-9.777198,-1.531319,-4.535843,-10.815284,-22.934836,11.208258,-14.307721,3.250960,1.210159,0.685412,-1.576059,-2.022762,11.726327,-14.409659,70.452069,-3.557775,-9.899831,1.895924,-2.099489,-19.763166,8.854710,69.970261,13.451078,-10.042069,-3.317246
30.000000,13.343880,-142.355394,76.795280,-6.251061,0.066645,99.322913,-4.458384,7.258212,13.466088,5.965783,-9.596299,-1.306754,-4.435181,-11.157742,-22.991030,11.344878,-14.284460,3.273069,1.841104,0.473268,-1.526232,-2.445037,12.127918,-13.998890,70.794815,-3.798536,-10.039518,1.641293,-2.023004,-19.472681,9.351437,69.562895,13.257676,-10.194617,-2.919966
31.000000,13.010775,-142.366934,76.799178,-6.210441,0.128049,99.340700,-4.159845,6.806648,13.491038,5.499527,-9.553084,-1.118103,-4.538778,-11.633219,-23.088876,11.793564,-14.320520,3.411299,2.539534,0.217964,-1.701911,-2.800179,12.333728,-13.020274,70.819998,-4.422144,-9.746643,1.795990,-1.743931,-19.112365,9.962674,68.969017,12.669149,-10.330478,-2.724632
32.000000,12.659295,-142.284691,76.786155,-6.169754,0.094414,99.442022,-4.110793,6.523607,13.396522,5.657310,-9.923102,-0.873282,-4.475786,-12.002442,-23.245345,12.141228,-14.381781,3.539163,2.944106,0.070639,-1.849517,-3.012121,12.400010,-12.032055,70.465778,-5.307161,-9.540163,2.533559,-1.410269,-18.681945,10.580689,67.964972,12.219174,-10.312239,-2.364816
33.000000,12.301987,-142.282903,76.775390,-6.226270,0.098286,99.428705,-3.837189,6.120817,13.432727,5.075555,-9.926336,-0.512370,-4.722760,-12.433317,-23.198044,12.631438,-14.455920,3.664171,3.285514,-0.095209,-1.989600,-3.330274,12.434149,-11.025043,70.013373,-6.031285,-9.035782,2.675125,-1.315791,-18.314433,10.973662,66.915534,11.766609,-10.091913,-1.409734
34.000000,11.939494,-142.303061,76.769459,-6.255593,0.165045,99.387391,-3.561521,5.627345,13.374225,4.572518,-9.983357,-0.235104,-5.070305,-12.969456,-23.055215,13.372116,-14.528741,3.796529,3.579131,-0.219888,-2.130501,-3.441190,12.439684,-10.830958,69.414502,-6.434558,-9.355388,2.769717,-1.204903,-17.874952,11.385643,65.993445,11.767160,-10.276749,-1.016881
35.000000,11.603405,-142.252862,76.741093,-6.370627,0.152291,99.455049,-3.453530,5.252940,13.100510,4.241211,-10.137627,-0.096725,-5.571893,-13.488601,-22.993029,14.421029,-14.832367,3.900826,3.644293,-0.296626,-2.249262,-3.494949,12.531458,-11.119115,68.750731,-6.135018,-9.499566,2.738936,-1.082612,-17.417278,11.769492,64.969224,12.019622,-10.529741,-0.589455
36.000000,11.285474,-142.227018,76.710349,-6.327363,0.314671,99.386466,-3.152530,4.766668,13.159168,4.033943,-10.311343,0.234436,-6.195390,-14.249523,-22.764063,16.005893,-15.406327,4.094187,3.791850,-0.513874,-2.171087,-3.553795,12.623457,-11.504789,68.203749,-6.260136,-9.892071,2.537004,-0.964487,-16.995199,12.148299,63.873272,12.516929,-10.667612,0.091713
37.000000,11.006115,-142.315042,76.675808,-6.346835,0.487976,99.287182,-2.998095,4.274932,13.316897,3.735799,-10.381985,0.645304,-7.440142,-15.121737,-22.345065,18.460719,-15.979602,3.965091,3.948730,-0.704891,-2.047811,-3.850288,12.635603,-12.116398,67.891493,-6.272500,-9.985662,2.140880,-0.914107,-16.735422,12.658548,62.776310,13.084148,-10.760958,1.045084
38.000000,10.790510,-142.290330,76.630670,-6.451571,0.691810,99.210632,-2.889158,3.834230,13.457365,3.524720,-10.401344,0.845888,-8.455140,-15.917052,-22.096195,20.464587,-16.414495,4.008113,3.988043,-1.007955,-2.003077,-4.124706,12.721712,-12.628030,67.726366,-5.816289,-9.758526,1.941003,-0.855035,-16.559744,13.395113,61.679859,12.728012,-10.902968,1.255735
39.000000,10.604431,-142.236936,76.582199,-6.483391,0.861070,99.187298,-2.829950,3.483304,13.536142,3.578580,-10.649525,0.960185,-8.914036,-16.432783,-21.806067,21.492520,-16.756701,4.024819,3.930578,-1.286438,-1.903839,-4.376246,12.763059,-12.961090,67.658652,-5.520946,-9.501841,2.069192,-0.773919,-16.407168,14.149813,60.720682,12.386503,-10.995705,1.044620
40.000000,10.486651,-142.306042,76.542068,-6.496629,0.995466,98.949357,-2.813712,3.262854,13.760484,3.604439,-10.806958,1.124047,-9.475425,-16.754878,-21.409960,22.286045,-16.913290,3.856448,3.809115,-1.527298,-1.572238,-4.570733,12.809624,-12.879806,67.450304,-5.731655,-9.697983,2.054221,-1.006672,-16.280944,14.652627,59.948202,12.074751,-11.064340,0.888327
41.000000,10.420570,-142.300558,76.528960,-6.556017,1.041397,98.649275,-2.833618,3.222775,14.042310,3.695289,-10.944396,1.237630,-9.800071,-16.801082,-20.987587,22.563253,-16.892420,3.852225,3.556032,-1.608977,-1.249227,-4.593601,12.816140,-12.870068,67.347414,-5.535248,-9.671328,2.076826,-1.213365,-16.206311,14.851533,59.201764,11.830122,-10.937484,0.794099
42.000000,10.420693,-142.201805,76.526016,-6.751734,1.012105,98.343966,-3.038487,3.335048,14.256632,3.961191,-11.136333,1.231229,-9.982251,-16.660527,-20.760054,22.406967,-16.883910,3.895065,3.203475,-1.701952,-0.845426,-4.565850,12.828109,-12.637903,67.159652,-5.395029,-9.463018,2.158295,-1.341792,-16.142940,14.914847,58.388132,11.746629,-10.949074,0.666079
43.000000,10.480831,-142.209113,76.526636,-6.886280,1.035204,97.760158,-3.175274,3.509411,14.732488,4.199898,-11.292482,1.197380,-10.322009,-16.425562,-20.171659,22.266439,-16.939105,4.005379,2.991929,-1.764067,-0.204136,-4.439818,12.791116,-12.319049,66.911094,-5.607695,-9.439080,2.105431,-1.546320,-16.187408,14.990093,57.766482,11.963428,-10.960539,0.627112
44.000000,10.625885,-142.230165,76.528817,-7.083500,1.083458,96.937555,-3.268596,3.753731,15.414924,4.253537,-11.305714,1.145102,-10.893011,-16.042362,-19.366540,22.177986,-16.906677,4.105231,2.894556,-1.773683,0.595094,-4.260807,12.800785,-12.379948,66.549818,-5.890328,-9.321029,1.851547,-1.938325,-16.345022,14.812044,57.333168,12.529329,-10.774473,0.869797
45.000000,10.804451,-142.231870,76.516736,-7.391075,1.168366,96.190090,-3.440829,3.948219,16.038657,4.249609,-11.412833,1.161874,-11.672173,-15.753746,-18.579235,22.386427,-17.042319,4.096956,2.581975,-1.844137,1.271441,-3.926282,12.967900,-12.791626,66.171289,-5.932844,-9.200577,1.868925,-2.108734,-16.595041,14.963852,56.859238,12.754109,-10.706442,0.995544
46.000000,11.016488,-142.154777,76.505679,-7.658256,1.203978,95.840283,-3.712426,4.178389,16.266594,4.447871,-11.433700,1.037977,-12.165951,-15.498655,-18.168402,22.597512,-17.350161,4.143002,1.992711,-1.871893,1.896074,-3.471952,13.191051,-13.376340,65.613256,-5.959829,-9.000493,1.668784,-2.020830,-16.952695,15.124954,56.556893,12.804899,-10.618557,1.088285
47.000000,11.234209,-142.006898,76.503468,-8.016994,1.300383,95.619556,-3.981757,4.285558,16.383083,4.532792,-11.460477,0.926212,-12.600518,-15.346641,-17.846173,22.685445,-17.638282,4.266769,1.283055,-2.002298,2.539033,-3.028648,13.563746,-14.148488,64.697642,-5.450691,-8.501012,1.663089,-1.866509,-17.357838,15.217766,56.376463,12.739934,-10.474013,1.366620
48.000000,11.508523,-141.860390,76.492286,-8.304101,1.325894,95.538126,-4.308049,4.543156,16.358291,4.812366,-11.523391,0.750304,-12.892367,-15.121503,-17.782411,22.855486,-18.132320,4.206220,0.447762,-2.089049,3.310682,-2.501827,14.118275,-15.284077,64.082283,-4.589565,-8.348492,1.645394,-1.799159,-17.817650,15.192065,56.567992,12.542982,-10.366812,1.294925
49.000000,11.801148,-141.725218,76.452243,-8.589674,1.350109,95.417915,-4.769410,4.802367,16.116106,5.390779,-11.842506,0.658533,-13.312344,-14.896660,-17.638402,23.236835,-18.678812,4.239330,-0.063875,-2.229979,4.218327,-2.275893,14.855443,-16.017538,63.185076,-4.166051,-8.569213,1.223486,-1.663363,-18.310735,14.953943,56.960465,12.356215,-10.410980,1.137640
50.000000,12.122745,-141.499412,76.426303,-8.839201,1.375772,95.421366,-5.167245,5.145366,16.285959,5.927840,-11.991857,0.347317,-13.514127,-14.727582,-17.717243,23.538826,-19.292916,4.223994,-0.435995,-2.389901,5.064667,-2.131599,15.559289,-16.950470,62.579853,-3.605522,-8.752939,1.425030,-1.242806,-18.779496,14.678570,57.389701,12.477708,-10.437610,0.848498
51.000000,12.442495,-141.197491,76.386142,-9.018461,1.379282,95.523247,-5.520539,5.496317,16.198504,6.642317,-12.341156,0.146249,-13.447800,-14.552000,-17.926859,23.691580,-19.914624,4.080621,-0.549519,-2.546120,5.979515,-2.011494,16.121224,-17.563415,62.008310,-3.809264,-8.766481,1.833008,-0.555597,-19.233835,14.449834,57.691125,12.786004,-10.233971,0.432404
52.000000,12.742721,-140.811729,76.346487,-9.108699,1.443229,95.645954,-5.658772,5.767822,16.099449,7.270450,-12.709502,0.035215,-13.229375,-14.485417,-18.128316,23.964076,-20.534742,3.962011,-0.239716,-2.743684,7.044520,-1.970944,16.704592,-18.247480,61.374331,-3.982764,-8.813645,1.960013,0.383273,-19.786539,14.366866,57.722905,13.079609,-10.123104,0.162922
53.000000,13.012215,-140.381706,76.307535,-9.398568,1.465984,95.968816,-6.256969,6.181591,16.285693,8.644818,-13.036926,-0.095671,-13.124929,-14.473553,-18.496659,24.183950,-21.037992,3.809197,-0.010156,-2.975599,7.916991,-2.003301,17.246415,-18.471772,61.013950,-4.023269,-8.965807,1.928447,1.074487,-20.357398,14.329156,57.876257,12.832536,-10.166994,-0.005140
54.000000,13.229881,-139.987302,76.222169,-9.586248,1.437531,96.241466,-7.266452,6.695660,16.105784,10.895650,-14.018920,-0.269156,-13.063521,-14.456483,-18.838852,24.599944,-21.657405,3.614344,0.543463,-3.224590,8.985764,-1.848912,17.746319,-18.799911,60.553834,-4.580979,-9.129681,2.493284,1.607469,-20.846854,14.630627,57.793352,12.873239,-10.159877,-0.415656
55.000000,13.371463,-139.411473,76.123607,-9.805313,1.429364,96.566583,-8.394325,7.161524,15.873425,13.694792,-15.213799,-0.406578,-12.862638,-14.532274,-19.200707,25.048590,-22.335198,3.497767,1.340115,-3.501971,9.966475,-1.274935,18.136034,-18.811476,60.020957,-5.436593,-9.233434,2.827744,2.306133,-21.189502,14.825358,57.249553,12.945687,-10.088703,-0.308447
56.000000,13.376753,-138.676155,76.013398,-9.947415,1.359349,97.080246,-9.713344,7.683137,15.497020,17.185813,-16.504440,-0.676263,-12.169909,-14.641381,-19.754483,25.127414,-22.976734,3.398355,2.267107,-3.692390,10.821826,-0.354017,18.236375,-18.535300,59.622169,-6.442463,-9.590573,3.170618,3.023576,-21.421230,15.329014,56.807523,12.721403,-10.046103,-0.649768
57.000000,13.264510,-137.952757,75.915366,-10.045160,1.308424,97.532890,-11.425213,8.420971,15.628566,21.790708,-17.854992,-0.947910,-11.450406,-14.800282,-20.137018,25.121542,-23.200126,3.475117,3.515895,-3.809136,11.798786,1.012850,18.062068,-18.344696,59.180659,-7.789884,-9.306738,4.251487,3.493195,-21.597676,15.950834,55.927669,12.130913,-10.262083,-1.490566
58.000000,13.033859,-137.117994,75.839096,-10.186638,1.176950,97.987265,-13.729253,9.415099,15.838836,27.450839,-18.538510,-1.581301,-10.477130,-14.976624,-20.846543,24.770970,-23.163897,3.532672,5.079151,-3.947431,12.610322,2.530483,17.627248,-17.815162,58.861962,-9.464928,-9.400716,4.451005,3.542801,-21.541812,16.719313,55.035824,11.624964,-10.396395,-2.251924
59.000000,12.647636,-136.091590,75.780612,-10.411575,0.990095,98.151245,-16.117093,10.632550,16.188325,33.146519,-19.167813,-2.546577,-9.203831,-14.868270,-20.926398,23.653855,-23.189204,3.634096,7.152301,-3.984203,13.206844,4.371487,17.252873,-17.468619,58.681823,-9.657769,-9.260524,4.737784,3.405927,-21.471898,17.366659,54.011510,11.075607,-10.331103,-2.831441
60.000000,12.087935,-135.141063,75.740647,-10.817827,0.656741,98.044928,-18.621273,12.061008,16.708651,37.933583,-19.415094,-3.472885,-8.196246,-14.737272,-21.122602,22.340316,-22.534804,3.848663,9.586349,-3.923280,13.741715,6.343157,16.784314,-16.950327,58.502838,-10.005792,-9.364192,4.628476,2.847546,-21.436668,17.855752,52.446393,10.457232,-10.259182,-3.355004
61.000000,11.347944,-134.001255,75.725049,-11.349409,0.323606,97.798086,-20.871467,13.474105,17.155398,40.702822,-19.750395,-4.239105,-6.758569,-14.553284,-21.291132,20.037432,-21.415129,4.177608,12.047882,-3.925123,13.833414,8.620851,16.167756,-16.363144,58.710564,-10.472918,-9.280659,4.371593,1.945967,-21.360308,18.354513,50.868643,10.194022,-10.278046,-3.541113
62.000000,10.451340,-132.750404,75.637692,-12.030044,-0.060182,97.587464,-23.066317,15.472871,18.298287,41.888515,-20.063554,-4.594727,-5.074302,-14.370342,-21.559311,17.140503,-20.072860,4.791863,14.417665,-3.996695,13.817086,10.702472,15.629281,-15.637028,59.289068,-10.162383,-9.443921,3.471305,0.710411,-21.489768,18.857773,48.855062,10.083991,-10.819098,-3.520718
63.000000,9.366264,-131.430089,75.249332,-12.402394,0.045717,97.046005,-24.314630,18.047416,21.123840,42.450367,-21.328328,-5.981277,-3.443940,-15.137391,-21.835394,15.252741,-20.232306,8.691554,17.262569,-3.970578,14.167248,13.013361,14.831571,-14.278675,60.193330,-9.136415,-9.869485,6.301535,-0.117406,-22.654126,19.693901,44.794713,11.627258,-9.353206,-5.474078
64.000000,8.185662,-130.008960,74.719846,-12.734655,-0.396774,97.040537,-26.005428,21.271912,23.169202,43.347994,-21.889271,-6.285689,-1.463060,-15.368064,-22.463782,13.287179,-20.328123,9.678075,19.092061,-3.776602,14.484367,15.043521,14.335619,-12.762502,60.950771,-7.229228,-9.970682,5.824869,-1.722421,-23.449890,19.675400,41.341834,11.487431,-9.164364,-5.530054
65.000000,6.860653,-128.476226,73.921072,-12.920032,-1.201863,97.056732,-27.825974,24.927312,24.671492,45.276282,-22.943147,-6.563384,0.760690,-15.322032,-23.666115,11.538178,-20.942043,9.877033,20.804544,-3.423315,14.825171,16.590490,14.219587,-11.455503,61.624986,-6.412709,-10.009455,4.150296,-3.369180,-24.318424,19.397329,37.612718,11.912746,-9.710470,-5.291773
