Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,152.580059,6.001979,78.196663,3.257490,-10.838375,-147.349351,-4.904747,-1.481416,-22.889236,37.327120,12.362497,0.225196,-12.598427,-12.879264,-37.055293,1.487542,-0.290708,7.151869,-14.385130,-3.480487,22.837791,49.329832,-32.067899,65.537379,64.648212,-14.863808,26.089084,34.228229,27.858446,3.356093,-25.456118,6.880554,-3.181077,-0.715905,-11.075767
1.000000,150.217938,7.083309,75.728142,-2.209189,-6.237149,-164.240522,-9.815832,-1.537121,-5.951150,64.281362,-3.138814,1.699446,-13.860046,-9.641863,-20.217594,9.943492,-8.683761,2.748430,-10.191588,-15.673431,28.378886,65.832853,-24.146495,66.936974,97.402828,-35.299241,50.409535,44.499864,21.693190,-16.517631,-7.090982,0.855446,-8.660661,-7.652350,-13.519770
2.000000,147.150481,7.517485,73.690689,-2.127021,-4.145272,-172.046468,-16.673820,2.968620,1.458672,81.393910,-14.597639,4.265874,-16.226542,-5.751909,-12.097381,21.759885,-18.936177,-1.355217,-3.764183,-20.095345,28.496217,65.832853,-28.732188,68.182445,97.402828,-48.872087,65.732941,51.974048,15.969324,-20.547697,3.183558,0.980820,-9.756819,-9.102125,-18.009833
3.000000,144.111562,7.569236,72.269779,-0.749200,-3.006155,-175.609842,-23.541408,6.515373,3.341950,89.735647,-22.509001,6.541185,-18.511022,-2.903310,-9.953640,33.636455,-27.410604,-3.116677,1.909456,-21.915220,28.616022,65.832853,-34.377469,71.403214,97.402828,-59.019057,71.984238,55.916956,9.191882,-18.932253,8.658407,1.787954,-10.858366,-9.533763,-21.820014
4.000000,141.056764,7.536113,71.420062,0.184782,-2.886836,-176.927299,-30.978115,8.404775,3.909012,91.246164,-27.892023,7.730013,-19.640919,-1.875918,-10.092060,42.096980,-33.337744,-3.398871,8.684489,-22.886594,28.765946,65.832853,-34.377469,75.116057,97.402828,-66.602636,74.148349,60.016920,3.881989,-14.407497,9.811190,3.036746,-11.454653,-9.550685,-25.381924
5.000000,138.040876,7.408404,71.017408,0.615899,-3.103578,-177.967606,-37.607237,8.757409,4.479235,86.917135,-30.202557,8.224167,-19.313796,-1.478823,-10.174158,46.952011,-36.722758,-3.456685,15.034040,-23.163967,28.771530,65.832853,-34.377469,79.053812,97.402828,-73.424117,73.297581,64.154717,-0.662669,-11.623538,9.400391,4.236457,-12.427796,-9.443562,-28.049215
6.000000,135.139096,7.158046,70.866251,0.979241,-3.376477,-178.647320,-42.649866,8.280750,5.115703,77.751930,-30.216873,7.590105,-18.176424,-1.076781,-9.860119,49.727093,-38.293770,-3.015071,19.854120,-22.823646,28.726403,65.832853,-34.377469,82.796851,97.402828,-80.421250,69.931486,68.864030,-4.289705,-10.499394,8.649583,5.362951,-13.462104,-9.588119,-29.598813
7.000000,132.242703,6.788053,70.861697,1.475960,-3.324414,-179.098846,-45.308941,6.952367,5.079996,65.888526,-28.655266,5.974843,-16.630020,-0.633711,-9.338938,52.334200,-37.982303,-2.393348,23.110954,-21.306480,28.687389,65.832853,-34.377469,85.748524,97.402828,-87.913257,65.566688,74.304610,-6.864635,-10.464949,8.375969,6.895195,-13.962041,-9.724565,-30.323253
8.000000,129.260111,6.337497,70.846796,2.248136,-2.684133,-179.495602,-45.590068,5.220688,3.944756,55.215782,-24.913848,3.229349,-15.216915,-0.171595,-9.002711,56.421259,-35.603003,-2.219954,25.252471,-18.942717,28.780583,65.832853,-34.377469,87.764659,97.402828,-95.687644,60.780494,80.645437,-8.479862,-11.741403,9.257203,9.091857,-14.864220,-9.900649,-29.452998
9.000000,126.372278,5.906907,70.579606,3.219134,-1.793883,-179.370588,-44.335069,4.400325,3.369542,48.580407,-19.316419,0.954162,-14.816958,-0.268722,-9.734970,62.755211,-31.764355,-2.467615,25.903641,-16.257107,29.001707,65.832853,-34.377469,89.167252,97.402828,-104.119479,55.730577,87.024663,-9.586862,-13.589429,10.441930,11.247340,-15.554444,-10.094486,-28.695076
