Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,-25.610870,-189.234972,79.225880,0.450344,-0.830925,92.590163,5.815868,4.097882,10.367090,1.785465,-15.387839,-1.360746,1.958660,-3.584670,-13.216626,8.530051,-18.371448,0.243482,-5.123026,-0.469738,10.605787,-1.451539,15.183213,-8.891656,61.519104,-7.224605,-4.068134,-2.712466,-2.544192,-18.926620,19.759503,58.074571,0.548785,-6.431537,5.290152
16.000000,-25.611138,-189.245450,79.224962,0.458743,-0.826222,92.582287,5.824053,4.090879,10.359116,1.774192,-15.378304,-1.345509,1.951490,-3.591982,-13.215503,8.540604,-18.374631,0.237247,-5.123085,-0.493447,10.637657,-1.432231,15.201293,-8.848365,61.518223,-7.214082,-4.061867,-2.728930,-2.503132,-18.913470,19.754273,58.073547,0.539089,-6.436801,5.288574
17.000000,-25.613329,-189.253795,79.223198,0.469061,-0.824058,92.588802,5.842430,4.083096,10.348507,1.746650,-15.374259,-1.328611,1.962290,-3.595472,-13.217077,8.534657,-18.382291,0.227558,-5.141207,-0.507479,10.662521,-1.394191,15.206216,-8.832554,61.515272,-7.209365,-4.069346,-2.741309,-2.460340,-18.913298,19.754572,58.092255,0.516356,-6.439539,5.299181
18.000000,-25.614539,-189.257801,79.222167,0.470997,-0.823885,92.599256,5.855123,4.077323,10.331589,1.712256,-15.359895,-1.319966,1.971578,-3.597379,-13.229151,8.520713,-18.387127,0.233426,-5.160889,-0.521522,10.687766,-1.365015,15.205955,-8.835937,61.517636,-7.208215,-4.070650,-2.744587,-2.426567,-18.914829,19.755260,58.113544,0.511591,-6.423810,5.296239
19.000000,-25.617060,-189.259410,79.219913,0.465224,-0.823024,92.611428,5.865877,4.068877,10.316214,1.668253,-15.349798,-1.316781,1.966692,-3.603475,-13.239903,8.521034,-18.403067,0.236027,-5.172627,-0.537497,10.717509,-1.355478,15.197290,-8.823621,61.528769,-7.204694,-4.073513,-2.758698,-2.405301,-18.915435,19.766668,58.134704,0.504283,-6.406484,5.305812
20.000000,-25.619766,-189.262843,79.213357,0.458140,-0.823747,92.608181,5.884767,4.063072,10.302431,1.614917,-15.362533,-1.315494,1.944799,-3.609707,-13.239015,8.550329,-18.447462,0.228634,-5.165313,-0.556527,10.753668,-1.336487,15.191789,-8.799092,61.510430,-7.215629,-4.078325,-2.755122,-2.384912,-18.913315,19.771755,58.138953,0.514246,-6.407600,5.318262
21.000000,-25.622600,-189.277780,79.197460,0.442541,-0.830340,92.600954,5.861333,4.066320,10.224241,1.611293,-15.430425,-1.323593,1.871962,-3.623847,-13.245626,8.647748,-18.548251,0.181850,-5.158714,-0.577899,10.846890,-1.324221,15.198629,-8.758096,61.432245,-7.241106,-4.068665,-2.698643,-2.387080,-18.915184,19.743133,58.091210,0.500798,-6.416443,5.298160
22.000000,-25.622678,-189.332068,79.170883,0.392177,-0.830256,92.583777,5.678891,4.072076,10.051606,1.792373,-15.619384,-1.259016,1.633983,-3.664669,-13.208331,8.933770,-18.741237,0.061373,-5.120492,-0.628392,11.041128,-1.361700,15.230898,-8.685546,61.286277,-7.292059,-4.036538,-2.610360,-2.407920,-18.906449,19.670361,57.963874,0.506765,-6.418660,5.290356
23.000000,-25.615382,-189.437604,79.145610,0.294848,-0.808349,92.490347,5.353355,4.071419,9.977796,2.129200,-15.865285,-1.167275,1.200029,-3.727373,-13.068317,9.392460,-18.979158,-0.111937,-4.970924,-0.731320,11.509124,-1.550004,15.309710,-8.548569,61.040888,-7.409767,-4.043784,-2.522705,-2.533341,-18.882072,19.628038,57.734817,0.612023,-6.402288,5.274497
24.000000,-25.610986,-189.635503,79.132515,0.158167,-0.774461,92.399490,4.775382,4.052825,9.711818,2.676672,-16.082421,-0.927857,0.618915,-3.804042,-12.893459,9.898140,-19.163723,-0.288025,-4.789318,-0.851149,12.329285,-1.900048,15.421345,-8.430722,60.670330,-7.723380,-4.127337,-2.400073,-2.814440,-18.888729,19.735760,57.402843,0.877654,-6.403187,5.248905
25.000000,-25.599593,-189.863241,79.133058,-0.036513,-0.744568,92.370347,4.099459,4.040706,9.591388,3.245110,-16.242284,-0.647365,-0.015642,-3.871115,-12.763747,10.345384,-19.262680,-0.430149,-4.648846,-0.951954,13.275916,-2.245016,15.541078,-8.322988,60.253511,-8.263739,-4.345015,-2.317574,-3.097532,-18.929425,19.977057,57.023344,1.197538,-6.427917,5.361374
26.000000,-25.582865,-190.134156,79.143959,-0.310050,-0.716547,92.349989,3.277668,4.025883,9.511278,3.846359,-16.341443,-0.390819,-0.794852,-3.940202,-12.659968,10.823819,-19.258973,-0.550179,-4.536811,-1.034726,14.410292,-2.646644,15.668995,-8.277896,59.709596,-8.737245,-4.514494,-2.131343,-3.480614,-19.071326,20.218419,56.445841,1.439079,-6.472422,5.262029
27.000000,-25.559220,-190.434325,79.159117,-0.680101,-0.693806,92.381984,2.248026,4.021930,9.363555,4.557879,-16.383624,-0.159022,-1.683200,-4.019481,-12.629053,11.271993,-19.170079,-0.632438,-4.507583,-1.076682,15.696757,-3.045599,15.816491,-8.226873,58.984940,-9.072050,-4.644828,-1.928679,-3.894370,-19.298172,20.318267,55.683575,1.617496,-6.524734,5.042744
28.000000,-25.520992,-190.742564,79.176414,-1.132358,-0.672955,92.469087,1.027258,4.032621,9.212199,5.418734,-16.385497,0.048995,-2.637965,-4.098224,-12.627560,11.674975,-19.094738,-0.691412,-4.512612,-1.086389,17.170573,-3.452777,16.001839,-8.222400,58.036438,-9.361515,-4.812909,-1.750767,-4.286076,-19.589792,20.301610,54.731740,1.889022,-6.585351,4.906282
29.000000,-25.486621,-191.150534,79.178315,-1.642631,-0.618380,92.530286,-0.476999,4.011427,9.090163,6.564182,-16.422521,0.424811,-3.847578,-4.243368,-12.537803,12.307515,-19.162120,-0.744003,-4.484855,-1.121047,18.826371,-3.805060,16.294273,-8.333878,56.771006,-9.824916,-5.150283,-1.569040,-4.688613,-19.973968,20.313223,53.582472,2.359525,-6.671471,4.760816
30.000000,-25.446883,-191.539609,79.156476,-2.231756,-0.546687,92.620119,-2.232563,3.985235,8.918286,8.057315,-16.543046,0.855853,-5.200662,-4.427952,-12.422982,13.117053,-19.398557,-0.899167,-4.471181,-1.162601,20.645565,-4.204831,16.604258,-8.458301,55.492633,-10.249150,-5.384563,-1.281699,-5.116945,-20.434275,20.330027,52.248809,2.785362,-6.812634,4.554249
31.000000,-25.404131,-191.888666,79.087019,-2.896957,-0.512531,92.692737,-4.056770,4.025169,8.752945,9.640733,-16.820372,1.106404,-6.755648,-4.578780,-12.273614,14.185880,-19.676877,-1.134131,-4.460064,-1.145329,22.515408,-4.591149,16.878268,-8.525191,54.228806,-10.572134,-5.499713,-0.931899,-5.515344,-20.941247,20.287342,50.831589,3.109235,-6.948664,4.349587
32.000000,-25.321326,-192.307234,78.839731,-3.836003,-0.745584,92.824475,-6.563468,4.486405,8.826623,11.768267,-17.971737,-0.797885,-8.823714,-4.510388,-12.537172,15.595304,-21.122905,0.313342,-4.350105,-0.657290,24.614890,-5.712486,17.937696,-9.722127,53.080064,-13.755433,-5.239990,2.156748,-6.164560,-22.141409,20.223143,48.744465,2.965957,-4.867060,3.065147
33.000000,-25.277275,-192.579091,78.679073,-4.595272,-0.736693,92.778880,-8.651216,4.611680,8.621653,13.823306,-18.405603,-0.932956,-10.592063,-4.645568,-12.329458,17.005860,-21.653768,0.275387,-4.188537,-0.584982,26.366289,-6.079439,18.258569,-9.908235,51.948858,-14.394632,-5.307714,2.784812,-6.409582,-22.590651,19.962160,47.294805,3.277239,-4.485180,2.592379
34.000000,-25.240463,-192.774224,78.495884,-5.267821,-0.656540,92.683524,-10.486590,4.649285,8.455095,15.787159,-18.888084,-1.029305,-12.294438,-4.854729,-12.004318,18.594825,-22.174216,0.339120,-4.004072,-0.654621,27.983749,-6.231347,18.556130,-9.804771,51.025017,-14.742955,-5.392953,3.036417,-6.544454,-22.900665,19.787044,46.240794,3.632463,-4.391608,2.362864
35.000000,-25.206140,-192.875004,78.290474,-6.464193,-0.606959,92.640875,-12.793406,4.643579,8.186642,17.607867,-19.358296,-0.977243,-14.606472,-5.120688,-11.818343,20.337264,-22.454570,0.487674,-3.881646,-0.717131,28.320124,-5.767813,18.781243,-9.748581,50.536631,-15.089908,-5.396619,3.344153,-6.045000,-23.061282,19.869579,45.530591,3.914738,-4.393276,2.191423
36.000000,-25.172469,-192.919028,78.085577,-7.569534,-0.536903,92.590570,-15.164977,4.639971,7.886194,19.795715,-19.642938,-1.206995,-16.803870,-5.434023,-11.721371,22.214856,-22.880364,0.730759,-3.766060,-0.815560,28.561257,-5.306337,18.955319,-9.681395,50.384851,-15.401827,-5.276360,3.726541,-5.549941,-23.225923,20.042017,44.991767,4.047955,-4.356670,2.085979
37.000000,-25.144944,-192.931020,77.880001,-8.798955,-0.371260,92.568604,-17.983772,4.545092,7.441471,22.686586,-19.633020,-1.873489,-19.227063,-5.946759,-11.568742,24.405048,-23.517412,1.230831,-3.707746,-0.997344,28.707671,-5.169749,19.082258,-9.590759,50.532796,-15.920256,-5.150749,4.067821,-5.288064,-23.437547,20.074076,44.475672,4.136480,-4.253245,2.139479
38.000000,-25.115904,-192.864394,77.717477,-9.661142,-0.137734,92.551276,-20.480353,4.395751,6.919093,25.845950,-19.069694,-2.966822,-21.277480,-6.547696,-11.331367,26.822441,-23.634545,1.942122,-3.643421,-1.225217,28.878757,-4.737158,19.131821,-9.673868,50.734420,-16.547501,-5.123256,4.433796,-4.714201,-23.615534,20.114250,44.002305,4.307461,-4.190114,2.148301
39.000000,-25.102422,-192.814529,77.631187,-10.456744,0.050300,92.633046,-23.444662,4.255255,6.381761,29.887624,-17.644086,-4.196625,-23.935172,-7.080335,-10.617109,30.392726,-21.986041,2.817634,-3.687979,-1.383895,29.064005,-4.267561,19.188491,-9.770872,50.820969,-16.944644,-5.050046,4.762530,-4.166728,-23.799304,20.120086,43.561878,4.529012,-4.063758,2.212863
40.000000,-25.093347,-192.873061,77.606434,-11.285432,0.094382,92.843286,-27.232415,4.110223,5.512674,34.893220,-14.962272,-5.602697,-27.672928,-7.335679,-9.321233,35.358752,-18.247422,4.008370,-3.954786,-1.407502,29.332609,-3.651123,19.310478,-9.778791,50.469077,-17.225727,-4.990085,5.090387,-3.715579,-24.028474,20.159160,42.953489,4.766670,-3.896871,2.158008
41.000000,-25.098008,-192.991042,77.515846,-12.168611,0.045713,92.978614,-31.209959,3.669447,3.756481,39.574314,-11.747780,-7.117659,-32.068408,-7.237136,-7.644076,40.824970,-13.751157,5.624613,-4.233652,-1.344991,29.714113,-2.929914,19.431422,-9.766033,49.690101,-17.493199,-4.993060,5.326920,-3.321877,-24.311736,20.225724,42.066367,5.043887,-3.756619,2.134434
42.000000,-25.096288,-193.118167,77.252287,-13.253151,0.026385,93.046306,-35.225318,3.037745,2.073736,43.799073,-8.822451,-8.392947,-36.521848,-6.842593,-5.675214,45.598531,-9.865426,6.818464,-4.486816,-1.305221,29.793804,-2.169026,19.545590,-9.832753,48.795882,-17.820312,-5.029673,5.582596,-2.924499,-24.606033,20.333767,41.091644,5.369233,-3.680911,1.990944
43.000000,-25.063139,-193.253088,76.760167,-14.460013,0.021940,93.096003,-39.336787,2.732755,1.459484,48.046812,-6.558530,-9.218229,-40.467314,-6.680100,-4.631571,49.491701,-7.862703,6.814329,-4.706093,-1.265265,29.793804,-1.692083,19.641131,-9.867621,48.139047,-18.068132,-4.942430,5.829485,-2.730968,-24.953101,20.489198,40.305909,5.649840,-3.602751,1.754417
44.000000,-25.021708,-193.405235,76.133901,-15.695137,0.100639,93.128617,-43.026521,2.645239,1.507436,51.676422,-5.144871,-9.645715,-43.785197,-7.190413,-4.904259,52.690077,-7.353611,6.227521,-4.776697,-1.300820,29.793804,-1.611033,19.708625,-9.991984,47.823407,-18.236250,-4.755607,5.984053,-2.719264,-25.241089,20.585787,39.809262,5.710433,-3.498665,1.536312
45.000000,-24.997894,-193.565536,75.463915,-16.861375,0.153398,93.207129,-46.234278,2.509728,1.448307,54.682563,-4.427490,-9.805140,-46.785515,-7.752802,-5.225541,55.529544,-7.105957,6.026068,-4.743388,-1.250107,29.793804,-1.793399,19.770514,-10.224342,47.691731,-18.267906,-4.626920,5.991401,-2.758430,-25.422478,20.648224,39.515865,5.673789,-3.426606,1.292498
46.000000,-24.985203,-193.739009,74.800265,-17.735311,0.192104,93.393394,-48.771123,2.298166,1.495857,57.003949,-3.293424,-11.729156,-49.401867,-7.762286,-4.567363,58.072058,-6.259818,7.483816,-4.903229,-1.078694,29.793804,-1.413551,19.212902,-8.942698,47.386961,-16.196190,-4.221614,3.483208,-2.247983,-25.433589,19.651076,38.859497,5.051404,-3.232549,1.327865
47.000000,-24.929246,-193.894553,74.261791,-18.740497,0.229997,93.546183,-51.269599,2.101611,1.380748,58.981784,-2.687741,-12.148980,-51.881318,-7.311709,-3.332561,60.000972,-5.399519,8.949843,-5.002990,-1.020817,29.793804,-1.555016,19.209688,-9.094347,47.024114,-16.244370,-4.195434,3.437609,-2.519863,-25.450810,19.786940,38.555994,5.042432,-3.141498,1.225255
48.000000,-24.865906,-194.013488,73.819125,-19.671261,0.196658,93.640042,-53.365098,2.179468,1.498888,60.531493,-2.357626,-12.228321,-53.805952,-6.987252,-2.681610,61.327224,-4.997424,9.976880,-5.093436,-0.943609,29.793804,-1.671209,19.234718,-9.323356,46.606199,-16.522035,-4.230898,3.548784,-2.805102,-25.395080,19.927125,38.147515,5.070785,-3.119366,0.845791
49.000000,-24.821359,-194.130301,73.484141,-20.590336,0.073838,93.769827,-55.298858,2.315315,1.624294,61.733258,-1.891519,-12.027235,-55.324788,-7.100073,-2.856749,62.145330,-5.019226,10.234408,-5.235284,-0.777519,29.793804,-1.894107,19.231934,-9.504573,46.299448,-16.737793,-4.219066,3.679426,-3.058912,-25.361560,19.992879,37.622540,5.155315,-3.105334,0.492791
50.000000,-24.785718,-194.206893,73.290455,-21.325246,0.021438,93.882365,-56.678166,2.186929,1.464654,62.357441,-1.426848,-12.049733,-56.504113,-7.005393,-2.602042,62.665449,-4.749683,10.826817,-5.345522,-0.676070,29.793804,-1.999472,19.200273,-9.612567,46.017570,-16.815506,-4.226711,3.725852,-3.082045,-25.360841,20.074281,36.999616,5.136920,-3.122571,0.236991
51.000000,-24.752767,-194.236958,73.200500,-21.878821,-0.068732,94.002288,-57.391757,1.934835,1.060561,62.396278,-1.580299,-12.170520,-57.349513,-6.375807,-1.616576,62.861229,-4.123649,12.043599,-5.437848,-0.557594,29.793804,-2.045147,19.155940,-9.735241,45.850411,-16.831005,-4.284380,3.670917,-2.984366,-25.351304,20.292618,36.412937,5.134578,-3.137883,0.302291
52.000000,-24.745952,-194.208896,73.186630,-22.290469,-0.282139,94.145052,-57.590707,2.091522,1.103847,62.126629,-2.466009,-11.754515,-57.769842,-5.825414,-0.914452,62.740998,-3.591762,13.162178,-5.584245,-0.315126,29.793804,-2.054395,19.068915,-9.837340,45.873412,-16.756411,-4.335676,3.701408,-2.889155,-25.302412,20.521455,36.069280,5.183529,-3.149971,0.353069
53.000000,-24.774614,-194.142234,73.239368,-22.558905,-0.499480,94.247486,-57.530595,2.530447,1.562487,61.771992,-3.223859,-11.146089,-57.904780,-5.715138,-0.865241,62.520526,-3.007673,13.793949,-5.710370,-0.057894,29.793804,-1.941621,19.000493,-9.927549,45.956590,-16.614751,-4.359513,3.656923,-2.748961,-25.244905,20.595853,35.942211,5.198334,-3.149104,0.481403
54.000000,-24.825083,-194.047964,73.346752,-22.697858,-0.656049,94.317327,-57.295718,2.482669,1.346495,61.243055,-3.458450,-11.299692,-57.798167,-5.155530,-0.184655,62.225612,-1.805737,14.605058,-5.833718,0.129512,29.793804,-1.720200,18.934290,-9.951635,46.013533,-16.457027,-4.386332,3.567734,-2.558356,-25.158010,20.524775,35.954959,5.105945,-3.122714,0.599907
55.000000,-24.717279,-193.915975,73.483455,-22.720827,-1.012047,94.168442,-56.977513,2.410533,0.171179,60.735565,-3.464391,-12.275519,-57.363767,-3.984171,0.210867,61.557360,-0.987667,14.937421,-5.782607,0.431361,29.793804,-1.471674,18.985390,-9.962610,46.200680,-16.297202,-4.359367,3.488197,-2.360435,-25.048503,20.511717,36.011766,5.007947,-3.101266,0.655544
56.000000,-24.572793,-193.751478,73.630613,-22.654914,-1.409610,93.866600,-56.579747,2.780886,-0.597834,60.380682,-3.492300,-13.141937,-56.857114,-2.798841,0.200560,60.878487,-0.204039,14.981474,-5.611272,0.748495,29.793804,-1.251246,19.075275,-9.924080,46.528765,-16.174562,-4.361909,3.333808,-2.195030,-24.958956,20.514519,36.111859,4.905121,-3.079355,0.763185
57.000000,-24.481349,-193.568933,73.771119,-22.504529,-1.773108,93.537751,-56.203072,3.167324,-1.198991,60.237863,-3.298165,-13.966935,-56.412916,-1.835608,-0.017480,60.426103,0.863995,15.000035,-5.415869,1.070057,29.793804,-1.086572,19.151299,-9.856862,46.949149,-16.043761,-4.345622,3.109613,-2.006631,-24.891252,20.391815,36.269356,4.923938,-3.007014,1.107595
58.000000,-24.464141,-193.389368,73.888707,-22.332043,-1.981117,93.268519,-55.925329,2.983684,-2.110093,60.193194,-2.676248,-14.884621,-56.022240,-1.021393,-0.043289,60.124605,1.745210,15.000035,-5.229550,1.295117,29.793804,-1.076836,19.228330,-9.807645,47.395031,-15.993019,-4.295542,3.003554,-1.830156,-24.863442,20.180265,36.492536,5.017452,-2.939004,1.327789
59.000000,-24.668248,-193.214822,74.002683,-22.142170,-1.918513,93.148523,-55.628175,2.529572,-2.062053,60.160771,-1.741654,-14.916051,-55.677035,-0.795658,0.096898,59.980112,2.485804,15.000035,-5.104732,1.315673,29.793804,-1.190282,19.303974,-9.760633,47.772799,-15.994177,-4.286208,3.009197,-1.716036,-24.880436,19.985081,36.829398,4.940794,-2.881129,1.336659
60.000000,-24.911685,-193.030381,74.105293,-21.985470,-1.842497,93.006560,-55.431899,2.230260,-1.798808,60.262035,-0.767883,-14.937176,-55.419048,-0.842736,0.070472,59.924480,3.225797,15.000035,-4.989965,1.316233,29.793804,-1.368940,19.377960,-9.617618,48.064260,-16.065491,-4.278861,2.989022,-1.770741,-24.868526,19.861470,37.286098,4.784995,-2.821932,1.429648
61.000000,-25.182125,-192.842400,74.196303,-21.913295,-1.804908,92.917529,-55.375786,1.890286,-1.615976,60.406774,0.243412,-14.953092,-55.199174,-0.913040,0.128362,59.811932,3.810830,15.000035,-4.978700,1.351966,29.793804,-1.607524,19.397047,-9.418527,48.227341,-16.114486,-4.247537,2.910334,-1.963936,-24.816797,19.784451,37.778633,4.695398,-2.755039,1.513598
62.000000,-25.434387,-192.635417,74.265325,-21.866769,-1.762999,92.834470,-55.372029,1.525929,-1.524021,60.631630,1.178587,-14.963753,-55.025329,-0.837355,0.350209,59.790199,4.322376,15.000035,-4.965261,1.337743,29.793804,-1.859589,19.446551,-9.320330,48.221501,-16.182986,-4.288488,2.948204,-2.193606,-24.759569,19.755711,38.184179,4.561397,-2.715603,1.586391
63.000000,-25.684261,-192.406726,74.313837,-21.797409,-1.741882,92.726820,-55.379508,1.358501,-1.360294,60.998084,1.892127,-14.962137,-54.904568,-0.831467,0.474116,59.917855,4.887014,15.000035,-4.918566,1.313804,29.793804,-2.059038,19.555764,-9.355907,48.108526,-16.220127,-4.323010,2.974820,-2.395642,-24.699301,19.800553,38.533690,4.579731,-2.679435,1.460749
64.000000,-25.864655,-192.136049,74.339908,-21.756245,-1.865298,92.584881,-55.422259,1.704808,-1.090835,61.546732,2.095237,-14.939775,-54.790073,-0.772805,0.385885,60.086602,5.383717,15.000035,-4.869715,1.379527,29.793804,-2.226840,19.643414,-9.326779,47.954246,-16.145884,-4.280760,2.877945,-2.592086,-24.591362,19.832865,38.718024,4.510493,-2.652543,1.413934
