Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,129.080033,-1.901060,75.003254,-0.869798,-3.254599,-172.187616,-3.338093,-6.649708,-11.493957,8.505838,-22.692921,7.434362,3.388271,-2.419389,-13.342286,4.637036,-23.586322,3.028241,-7.457202,-2.467271,3.035008,8.229645,22.207716,-27.034843,42.909499,13.008835,8.023356,6.994592,14.001526,-23.637461,25.368378,37.859513,-9.974291,4.281598,-12.271574
1.000000,129.247177,-1.890927,74.815381,-0.008292,-3.200506,-179.913888,-5.017212,-3.792314,-4.029894,13.637415,-26.905176,7.104215,-2.840040,-0.327150,-5.464316,14.207929,-27.221984,2.139592,1.756405,-1.357036,3.987726,-5.939383,15.050341,-33.077701,67.203276,7.382024,-2.023755,11.842191,3.493762,-19.757330,29.323672,57.559534,-3.198600,-5.593757,-17.180352
2.000000,129.177117,-1.882225,74.797595,-0.043452,-3.269429,-179.973658,-5.217434,-3.821525,-3.967051,14.040460,-27.156506,7.145255,-2.956519,-0.356786,-5.406435,14.402308,-27.402309,2.127860,1.884236,-1.429643,3.803074,-6.185354,14.729870,-33.363329,67.603443,7.237609,-2.700730,12.253740,3.549305,-19.479157,29.313130,58.094345,-3.204463,-6.092139,-17.478671
3.000000,129.091203,-1.863209,74.793649,-0.035104,-3.302531,179.981700,-5.204016,-3.784234,-3.933062,14.109232,-27.262493,7.138465,-2.917346,-0.311573,-5.358453,14.386139,-27.473464,2.090670,1.904506,-1.428489,3.708401,-6.353014,14.637017,-33.435074,67.431739,7.141329,-2.948471,12.298525,3.581889,-19.411787,29.331107,58.208621,-3.191830,-6.200911,-17.504404
4.000000,129.032207,-1.855006,74.791408,-0.089846,-3.381926,179.842974,-5.220268,-3.802725,-3.798607,14.092652,-27.270268,7.171886,-3.021862,-0.338001,-5.232119,14.470442,-27.473843,2.147675,1.778455,-1.440804,3.493046,-6.257650,14.662934,-33.236298,67.074896,7.260005,-3.082936,12.304611,3.575585,-19.364251,29.450690,58.297017,-3.295949,-6.194798,-17.514678
5.000000,128.955770,-1.838108,74.786103,-0.090078,-3.427237,179.793007,-5.189925,-3.773649,-3.759562,14.078079,-27.331890,7.191047,-3.017603,-0.306322,-5.175424,14.476202,-27.616203,2.074989,1.884478,-1.481833,3.426746,-6.480297,14.700381,-33.406196,66.825177,7.517397,-2.948744,12.286462,3.656874,-19.370217,29.401137,58.247334,-3.240985,-6.189877,-17.396582
6.000000,128.883040,-1.824751,74.781972,-0.088173,-3.460849,179.772383,-5.137133,-3.753342,-3.745376,14.030426,-27.365250,7.198065,-2.985299,-0.285673,-5.158033,14.458220,-27.689901,2.031904,1.924774,-1.485415,3.411900,-6.704964,14.731417,-33.540665,66.628953,7.687518,-2.897550,12.251601,3.689129,-19.387388,29.296860,58.183219,-3.196134,-6.190809,-17.302114
7.000000,128.811514,-1.815431,74.773496,-0.085152,-3.477153,179.770891,-5.068417,-3.740151,-3.744195,13.986870,-27.423032,7.198495,-2.914271,-0.269274,-5.160549,14.407116,-27.765206,2.031125,2.003632,-1.510138,3.537412,-7.015149,14.780753,-33.680059,66.543876,7.757556,-2.974889,12.271738,3.663123,-19.416992,29.127629,58.094037,-3.234323,-6.228154,-17.272802
8.000000,128.730381,-1.805589,74.791133,-0.081581,-3.479077,179.679059,-4.950574,-3.704351,-3.679361,13.908840,-27.380702,7.210886,-2.836468,-0.220440,-5.042346,14.359332,-27.840611,1.892118,1.870193,-1.455523,3.361770,-6.886231,14.829640,-33.677757,66.493114,7.894369,-2.978753,12.268563,3.679384,-19.408855,29.312751,58.170187,-3.228338,-6.209966,-17.346005
9.000000,128.656220,-1.794963,74.807233,-0.076645,-3.504776,179.609684,-4.910635,-3.669911,-3.619105,13.917681,-27.357097,7.210842,-2.784708,-0.171933,-4.945137,14.290559,-27.814149,1.843105,1.601954,-1.368964,3.156398,-6.587879,14.896187,-33.372400,66.368866,8.098114,-2.985524,12.187633,3.692075,-19.399901,29.476897,58.244684,-3.276331,-6.156870,-17.370836
10.000000,128.605819,-1.784824,74.801028,-0.057444,-3.551695,179.610900,-4.950195,-3.635590,-3.604520,13.989294,-27.437490,7.213837,-2.777768,-0.131713,-4.934049,14.253444,-27.887393,1.816283,1.752558,-1.390238,3.222679,-6.877150,14.861477,-33.476342,66.508639,7.973396,-2.859384,12.230043,3.726777,-19.449261,29.371439,58.138700,-3.202686,-6.172193,-17.296552
11.000000,128.565955,-1.769696,74.783885,-0.057986,-3.598125,179.605148,-5.007782,-3.623169,-3.595240,14.080960,-27.537333,7.257529,-2.808850,-0.121277,-4.939865,14.290341,-27.974478,1.762561,1.957193,-1.402649,3.414530,-7.303735,14.848561,-33.781047,66.713039,7.719287,-2.748483,12.314266,3.653574,-19.523975,29.249503,58.024274,-3.096518,-6.180000,-17.310206
12.000000,128.513539,-1.760310,74.787253,-0.050494,-3.607357,179.598477,-4.963243,-3.602519,-3.583354,14.068578,-27.566773,7.233974,-2.747524,-0.097780,-4.951758,14.235789,-28.007674,1.794171,2.151443,-1.448130,3.445954,-7.490366,14.858902,-34.028781,66.970251,7.881241,-2.800008,12.402032,3.712373,-19.508911,29.093850,58.027675,-3.069494,-6.228771,-17.281536
13.000000,128.457963,-1.743221,74.785382,-0.048927,-3.615737,179.576941,-4.910050,-3.579863,-3.568273,14.045516,-27.594359,7.228967,-2.700199,-0.065800,-4.900021,14.215573,-28.095770,1.684896,2.056307,-1.380193,3.501327,-7.392791,14.971430,-34.020455,66.997585,8.057928,-2.838956,12.413331,3.635599,-19.532408,29.162073,58.058315,-3.105661,-6.202222,-17.327256
14.000000,128.409231,-1.729657,74.778515,-0.057032,-3.668418,179.569139,-4.920436,-3.571291,-3.545830,14.037266,-27.628213,7.227564,-2.729290,-0.059225,-4.882726,14.242422,-28.200060,1.633834,2.028310,-1.382567,3.502087,-7.291808,15.063456,-33.923494,67.050301,8.075581,-2.857371,12.388840,3.624001,-19.546473,29.190524,58.057872,-3.171435,-6.224222,-17.342316
15.000000,128.374231,-1.725578,74.777579,-0.079608,-3.760318,179.553168,-4.998909,-3.592004,-3.526810,14.049144,-27.616972,7.249775,-2.831269,-0.087686,-4.891756,14.315850,-28.269840,1.621213,2.095471,-1.423223,3.391620,-7.196816,15.086969,-33.942526,67.192860,8.073821,-2.849241,12.365531,3.687176,-19.543376,29.202382,58.063110,-3.149389,-6.238058,-17.285202
16.000000,128.301167,-1.702585,74.783301,-0.067908,-3.807203,179.602711,-4.980683,-3.561447,-3.546089,14.023179,-27.623580,7.197880,-2.775350,-0.047003,-4.902179,14.216592,-28.312905,1.564313,2.072530,-1.416696,3.303750,-7.005913,15.078286,-33.840784,67.314164,7.902266,-2.899127,12.445314,3.773752,-19.515300,29.172271,58.069510,-3.160044,-6.259138,-17.295825
17.000000,128.269792,-1.696728,74.781686,-0.086383,-3.866508,179.603244,-5.032650,-3.579906,-3.540351,14.047161,-27.622547,7.228504,-2.846749,-0.062978,-4.887796,14.287446,-28.381975,1.524982,2.080524,-1.421537,3.241171,-6.843847,15.033455,-33.748859,67.431712,7.501157,-3.011698,12.535251,3.810700,-19.533709,29.219467,58.046895,-3.161285,-6.315377,-17.338647
18.000000,128.230357,-1.681153,74.780703,-0.098693,-3.918488,179.602678,-5.061957,-3.582695,-3.543371,14.059607,-27.630837,7.246647,-2.898528,-0.061374,-4.871495,14.345504,-28.454875,1.478952,2.115672,-1.428146,3.250122,-6.755787,15.033205,-33.752613,67.532041,7.470628,-2.961594,12.485071,3.813295,-19.554898,29.229023,58.001584,-3.138788,-6.323504,-17.343211
19.000000,128.187859,-1.661624,74.784052,-0.111518,-3.971115,179.607433,-5.062108,-3.575835,-3.535306,14.011517,-27.608712,7.233284,-2.933281,-0.058158,-4.865774,14.370493,-28.520023,1.427075,2.118365,-1.443451,3.187494,-6.603200,15.048372,-33.712830,67.614781,7.580600,-2.962174,12.411224,3.830368,-19.540512,29.260909,58.009295,-3.137587,-6.338207,-17.346404
20.000000,128.110266,-1.630651,74.794728,-0.078878,-3.967027,179.688673,-4.946879,-3.522982,-3.600356,13.898729,-27.583526,7.148981,-2.783865,0.008189,-4.907064,14.236934,-28.572416,1.319427,1.906836,-1.389950,3.068128,-6.220080,15.082108,-33.528722,67.603464,7.741158,-2.939793,12.305122,3.855375,-19.502835,29.357355,58.086845,-3.137081,-6.325913,-17.376356
21.000000,128.075850,-1.611510,74.794436,-0.067738,-3.993071,179.738070,-4.934053,-3.506142,-3.657187,13.866723,-27.591652,7.147678,-2.749944,0.034782,-4.951200,14.184711,-28.621199,1.296220,2.097554,-1.466087,3.036341,-6.261970,15.026665,-33.735745,67.816108,7.763015,-2.868953,12.281263,3.963371,-19.500190,29.271595,58.029588,-3.025002,-6.380540,-17.296310
22.000000,128.060102,-1.594389,74.790418,-0.076158,-4.039582,179.761562,-4.979697,-3.508673,-3.683763,13.872238,-27.592608,7.154117,-2.805760,0.037035,-4.967532,14.228691,-28.694718,1.275935,2.225967,-1.491535,3.070762,-6.331263,14.947821,-33.806394,67.933765,7.667080,-2.901340,12.322392,3.972495,-19.525105,29.185576,57.968785,-3.073039,-6.427176,-17.337042
23.000000,128.048790,-1.577151,74.794871,-0.082290,-4.078557,179.774639,-5.014051,-3.501263,-3.688102,13.866602,-27.569633,7.154814,-2.863807,0.042759,-4.968008,14.281505,-28.743902,1.230398,2.256850,-1.478690,3.068946,-6.321030,14.873198,-33.819204,67.961523,7.506870,-2.909128,12.336356,3.934983,-19.556344,29.195753,57.948759,-3.065038,-6.421061,-17.348805
24.000000,128.029287,-1.554076,74.793816,-0.082347,-4.112767,179.793469,-5.032893,-3.483477,-3.704321,13.856898,-27.572915,7.154475,-2.893952,0.066796,-4.957557,14.303447,-28.822299,1.150862,2.210023,-1.447815,3.110369,-6.266786,14.877161,-33.752876,67.851065,7.412738,-2.881989,12.280214,3.859278,-19.589980,29.207726,57.913509,-3.068195,-6.360669,-17.303284
25.000000,128.013313,-1.533245,74.794459,-0.086997,-4.145074,179.830025,-5.048709,-3.478947,-3.740586,13.831337,-27.562890,7.147348,-2.897341,0.077745,-4.977083,14.277808,-28.874529,1.115864,2.184802,-1.440368,3.096621,-6.238195,14.888313,-33.716945,67.799927,7.499048,-2.886236,12.231829,3.832278,-19.612176,29.229149,57.907075,-3.103726,-6.357903,-17.274377
26.000000,127.992666,-1.510525,74.799162,-0.102587,-4.170474,179.842363,-5.038079,-3.477317,-3.750899,13.783618,-27.523984,7.131072,-2.880740,0.077796,-4.984652,14.231826,-28.876011,1.105483,2.096985,-1.428873,3.013619,-6.115725,14.910387,-33.596895,67.730949,7.621692,-2.935797,12.205224,3.807311,-19.611546,29.311429,57.941506,-3.200559,-6.357006,-17.300453
27.000000,127.983105,-1.495065,74.805743,-0.107720,-4.208380,179.896708,-5.036020,-3.486182,-3.827006,13.683802,-27.463591,7.110698,-2.838637,0.070796,-5.068381,14.083952,-28.826134,1.189359,2.377777,-1.571201,2.943334,-6.372769,14.820240,-33.799901,67.881992,7.596670,-2.962888,12.210368,3.944449,-19.586867,29.189083,57.905674,-3.161160,-6.425704,-17.230447
28.000000,127.980351,-1.471896,74.804556,-0.137151,-4.244794,179.904893,-5.046172,-3.496672,-3.824615,13.615153,-27.410234,7.090463,-2.870902,0.058252,-5.056433,14.071787,-28.841830,1.174364,2.220597,-1.544173,2.912565,-6.274561,14.863668,-33.645123,67.687892,7.578595,-3.028819,12.194801,3.869554,-19.587960,29.270683,57.889692,-3.224436,-6.402982,-17.312009
29.000000,127.981722,-1.455082,74.806601,-0.150759,-4.263169,179.927806,-5.062438,-3.504836,-3.856380,13.597105,-27.385652,7.101843,-2.893418,0.055944,-5.054198,14.078173,-28.851966,1.166038,2.167544,-1.523681,2.942046,-6.327378,14.857379,-33.622112,67.576799,7.568316,-3.014515,12.212637,3.782524,-19.634451,29.397390,57.868163,-3.214453,-6.389977,-17.351590
30.000000,127.985716,-1.440919,74.804509,-0.157653,-4.264511,179.936003,-5.063142,-3.507971,-3.887698,13.584065,-27.382486,7.122275,-2.892751,0.060617,-5.049848,14.069933,-28.868495,1.150438,2.294616,-1.517327,3.147781,-6.651391,14.806402,-33.805362,67.549854,7.453787,-2.975246,12.312696,3.621567,-19.695262,29.436807,57.841471,-3.181175,-6.380142,-17.391658
31.000000,127.988422,-1.429320,74.791801,-0.164853,-4.284696,179.947881,-5.123794,-3.520406,-3.927743,13.659142,-27.445940,7.157805,-2.922531,0.057175,-5.066219,14.091906,-28.925544,1.179717,2.550368,-1.575836,3.312782,-7.025021,14.746611,-34.001201,67.546145,7.185169,-2.964566,12.404258,3.574073,-19.720621,29.302516,57.783530,-3.096395,-6.388328,-17.368918
32.000000,127.980220,-1.420657,74.785793,-0.171760,-4.319648,179.935198,-5.182818,-3.523507,-3.929034,13.719826,-27.492580,7.182528,-2.975315,0.060451,-5.049048,14.130466,-28.964209,1.185733,2.706131,-1.608516,3.380122,-7.206438,14.734800,-34.093043,67.465760,7.041362,-2.918668,12.450400,3.552311,-19.731494,29.217227,57.733158,-3.040482,-6.380236,-17.350031
