Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,136.495674,73.032653,67.355561,10.417217,-7.996487,-120.501241,21.536461,11.162618,-25.878760,13.906432,4.231574,-15.000035,-58.579958,-34.965825,-16.274510,22.040694,-1.151508,9.844868,-42.193091,9.581202,28.039793,-41.466041,18.902549,-10.116272,-35.757458,-4.441747,-21.162631,32.385782,42.447928,-35.593830,2.279540,10.485442,10.207059,-16.204590,-18.890179
11.000000,126.190639,68.407440,67.291570,9.770833,-7.875892,-120.789404,27.354061,14.254624,-30.677392,10.007416,26.696848,-15.000035,-56.023903,-33.322386,-20.465562,18.890886,3.037796,8.212683,-44.400850,11.533639,27.250638,-36.442669,22.978058,-7.853596,-38.493409,-2.987051,-21.201674,30.294993,44.329977,-37.450286,-1.174627,10.600486,7.589869,-16.266714,-17.364009
12.000000,115.329373,65.106225,68.490142,9.135226,-8.456833,-124.878256,27.452311,16.451895,-24.549752,14.680925,30.000069,-12.281776,-53.194685,-26.058437,-20.492350,20.880634,9.339991,2.943538,-41.958965,12.911144,23.781349,-24.373327,24.796635,-6.017296,-36.133456,-2.310480,-19.268029,26.433650,37.988252,-37.836581,-1.324124,17.424953,4.347301,-15.103512,-19.263850
13.000000,104.971588,61.413217,71.272367,4.290548,-8.719393,-134.152001,26.497890,11.568997,-11.582433,29.772214,22.902741,-5.695626,-48.716966,-17.158432,-13.145098,28.429763,6.505662,-1.682141,-33.633269,9.401173,22.460319,-15.670865,24.270695,-8.682390,-25.326621,-2.454040,-17.972687,24.160625,23.627031,-34.626552,2.623633,27.515576,5.614812,-13.491312,-24.590549
14.000000,95.969307,57.861847,73.713064,0.685808,-7.547403,-143.585570,14.968455,3.362498,-5.265967,62.201092,11.596548,-3.275115,-41.271592,-9.276577,-8.432104,32.714089,-2.990670,-5.344988,-25.113079,5.882295,22.676962,-10.848053,23.049547,-10.793418,-7.992401,-5.121017,-16.978988,22.664321,5.149375,-30.495842,7.954525,33.336436,6.800539,-12.703107,-28.647844
15.000000,88.361281,55.134106,75.730646,-1.392394,-10.463646,-149.105860,-8.364451,-1.242887,1.736774,93.520507,3.192101,-2.572052,-37.682150,-6.618498,-3.729623,33.848331,-9.619220,-7.850874,-18.964556,2.983034,18.509476,-6.534368,24.792077,-9.627542,5.332373,-5.784833,-15.432047,18.731020,-12.807637,-27.324614,13.229027,28.620473,5.643918,-12.946213,-28.958114
16.000000,81.237167,52.592522,77.827424,-3.774814,-15.393221,-152.423625,-36.619448,-2.877447,8.890398,112.329557,-1.115164,-1.569896,-35.065174,-7.851812,0.076278,32.619546,-14.042710,-8.511058,-12.934509,-1.701341,12.399776,0.515561,32.439533,-7.301541,3.435867,-6.494928,-17.228261,16.971162,-28.486501,-25.613255,17.833050,17.511275,2.160657,-12.466455,-23.829084
17.000000,73.579913,49.175164,80.773664,-8.335039,-15.752613,-158.026570,-55.669330,0.534112,15.839099,114.929203,-4.180229,-0.957617,-24.380461,-9.754849,3.902837,25.994780,-14.852400,-6.604346,-2.526490,-7.786551,11.402986,6.961549,41.454095,-3.141869,-1.723767,-9.209399,-18.889971,17.345002,-39.407350,-27.823028,20.805099,5.658756,0.264382,-12.050652,-19.219795
18.000000,65.271574,45.424157,84.651601,-13.268728,-14.812027,-164.708699,-66.982777,7.944233,19.992949,106.726009,-4.246711,-1.266187,-11.848927,-13.487691,8.203987,15.850031,-6.416211,0.742069,9.061251,-13.199860,12.489819,12.392426,47.612310,2.387262,-0.331004,-11.036499,-18.125760,19.756180,-45.745250,-31.375700,23.813584,-2.636924,1.227241,-12.765911,-17.121896
19.000000,56.683010,41.894346,89.195043,-17.212660,-13.735375,-171.212749,-72.539683,16.379996,22.033639,92.231193,-0.629989,-2.904517,-2.844447,-17.542675,11.193124,7.623508,14.488955,14.830255,19.764701,-17.451874,14.504834,17.416429,51.010370,8.331294,5.689435,-12.327325,-16.922147,20.865562,-48.620087,-33.885713,26.016973,-7.096841,2.773394,-13.169638,-16.123613
20.000000,47.667491,39.715779,94.322276,-18.054385,-11.150699,-178.020184,-72.688792,24.204331,19.592107,73.558446,4.592346,-6.988769,0.965307,-17.173577,7.961058,8.587086,28.866650,15.000035,29.526662,-19.090906,16.399306,22.141467,54.156826,14.013136,15.203593,-11.687836,-16.136812,21.296299,-49.461805,-35.407018,27.183518,-9.034763,2.615382,-12.461794,-15.129974
21.000000,38.939029,35.263029,99.357581,-16.935237,-8.658427,177.840222,-69.353857,28.179004,18.501217,52.843773,8.807263,-9.083160,4.798759,-20.034895,11.422062,12.395374,30.000069,15.000035,35.317218,-17.492779,16.461584,26.515541,55.919800,17.973230,25.095614,-12.018654,-14.805538,21.140998,-49.116174,-37.032466,28.167080,-9.909971,0.855651,-11.363919,-14.194684
22.000000,30.146560,30.560178,103.594947,-15.278283,-5.340619,175.374414,-62.470857,30.369292,19.669396,33.347941,12.196204,-9.706724,10.352376,-21.237495,18.100440,16.770910,30.000069,14.999896,38.439594,-14.450659,17.074010,30.513812,56.186226,21.407532,35.137273,-13.271269,-13.462106,19.537592,-47.523995,-38.757219,28.506686,-11.206739,-0.806142,-10.716801,-13.547054
23.000000,21.184738,25.994506,107.198095,-11.874077,-1.285254,174.138072,-55.350415,31.918167,19.618627,19.339151,14.036502,-10.478094,17.670973,-19.418621,22.816370,18.727866,30.000069,14.958574,39.700328,-9.783505,17.893613,33.809915,56.008432,25.005285,45.518109,-12.560169,-12.548799,17.386837,-43.829348,-41.362574,26.981400,-13.345953,-1.191521,-10.847975,-13.134459
24.000000,12.199877,21.549949,110.249019,-7.156805,3.125817,174.594676,-49.372934,32.607473,18.084237,11.777449,14.018044,-11.432885,23.081320,-16.560284,20.838567,23.584056,28.901727,11.505591,38.859460,-4.303103,18.219656,36.735421,56.013179,28.470988,55.194438,-10.624007,-11.095016,14.938358,-37.560822,-44.971017,23.553190,-15.658492,-0.170507,-11.151229,-12.261903
25.000000,3.497136,17.104252,112.265718,-2.506876,7.999738,176.898539,-43.643130,31.706903,16.392311,8.008183,14.293770,-12.281555,25.028398,-12.880538,16.423190,35.581345,24.035912,6.291204,35.526426,1.364253,18.783240,39.846801,55.610239,31.935379,62.974570,-9.518083,-9.064222,12.369918,-29.830691,-49.556117,18.994336,-17.541888,1.271683,-11.136787,-10.625334
26.000000,-4.927502,12.830290,112.861681,1.371803,12.338461,179.291215,-38.027396,30.437447,14.026160,5.785784,15.817975,-13.622229,23.372810,-8.906978,12.790815,51.537090,17.492108,1.265616,31.234803,6.344965,19.408531,43.747362,54.362135,35.333638,68.268253,-8.061712,-7.736233,10.646806,-21.446010,-55.140148,13.701467,-18.915239,2.760190,-11.006502,-9.144577
27.000000,-13.084899,8.540967,112.151980,4.454046,15.260427,-178.916484,-33.141700,29.077184,10.656239,4.162567,18.161179,-15.000035,19.157099,-5.349418,9.842944,65.287920,11.859608,-2.029149,26.918979,10.078540,19.834034,48.147448,52.086230,37.871825,70.782664,-5.890911,-6.891685,9.856845,-12.467683,-60.850913,7.659678,-19.394674,4.047390,-10.952692,-8.208353
28.000000,-21.088547,4.155095,110.290444,6.804065,16.827275,-177.619883,-28.973850,27.637520,8.209612,3.200970,20.624354,-15.000035,13.367434,-1.948270,6.940419,73.928554,6.751123,-3.327538,23.191047,12.786821,19.825746,52.207586,49.106407,38.804019,71.067722,-4.166950,-6.500731,8.868880,-1.971368,-66.027063,-0.080429,-18.946118,4.769372,-11.014815,-7.190477
29.000000,-29.251960,-0.139671,107.371783,8.368938,17.573168,-176.805524,-25.129272,26.494900,7.360705,3.849720,22.262325,-15.000035,6.959732,1.018819,3.488340,76.721083,1.836892,-3.343105,20.116362,14.752760,19.292257,55.873601,46.019065,38.073725,70.037552,-1.953524,-6.742497,7.081072,10.122935,-69.832523,-9.447937,-17.331248,5.219999,-11.206076,-6.205162
30.000000,-37.374538,-4.396143,103.321958,9.092362,17.671241,-175.429324,-21.759723,24.735904,7.774800,4.976827,24.495568,-15.000035,-0.035366,3.033237,-0.798942,74.376682,-2.951385,-1.920956,16.798592,15.908501,18.574057,58.830311,42.999002,36.116159,68.022776,1.194267,-7.317793,4.777184,23.082250,-71.894237,-19.819966,-15.156296,5.215095,-11.645929,-5.232683
31.000000,-45.550898,-8.317885,98.227888,8.966695,17.532473,-173.544639,-18.093818,22.909035,8.388660,6.373933,27.192622,-15.000035,-6.981733,3.575352,-5.769130,67.754015,-6.726512,-0.313963,13.104266,16.081692,18.174606,61.054023,39.986233,33.479122,64.952907,3.750748,-8.184449,2.694496,35.284528,-72.194457,-29.366914,-13.161853,4.562233,-12.327395,-3.933412
32.000000,-53.793257,-11.443181,92.146587,8.222183,16.794858,-171.395437,-14.190102,21.608369,7.284134,7.774741,29.342937,-15.000035,-14.039911,3.511783,-10.771123,57.323244,-8.274299,0.710675,9.559962,15.103744,17.473282,62.116042,37.387107,29.868462,61.346683,5.611308,-9.101587,1.567478,45.284393,-70.611165,-36.264661,-11.541107,4.059659,-12.980925,-2.712056
33.000000,-61.503899,-13.674235,85.278761,5.541476,15.105290,-167.485344,-10.446903,17.316322,1.075239,7.239401,24.245537,-13.361265,-21.310248,2.479365,-13.246661,42.823968,-6.643437,3.368012,5.568713,11.678178,16.933733,60.425632,35.381241,25.264812,58.219945,6.613249,-9.795610,1.684330,50.424305,-67.224197,-38.375117,-9.981983,3.386836,-12.919660,-1.763384
34.000000,-68.260598,-16.195761,78.981829,-3.074307,12.795614,-159.011811,-12.084212,4.523984,-3.023486,18.880578,1.962472,-2.226961,-25.756065,-5.426898,-9.695803,27.056818,-2.739918,8.967711,-0.976460,3.574290,18.159595,54.125568,32.865504,17.934082,57.067498,4.900117,-8.990489,3.632443,49.629172,-62.079227,-35.325134,-7.625858,2.125002,-12.373169,-1.293136
35.000000,-74.877512,-18.347032,74.023235,-9.916830,10.656128,-151.543275,-18.388310,-6.015930,-4.427593,42.598046,-15.264397,1.172385,-28.205212,-11.734256,-4.331154,18.157722,-0.578140,10.190350,-7.047491,-4.111914,20.583132,41.123070,29.293889,9.422430,60.373333,-2.113532,-7.383903,6.753262,37.234735,-53.404440,-22.283067,-0.030255,2.967024,-11.333695,-4.838914
36.000000,-80.800420,-20.341487,70.963502,-10.915954,10.608358,-148.102327,-21.428733,-8.741974,-6.199555,60.498667,-24.533858,0.524264,-31.409386,-11.080709,0.131045,24.368821,0.179942,7.211268,-10.388262,-6.350985,22.622273,24.057330,24.786809,2.689673,64.154567,-9.474225,-4.296491,11.205794,19.116171,-40.508397,-6.288589,15.333715,10.118433,-10.030874,-10.346828
37.000000,-86.401039,-21.991132,69.173062,-9.540510,11.923747,-146.668960,-22.698452,-7.999278,-8.930622,74.787245,-26.584993,-2.806965,-34.188724,-6.200306,3.026755,37.662527,1.089001,4.813704,-11.925928,-4.804495,22.942204,10.089253,19.490974,-3.142154,58.065392,-14.928526,-4.062629,16.321521,6.477997,-31.369809,4.603245,29.201719,12.263275,-9.742695,-13.162618
38.000000,-91.447616,-23.640205,68.080920,-8.741437,11.655553,-145.901238,-23.815949,-9.556831,-11.496805,84.116730,-21.535474,-10.030628,-36.716922,-4.320653,2.667568,49.436363,-4.739717,0.599791,-11.627933,-3.997887,21.094717,-0.169687,17.344000,-11.917181,42.121353,-14.604246,-6.921649,15.472730,-0.528457,-26.181256,11.614717,34.440973,10.796177,-10.157475,-15.422255
39.000000,-95.566523,-25.723049,67.901200,-8.601769,10.369735,-145.793617,-23.601283,-14.387671,-13.597506,87.907301,-14.361065,-14.850670,-38.072738,-4.498320,2.673031,57.828507,-12.625579,-2.246157,-9.771668,-4.341368,18.376757,-9.261428,21.463647,-19.059476,23.788608,-1.123858,-9.919543,13.987096,-3.759156,-24.019976,13.904672,32.565512,11.007561,-10.708400,-14.501576
40.000000,-98.943675,-27.739581,68.606561,-8.585526,8.724486,-145.972350,-23.870246,-16.277751,-12.692526,88.166602,-10.489990,-14.907988,-37.624042,-5.001004,3.275251,61.499932,-17.832799,-3.764230,-8.129709,-5.397621,15.552431,-15.458402,25.152137,-18.930960,6.987860,7.994741,-12.551945,14.284873,-6.369441,-24.354976,15.520464,28.873614,10.261784,-10.857926,-13.644159
41.000000,-102.451301,-27.900207,69.883972,-8.117064,6.751453,-145.536145,-26.454204,-10.262790,-12.383047,86.052631,-13.298602,-14.783420,-36.182917,-5.251522,1.825664,61.162507,-20.769944,-5.559247,-7.177489,-6.780199,12.785784,-17.491843,24.473280,-17.426065,-5.762872,2.319032,-13.412517,15.835348,-9.205219,-25.081658,17.539139,25.461513,9.111039,-10.370415,-13.350273
42.000000,-104.993594,-28.861254,71.546233,-7.115629,5.078086,-144.598945,-29.310585,-2.685109,-6.671093,80.887246,-17.847523,-7.287386,-33.796896,-6.040067,0.291079,58.316927,-22.216891,-5.947961,-7.062350,-7.149261,11.206993,-16.954708,23.573073,-15.779554,-15.061300,-5.072091,-14.450230,16.554432,-12.233131,-26.902575,18.979897,22.440476,7.200390,-10.186260,-13.389227
43.000000,-106.907320,-30.068889,73.366582,-5.800277,3.763487,-144.413728,-29.811064,-2.768050,-4.473306,71.073787,-20.416634,-7.282203,-30.988152,-5.967554,-0.715618,53.663943,-22.553013,-5.860657,-6.251397,-6.736491,10.265377,-15.226739,24.633362,-13.737777,-18.358140,-3.577822,-15.669248,17.955700,-14.054867,-28.743253,18.748840,20.490031,5.957095,-10.751951,-13.462083
44.000000,-108.523130,-31.251967,75.156790,-4.132686,2.855326,-144.493340,-28.821916,-3.153448,-3.235513,58.165959,-20.569822,-8.027237,-28.075614,-5.215552,-1.774623,48.190079,-21.911361,-5.616917,-5.187055,-5.430496,10.223937,-11.951853,26.608095,-11.461389,-18.290606,-0.048188,-15.886400,19.532032,-15.246077,-29.963610,17.206725,19.434808,6.135998,-10.997956,-13.732678
45.000000,-110.041952,-32.394227,76.733893,-2.357200,2.284471,-144.541699,-26.265624,-1.486234,-1.397855,44.485736,-18.238345,-5.446373,-25.228733,-4.069164,-2.817611,42.812674,-20.902435,-5.068754,-3.917011,-4.059758,10.822407,-8.625624,28.298135,-10.729978,-14.755983,0.302886,-15.039776,20.427127,-16.234817,-30.421987,15.555771,19.459072,7.436859,-10.693127,-13.917796
46.000000,-111.483347,-33.601156,78.108823,-0.903551,1.922667,-144.683634,-22.352363,0.039445,0.054769,34.216208,-15.855885,-1.955275,-22.321740,-3.004420,-3.458792,37.785621,-19.570664,-4.752009,-2.659771,-2.820811,11.253701,-5.305085,28.728561,-11.220855,-8.002011,-1.588888,-13.540802,19.901607,-16.576519,-30.091232,14.096774,20.182446,8.899146,-10.528122,-14.833059
47.000000,-112.880683,-34.818816,79.301500,0.169819,1.370924,-144.815750,-18.558097,0.415466,0.284629,27.895661,-15.467471,0.526178,-19.607998,-2.346733,-3.666936,33.096969,-18.324224,-4.325253,-1.851605,-1.764299,10.996389,-2.202507,28.294204,-11.868085,0.782651,-3.899158,-11.527875,18.121673,-16.365323,-29.335140,12.911664,21.478310,9.607104,-10.328151,-15.868386
48.000000,-114.167070,-35.904619,80.270296,1.068633,0.800143,-144.819145,-15.965912,0.705803,0.298508,23.323184,-14.593563,0.846720,-17.190924,-1.846258,-3.715249,28.849630,-17.125072,-3.616723,-1.684419,-0.897944,10.572178,0.359514,27.895775,-12.076762,10.218881,-4.925106,-9.664399,15.934329,-16.194747,-28.252680,12.127367,23.266155,9.838461,-10.010795,-16.326585
49.000000,-115.383625,-36.887717,81.087339,1.777605,0.102680,-144.870006,-14.249858,0.866419,0.367072,20.053902,-13.049560,0.023564,-15.065147,-1.543290,-3.617964,24.936314,-16.058623,-2.834596,-1.800672,-0.340356,10.154692,2.399591,27.739263,-11.886725,19.580680,-3.613294,-8.191547,14.059568,-15.962285,-26.902855,11.713285,25.249362,9.588849,-9.600715,-16.168550
50.000000,-116.568971,-37.831405,81.686091,2.452180,-0.706158,-145.159005,-12.700641,1.029320,0.682495,17.050246,-12.235883,-0.356120,-13.419719,-1.272685,-3.368246,21.652833,-15.339818,-2.159866,-1.841192,0.014688,9.627344,4.026958,27.390411,-11.650981,28.696931,-1.755417,-6.975549,12.564138,-15.511040,-25.276338,11.739061,27.211042,9.097418,-9.250431,-15.948384
51.000000,-117.700195,-38.731351,82.087553,3.079754,-1.550553,-145.706582,-11.363183,1.215845,1.351434,14.531916,-12.031042,-0.286001,-12.287968,-1.000300,-2.893215,19.162787,-14.898879,-1.615549,-1.796917,0.253012,8.965901,5.383713,26.769572,-11.423714,36.999671,-0.636145,-5.833522,10.865450,-14.877552,-23.592204,12.251038,28.929765,8.632279,-8.993583,-15.684952
52.000000,-118.765628,-39.558506,82.348871,3.663636,-2.412569,-146.360204,-10.406871,1.400295,2.106481,12.673302,-12.002849,-0.403524,-11.612627,-0.762131,-2.329391,17.389144,-14.633916,-1.100934,-1.874727,0.456961,8.390496,6.625928,26.429081,-11.281834,43.414680,0.919901,-5.345814,9.481971,-14.222431,-22.271811,13.147975,30.068207,8.000522,-8.929136,-15.106761
53.000000,-120.048189,-40.468511,82.437885,4.021105,-2.968268,-146.889606,-8.961908,1.515009,2.850105,11.370674,-12.965798,-0.664450,-10.350059,-0.568146,-2.077390,16.061873,-15.307084,-0.616937,-2.004793,0.664883,8.256595,8.344143,26.354474,-11.467281,46.201667,1.839563,-5.162138,8.850765,-13.433960,-21.549505,13.948808,30.443912,7.300763,-8.900189,-14.373110
54.000000,-121.049845,-41.138873,82.495862,4.450688,-3.634715,-147.517442,-8.118300,1.748956,3.573655,10.156242,-13.437619,-0.863455,-9.912949,-0.376775,-1.770722,15.178065,-15.517363,-0.307002,-2.187692,0.721158,8.149535,9.668461,26.027257,-11.702365,48.373165,2.393927,-5.247347,8.146827,-12.562645,-20.885667,15.094477,30.692965,6.155474,-8.876890,-13.303752
55.000000,-122.021747,-41.735071,82.509857,4.929262,-4.394017,-148.055908,-7.505389,1.975468,4.251269,9.052456,-13.899080,-1.139957,-9.742575,-0.202024,-1.592250,14.528451,-15.847909,-0.104442,-2.568165,0.762369,7.976070,10.450006,25.619787,-12.150720,49.916556,2.868212,-5.519965,7.315535,-11.608492,-20.328624,16.380011,30.918299,4.942733,-8.840494,-12.132972
56.000000,-123.006201,-42.252147,82.504380,5.398365,-5.190929,-148.340327,-7.155786,2.138625,4.735156,8.253556,-14.178048,-1.530476,-9.643261,-0.056921,-1.450619,14.010355,-16.253019,0.012500,-3.246485,0.786019,7.792296,10.676531,25.260249,-12.857938,50.765712,3.601542,-5.923395,6.520860,-10.536407,-19.849539,17.630255,31.132173,3.946885,-8.797996,-10.982710
57.000000,-123.987412,-42.675501,82.504666,5.799161,-6.036862,-148.383319,-7.110497,2.184154,5.094572,7.821043,-14.198451,-1.851614,-9.624797,-0.049973,-1.436926,13.621750,-16.503240,0.189830,-4.050205,0.688798,7.668489,10.346126,24.799794,-13.536726,50.854167,4.075499,-6.426067,5.989251,-9.366728,-19.398547,18.709348,31.261137,3.404413,-8.768472,-9.995208
58.000000,-124.981630,-43.046942,82.525581,6.122019,-6.952411,-148.395463,-7.232769,2.129414,5.281075,7.597972,-14.076991,-2.031109,-9.584749,-0.230191,-1.772723,13.174146,-16.591178,0.569983,-4.676124,0.450137,7.540692,9.502509,24.121539,-14.034710,50.319585,3.808117,-6.916209,5.768399,-8.155357,-19.015586,19.714880,31.306971,3.334921,-8.724976,-9.193975
59.000000,-126.574826,-43.847778,82.363784,6.346126,-7.686124,-148.584536,-5.609996,1.850544,5.368042,5.822358,-14.523637,-2.136722,-7.114312,-0.331821,-2.362789,9.675993,-16.671406,1.303281,-4.983364,0.417120,6.259047,9.617951,23.484922,-14.740884,48.952464,3.194652,-7.652684,5.871866,-5.804832,-18.872277,21.093895,31.098094,3.268662,-8.740372,-8.483086
60.000000,-127.595258,-44.347093,82.245433,6.835722,-9.175580,-148.628462,-6.133783,1.429688,5.071257,5.422612,-14.940836,-1.580203,-7.463635,-0.742893,-2.295821,8.915224,-17.413572,1.819110,-4.927890,0.300058,5.564974,7.872534,22.938212,-15.371703,46.932863,2.566968,-8.109251,6.125324,-4.549054,-19.460995,21.962183,30.677054,3.144579,-8.713078,-7.720002
61.000000,-128.673756,-44.930977,81.948358,7.307348,-10.179780,-148.936782,-6.048104,1.347970,5.337544,5.118283,-16.604622,-0.915827,-7.518009,-0.776211,-1.677589,8.677300,-18.790609,2.138233,-4.445745,0.490040,5.268359,6.405370,22.488555,-15.685521,43.952001,1.992752,-8.591932,6.405007,-3.467782,-20.236913,22.459843,30.239092,3.039806,-8.655856,-7.193057
62.000000,-129.775727,-45.595956,81.504810,7.971889,-10.959813,-149.340337,-5.708872,1.572893,5.842250,4.804062,-19.234941,-0.026917,-7.809885,-0.494975,-1.098426,9.246220,-20.399147,2.340689,-3.942997,1.023474,5.124621,5.354728,22.074398,-15.606473,39.786303,1.069943,-9.136829,6.713763,-2.538528,-21.215111,22.612851,29.578725,3.152522,-8.605916,-6.717379
63.000000,-130.908954,-46.325368,81.052125,8.803314,-11.607104,-149.559584,-5.457436,1.967080,5.984206,4.903052,-21.987236,1.061797,-8.686429,-0.045614,-0.876972,11.184970,-21.451367,2.708007,-3.919794,1.737881,5.090710,4.725388,21.736442,-15.253032,34.729736,-0.140655,-9.773989,7.053500,-1.787017,-22.277111,22.341148,28.871917,3.279923,-8.555531,-6.222464
64.000000,-132.133353,-47.139141,80.728471,10.142079,-12.376012,-149.407484,-5.861253,2.724036,5.456199,5.404908,-24.073010,1.908879,-11.178139,0.697146,-1.256055,15.746250,-20.861310,3.530380,-4.543131,2.760383,5.204745,3.948242,21.470358,-14.755459,29.279109,-1.918086,-9.980460,7.428845,-1.571894,-22.990294,21.203141,28.604552,3.670785,-8.307174,-5.613908
