Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-5.406916,34.545597,67.984343,-11.842960,2.730730,87.546754,-46.310404,19.931426,4.045722,62.080231,-32.409524,-7.405459,-52.072392,-15.047250,0.072988,67.058087,-29.084458,2.578971,-2.198373,-0.411457,27.199333,-27.236315,15.534166,-9.081116,38.965724,-11.049339,-24.727242,27.675173,-27.621799,-14.174809,6.832812,27.939859,19.313318,-39.690301,-24.435155
1.000000,-5.107895,34.592587,67.949498,-11.896842,2.936300,87.877554,-46.346884,19.756857,3.990403,61.842807,-32.070620,-7.514529,-52.185415,-14.998412,0.154224,67.321459,-29.088953,2.843269,-2.275826,-0.492461,27.770362,-28.469343,15.352662,-9.127321,40.792639,-11.748789,-24.953459,26.418861,-28.611251,-15.114309,7.533693,29.927611,20.146859,-39.621210,-22.715640
2.000000,-4.908926,34.684905,67.802829,-11.812641,3.154409,88.038460,-46.352150,19.534981,3.788997,62.177063,-32.128906,-7.338956,-52.327240,-14.790590,0.518793,67.926730,-29.624173,3.268032,-2.131316,-0.599395,27.422665,-27.108596,14.727862,-9.669670,40.336997,-11.977641,-25.503223,26.147219,-27.088947,-15.667665,8.773496,30.085819,20.350771,-39.495555,-21.751216
3.000000,-4.842346,34.851491,67.742175,-11.747059,3.173043,88.153796,-46.284295,19.531954,3.724642,62.415478,-32.287817,-7.235611,-52.179589,-14.536591,0.728682,68.156122,-30.067469,3.718127,-2.263072,-0.472784,27.668707,-25.728286,13.914393,-9.705176,38.106623,-12.470500,-26.020331,27.700269,-25.425687,-16.282462,10.186208,29.095376,21.016817,-39.148483,-20.317931
4.000000,-4.849112,34.991828,67.623782,-11.778798,3.237668,88.130013,-46.351925,19.601043,3.841773,62.793467,-32.565543,-7.310473,-52.344992,-14.429010,0.985455,68.617699,-30.474696,3.752117,-2.237341,-0.494682,27.656279,-23.551256,13.566643,-9.488778,33.753501,-12.715428,-27.073287,29.203389,-23.423133,-16.858398,11.401655,27.596497,21.453814,-39.036631,-19.510697
5.000000,-4.957566,35.114655,67.467892,-11.746238,3.362130,88.098776,-46.392581,19.586293,4.052746,63.379497,-33.015362,-7.150209,-52.545902,-14.485069,1.350427,69.195991,-30.784574,3.826904,-2.162932,-0.776092,27.473386,-21.527091,13.511479,-9.503433,28.828033,-12.778999,-27.906751,31.332055,-21.298239,-17.087462,12.417304,26.230908,22.020730,-39.031215,-18.684380
6.000000,-5.153865,35.284740,67.458671,-11.781669,3.288303,88.188118,-46.368023,19.511349,4.166233,63.511491,-33.300253,-7.135665,-52.334719,-14.157161,1.748016,68.979931,-30.889466,4.704707,-2.368417,-0.580083,27.454840,-19.925062,13.465179,-8.912625,24.182937,-12.662185,-28.823658,31.706565,-19.100667,-17.441253,12.934172,24.767057,22.309056,-39.104346,-18.022836
7.000000,-5.414947,35.390297,67.437518,-11.634927,3.228726,88.000117,-46.165915,19.527977,4.305724,63.890600,-33.735916,-6.962581,-52.143846,-14.032742,2.075314,68.988162,-31.003407,4.949668,-2.181584,-0.451071,27.740701,-19.410849,13.956825,-8.449934,20.605033,-11.294629,-28.632322,31.853922,-17.114796,-17.634616,13.243025,23.600624,22.754478,-38.939247,-17.183431
8.000000,-5.735802,35.489962,67.430782,-11.596940,3.104680,87.882727,-46.166304,19.506709,4.431510,64.275645,-34.102103,-6.852722,-51.970858,-14.016965,2.273355,68.808487,-30.808805,5.138866,-2.110800,-0.255612,27.622158,-19.211867,14.946921,-8.260852,18.253001,-9.300604,-29.360958,32.471962,-15.028009,-18.023578,13.714257,22.774940,22.880227,-39.206826,-17.470721
9.000000,-6.117165,35.562882,67.474717,-11.805717,3.054803,87.574439,-46.288042,19.521353,4.748671,64.567288,-34.315205,-6.491481,-52.187348,-14.077104,2.525295,68.500746,-30.642896,5.141990,-2.105421,-0.177700,27.291416,-19.500031,16.241678,-7.822378,16.705224,-7.670810,-29.662101,32.366330,-13.183076,-18.027748,13.734313,22.286023,23.033433,-38.918575,-16.808722
