Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,85.586244,243.284249,76.502699,1.496683,-2.089364,-158.910271,2.811800,6.209642,22.894004,1.283651,-16.716531,-1.974630,2.908253,-5.801286,-27.347010,5.694928,-15.770992,1.253473,-7.187339,1.277418,2.091023,10.909284,12.838220,-7.251544,42.993452,-9.265010,3.012333,-1.822139,7.341521,-20.552147,15.197309,43.168213,-1.562201,0.699755,4.209926
1.000000,86.282146,243.484449,76.682037,1.155521,-1.532574,-160.119909,3.701134,6.147645,23.650017,-0.010371,-14.906446,-1.282445,1.276575,-6.663293,-25.454281,8.685708,-15.993453,0.623466,-5.958321,1.120355,5.067083,1.802463,12.579791,-6.767558,53.807476,-10.928091,-0.998676,-2.983215,-1.943408,-19.907304,15.747088,55.000249,0.540359,-4.216957,4.926304
2.000000,86.211455,243.474340,76.674169,1.044329,-1.397353,-160.292570,4.021740,6.090352,23.922459,-0.026433,-14.957706,-1.325676,1.479013,-6.699599,-25.345099,8.744682,-16.180016,0.622195,-5.989324,0.933389,6.000094,-0.117323,12.503551,-6.327889,56.232620,-11.019732,-2.029521,-3.332179,-3.896325,-19.542775,15.577990,57.644160,0.715495,-5.418919,5.013296
3.000000,86.153537,243.459606,76.666564,1.022647,-1.353410,-160.406264,4.194257,6.089864,24.001987,-0.127622,-14.982271,-1.358902,1.606901,-6.646199,-25.229175,8.618196,-16.176782,0.655740,-6.043926,0.846712,6.398437,-0.881086,12.422031,-6.072195,57.627788,-11.033021,-2.371226,-3.514005,-4.645245,-19.268744,15.454293,59.082728,0.729138,-5.825891,5.062426
4.000000,86.083215,243.440866,76.661193,1.028639,-1.357467,-160.522600,4.300158,6.106354,24.113223,-0.172341,-15.011378,-1.382692,1.677308,-6.605181,-25.141236,8.522743,-16.177240,0.623551,-6.071461,0.796269,6.549634,-1.194493,12.346076,-5.882667,58.708126,-10.986163,-2.447677,-3.677556,-4.879939,-19.032045,15.354631,60.042533,0.629498,-5.968802,5.101039
5.000000,86.007237,243.418908,76.655650,1.031631,-1.381371,-160.650941,4.390017,6.110750,24.253216,-0.199408,-15.054872,-1.384096,1.694944,-6.579349,-25.042221,8.492173,-16.181828,0.623639,-6.069053,0.751286,6.620996,-1.349599,12.252892,-5.654263,59.694276,-10.884476,-2.429385,-3.779675,-4.879437,-18.817782,15.267413,60.742839,0.542778,-6.027758,5.146491
6.000000,85.930401,243.395734,76.649982,1.039444,-1.390346,-160.767341,4.499496,6.118905,24.366391,-0.248585,-15.103126,-1.367291,1.718127,-6.557753,-24.969811,8.500026,-16.216531,0.599077,-6.110169,0.729517,6.688700,-1.412764,12.153467,-5.464710,60.591223,-10.806984,-2.376578,-3.914276,-4.814193,-18.623206,15.211224,61.301959,0.446572,-6.054307,5.218458
7.000000,85.854667,243.368316,76.641059,1.045408,-1.383465,-160.863782,4.626084,6.126469,24.461291,-0.304934,-15.155777,-1.350420,1.757827,-6.544334,-24.929781,8.526937,-16.266849,0.582461,-6.201041,0.732218,6.736152,-1.420171,12.042895,-5.296274,61.402082,-10.740876,-2.317065,-4.060905,-4.717617,-18.459537,15.143641,61.759602,0.326810,-6.067417,5.292855
8.000000,85.779458,243.341160,76.632679,1.042402,-1.356553,-160.940336,4.778382,6.126882,24.546588,-0.373820,-15.199584,-1.333306,1.812377,-6.537960,-24.873514,8.580317,-16.327796,0.563089,-6.328401,0.719120,6.788759,-1.410147,11.947740,-5.098314,62.094151,-10.622320,-2.266308,-4.282395,-4.627076,-18.310730,15.040334,62.126806,0.051842,-6.099384,5.411031
9.000000,85.707915,243.313003,76.623082,1.029937,-1.322497,-161.009632,4.920963,6.123970,24.632244,-0.401227,-15.269948,-1.322662,1.872258,-6.539342,-24.816873,8.641484,-16.397105,0.549144,-6.460238,0.694975,6.864414,-1.419318,11.885923,-4.838929,62.617132,-10.445562,-2.245950,-4.516588,-4.551100,-18.151030,14.866942,62.380623,-0.156429,-6.154805,5.502202
10.000000,85.641599,243.268681,76.607585,1.001205,-1.249008,-161.115255,5.123836,6.105959,24.739963,-0.430251,-15.381627,-1.293110,1.969747,-6.548316,-24.712181,8.702676,-16.471609,0.594138,-6.541824,0.671736,7.012387,-1.422017,11.817454,-4.569705,62.887853,-10.366641,-2.271855,-4.644865,-4.490639,-18.000820,14.697411,62.501900,-0.232260,-6.195836,5.538189
11.000000,85.590076,243.237662,76.595658,0.976849,-1.172785,-161.211797,5.297473,6.104892,24.821934,-0.437032,-15.480612,-1.248588,2.063512,-6.553236,-24.628682,8.756822,-16.537587,0.601118,-6.602559,0.646480,7.177482,-1.413129,11.768476,-4.388556,62.921499,-10.369072,-2.314949,-4.588613,-4.425382,-17.847571,14.562740,62.493533,-0.161796,-6.233247,5.466900
