Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-79.103261,5.264692,84.283471,6.014700,3.516765,-84.815052,-15.719875,-6.791840,-3.379719,6.701990,17.647081,-15.000035,-14.873674,0.961302,-10.161324,22.935517,21.824592,9.468304,-3.714057,16.488925,28.760584,9.884259,22.814884,-2.273966,44.481583,3.536616,-7.531851,-9.652477,-1.242225,-32.742284,-37.389941,-11.227709,13.717020,-12.058042,-6.163185
11.000000,-77.609140,5.974058,84.470463,6.104571,0.799878,-83.438084,-15.149476,-1.472635,1.506261,6.747010,11.944019,-15.000035,-13.700298,3.822699,-5.875133,21.721345,21.984999,12.318538,-2.863443,12.363933,28.367271,10.052948,24.690073,-1.091315,41.525416,2.944003,-8.193250,-9.096174,-1.196674,-35.167124,-36.779199,-18.435838,3.046706,-8.409953,-5.643829
12.000000,-74.685955,6.720604,83.872646,6.196312,-2.240230,-83.393864,-14.944466,1.521231,3.523459,8.837344,4.839241,-15.000035,-11.440463,0.123325,-5.848391,20.301195,22.718647,10.432257,-1.426745,8.562515,28.116144,9.891858,26.168487,-1.066933,39.325364,1.295165,-8.491186,-7.450467,-2.865727,-38.323997,-34.067549,-23.524102,-6.028779,-5.563859,-4.077318
13.000000,-71.724534,7.481083,82.576150,6.426901,-3.818125,-83.730173,-15.752984,6.670184,3.177891,12.704153,2.890265,-13.427331,-10.637279,-4.831981,-8.253375,20.396272,11.290892,3.812700,0.130579,6.547372,27.854386,9.480727,27.930039,-0.964532,37.421807,-0.263187,-7.841377,-3.858754,-6.027658,-40.841096,-28.670043,-27.214803,-12.620039,-2.591749,-4.041656
14.000000,-68.537611,8.324923,80.983841,6.359222,-4.311367,-83.246953,-16.652700,12.464335,2.325337,16.126855,5.089068,-9.129156,-11.940402,-8.520265,-7.881994,24.003663,1.302785,-0.556140,0.393806,6.081244,27.963385,8.928987,28.477174,-0.018189,36.691237,-1.766626,-6.570654,-2.685387,-10.178164,-43.732711,-21.092329,-27.327397,-19.870972,-0.539955,-3.882298
15.000000,-65.216094,9.248174,79.350346,6.345780,-4.902235,-82.738215,-17.510556,18.509029,3.262981,18.515039,6.197335,-5.033870,-14.456017,-12.596251,-6.652760,28.999549,-5.339306,-1.863378,0.471741,5.720156,28.191145,7.985202,27.489293,0.984462,37.386895,-1.124966,-5.978758,1.243141,-14.872962,-45.518925,-11.499569,-23.285215,-26.614659,0.043751,-4.611410
16.000000,-61.706477,10.120107,77.725369,6.153020,-5.380226,-82.649321,-17.969968,23.821480,4.123909,19.703342,5.997068,-4.362006,-16.864516,-16.977391,-6.035716,33.558526,-11.176723,-1.974352,1.354941,5.544558,28.559640,6.259426,26.277811,-0.054610,38.964136,-1.424966,-5.305282,6.434524,-19.257396,-46.302747,-1.539817,-14.346855,-31.608743,0.768647,-7.906324
17.000000,-57.948810,11.010673,76.208574,6.206741,-5.394372,-82.210362,-18.944566,27.477581,2.363390,19.519026,7.199113,-3.513519,-19.215622,-20.727377,-4.426284,37.020356,-15.136935,-1.151249,1.865884,5.826209,28.851255,3.934536,25.625953,-2.571084,40.428231,2.512443,-6.811635,20.702746,-24.410886,-45.210702,8.479332,-0.346411,-36.093417,0.491361,-11.388347
18.000000,-53.903890,11.841547,74.972415,5.931914,-4.379142,-81.836449,-19.566105,30.633665,0.025714,18.859249,9.743495,-4.575036,-20.473774,-23.653466,-3.750629,38.824482,-17.092299,0.131740,1.761857,7.352838,29.009200,3.656786,25.010457,-5.124960,40.114961,-0.475853,-5.280212,13.197251,-30.243415,-42.907020,17.333859,16.957099,-36.670306,-0.039347,-7.005558
19.000000,-49.462891,12.527461,74.081188,5.826416,-3.856661,-81.783545,-19.174306,31.916142,-1.738977,18.568477,13.251040,-5.409795,-20.784523,-26.575689,-1.789677,37.820752,-16.761395,2.804001,2.008041,8.571731,29.066683,3.666912,24.834464,-6.947016,39.950323,3.460917,-5.977882,13.178642,-33.544162,-37.408417,20.711473,33.693234,-26.463027,0.211504,-2.738444
20.000000,-44.426236,13.436955,73.514885,6.201142,-3.079600,-81.539638,-18.716516,29.237342,-3.622811,19.356761,5.622893,-15.000006,-19.851830,-29.679317,-0.772816,33.196065,-11.748058,6.769961,2.871464,10.332603,29.006741,2.886621,24.046115,-10.122991,39.941263,3.720962,-6.054216,10.444438,-34.607967,-32.143041,15.086737,51.161245,-8.001310,0.640892,-0.851058
21.000000,-38.517576,14.587638,73.421633,6.687904,-3.167564,-80.810145,-19.452030,24.625060,0.169984,22.289711,-3.649001,-15.000035,-17.482083,-34.053500,0.183716,25.704300,-3.274969,10.721262,3.407384,11.759021,28.920735,2.382929,23.131788,-11.639370,40.231955,4.052641,-6.383006,8.024324,-35.323317,-30.988107,5.008801,65.714042,12.665297,-1.139600,-9.590492
22.000000,-33.944428,15.220688,73.340803,7.057589,-2.167007,-80.961895,-21.361917,23.809710,2.545503,26.676299,-11.442550,-15.000035,-15.077125,-35.691044,1.362334,19.166897,5.362425,11.349366,4.008213,13.402866,28.867754,3.153540,22.334025,-12.213299,40.029922,3.317008,-7.032361,7.747759,-33.739062,-32.694750,-4.518638,69.904322,22.167743,-2.575869,-15.457425
23.000000,-29.128465,15.723789,73.930615,7.268062,-0.830305,-80.563487,-23.085995,23.074300,6.417630,30.893437,-15.335120,-11.671607,-13.394600,-35.412550,4.359486,15.906298,22.102431,5.572059,3.088320,15.100857,28.899879,5.154063,21.399165,-11.947965,39.908266,1.984340,-6.904028,6.273399,-30.806175,-34.218257,-11.368088,66.066262,26.401065,-4.266030,-17.862113
24.000000,-23.790245,16.637155,74.838966,7.848498,0.188706,-81.022156,-23.406515,19.658572,7.605055,31.551246,-20.219329,-7.968859,-14.908035,-34.142312,3.441094,16.681847,26.386957,1.862589,2.884126,16.487380,28.870745,7.027815,21.056100,-11.375320,39.814675,0.012639,-6.273077,2.735611,-25.991826,-34.915756,-17.557515,55.299657,28.175288,-5.971943,-18.717220
25.000000,-19.043136,17.657436,76.376021,8.628097,1.209452,-81.275667,-23.526348,16.299750,9.107972,30.146512,-17.945929,-4.176983,-17.183269,-30.222142,-0.277429,21.773091,17.419662,0.725676,2.026659,16.693653,28.898284,9.232771,21.585761,-9.319339,40.391498,-1.678399,-5.752097,-0.048356,-21.966097,-34.738113,-20.815196,43.604559,25.945361,-7.836252,-19.722383
26.000000,-14.763413,18.675011,78.334701,9.165067,2.124893,-81.242565,-21.673030,12.612323,10.291410,24.713796,-14.145834,-1.191482,-19.135366,-24.382737,-4.570746,29.097333,12.290915,-1.409773,1.947428,16.929556,29.035346,10.065004,22.190180,-8.639669,42.149712,-2.053925,-5.307888,-1.175813,-17.756007,-35.150892,-22.818016,32.367959,22.889685,-9.278205,-21.071861
27.000000,-10.771530,19.663167,80.191427,9.722817,3.206176,-81.716979,-20.447356,9.844627,11.162991,20.138381,-7.894124,-0.862741,-20.231476,-18.620305,-12.274599,34.156089,10.901723,-4.043914,2.282715,17.374155,28.993648,10.749675,22.559917,-6.452486,43.486213,-1.905813,-4.739238,-1.152683,-15.388471,-36.789093,-24.330775,23.993802,21.215621,-10.114445,-18.751764
28.000000,-7.310612,20.586327,81.969422,10.259429,3.303956,-81.507242,-20.166733,5.985422,9.024720,16.735126,1.530105,-5.245701,-19.811889,-11.105019,-17.578988,34.276980,12.315349,-2.983781,2.043558,16.609212,28.882705,12.263436,22.632486,-3.690028,43.747000,-1.589670,-4.830498,-4.534356,-13.029922,-38.846127,-26.435187,15.546385,17.121478,-8.741312,-11.141498
29.000000,-3.972691,21.603698,83.332157,10.631141,2.067217,-81.018884,-20.343683,-1.051668,-2.197659,14.595329,13.639823,-13.268929,-19.690874,-2.825160,-15.564148,30.332109,12.742990,1.916433,1.956804,14.357681,29.154338,13.472651,23.053873,-2.441536,43.439259,-3.201109,-5.276949,-4.138711,-10.170698,-41.072834,-27.100813,6.955848,8.954912,-7.385159,-11.296855
30.000000,1.603250,23.345387,83.845913,10.372073,0.352348,-76.933332,-21.111652,-6.910127,2.260841,13.483462,12.749969,-15.000035,-19.333393,0.434062,-9.986590,26.759153,11.383613,11.892246,-0.535263,12.127235,29.396332,14.348841,23.628802,-1.769309,43.068547,-4.727673,-6.134823,-11.004486,-6.005407,-42.426967,-27.157346,-4.012737,-1.177875,-4.654313,-11.009253
31.000000,4.072803,23.653972,83.775568,11.161928,-2.759018,-74.920240,-20.867421,-1.814979,6.932677,14.225220,3.457845,-15.000035,-17.179169,-0.274966,-6.688956,22.945559,15.099868,12.341179,-1.102112,8.429387,29.062889,15.178391,24.523852,-0.679675,42.215115,-4.579651,-6.682608,-12.959901,-3.435563,-44.081037,-25.839458,-14.032449,-13.464839,-1.455509,-9.396367
32.000000,6.642752,23.790957,83.133078,11.451140,-4.426101,-76.087695,-20.489582,5.818782,8.439408,16.272285,-0.991855,-15.000035,-14.983576,-4.099629,-8.525435,21.793798,8.540907,3.628320,0.268132,6.687291,28.779316,16.366259,25.066171,1.086853,40.865333,-3.807379,-6.634799,-14.553332,-2.925151,-45.245014,-22.963301,-22.249879,-24.012230,0.318610,-7.766763
33.000000,10.036361,24.295560,81.938225,11.364742,-5.132327,-76.232453,-21.302779,10.971380,5.133197,18.266685,2.758252,-11.384565,-15.123494,-6.482783,-4.546570,23.936717,2.115447,-1.844944,1.604770,6.489363,28.779408,16.368210,25.724190,1.388230,39.775200,-2.215462,-6.311181,-6.285560,-3.711223,-46.121266,-17.573052,-26.078292,-33.621196,1.074628,-7.779959
34.000000,13.883176,24.992383,80.587840,10.803893,-4.820062,-76.190816,-22.009086,16.360776,2.704923,18.889016,5.080195,-10.855139,-16.606468,-10.084391,-3.983546,28.396556,-8.097859,-2.864221,2.567589,8.023601,29.007479,15.609559,25.039330,0.629742,39.521810,-3.419089,-5.605243,-6.080731,-5.959380,-47.457114,-9.829470,-24.110486,-40.643625,2.030977,-9.725904
35.000000,17.874354,25.745106,79.268283,10.447185,-4.603117,-76.648681,-22.315138,20.997665,-0.390855,17.770166,8.838173,-9.688681,-18.806984,-13.174562,-2.110669,33.275654,-11.480564,-1.535931,3.734989,9.634333,29.384915,13.983623,23.707363,-0.588320,39.983279,-2.153647,-5.780989,2.407073,-10.043593,-47.958129,-0.993004,-15.399749,-45.447666,2.856511,-13.803889
36.000000,22.092509,26.550797,77.895761,10.325347,-4.506204,-76.689569,-23.247114,25.829819,-0.047342,17.515593,10.019790,-7.510546,-20.483845,-17.276723,-1.464399,36.612290,-17.868632,0.160496,3.913116,10.948430,29.568794,12.211862,22.210749,-2.948045,40.782800,-0.709208,-5.853911,6.448003,-16.122887,-47.004091,8.097223,-0.735654,-46.402451,2.548339,-16.948148
37.000000,26.387197,27.321056,76.659238,10.342438,-4.366148,-77.210324,-23.838429,29.768898,0.743779,17.653420,11.940120,-5.141969,-21.516786,-20.780982,0.337938,37.567745,-19.118242,-0.329785,4.299903,12.042476,29.702748,10.656859,22.327984,-6.036058,40.504094,1.876061,-6.030855,8.067719,-22.691466,-44.576335,15.711870,16.634873,-45.587425,1.559272,-15.543574
38.000000,31.071872,28.007901,75.668669,10.129818,-3.718005,-78.411099,-23.128042,31.186254,-2.327765,17.433950,14.889667,-6.739365,-21.805563,-23.590915,2.439691,36.608629,-20.081526,0.949390,4.781255,13.931444,29.743309,10.069339,22.855959,-8.820206,39.101505,5.095293,-6.930921,8.316742,-26.371792,-40.165368,18.521803,31.881400,-31.620733,0.218277,-13.320841
39.000000,36.264932,28.760177,74.941194,10.405878,-2.840980,-79.582191,-22.025304,28.534270,-8.647956,17.777299,12.546625,-15.000026,-21.730312,-26.270963,4.700284,33.140119,-18.485472,4.611224,6.372209,15.989778,29.684552,8.371407,23.243332,-11.628622,38.864289,5.550261,-7.670007,7.932006,-28.801036,-35.389792,12.138204,49.113954,-8.847838,-1.829331,-12.944660
40.000000,42.859790,29.970661,74.797779,11.046643,-3.575613,-78.441836,-22.538955,21.868217,-3.810802,21.875636,3.890907,-15.000035,-19.878094,-32.724334,5.952320,26.713452,-11.566020,9.179834,5.679456,16.722262,29.547146,7.264447,22.972213,-12.780259,39.041095,4.461415,-8.153343,9.827362,-30.730425,-35.117131,0.473050,62.831894,10.499561,-2.640638,-19.111400
41.000000,48.017219,30.311692,74.316001,11.071528,-2.875951,-78.259444,-22.820902,20.226161,-1.494253,25.523736,-8.349857,-15.000035,-16.910445,-35.488614,8.197456,21.172466,-0.931848,11.247229,4.636962,18.038390,29.349757,7.698965,22.518119,-12.033639,39.064949,1.448705,-8.184245,7.480809,-30.845746,-38.055611,-10.433558,68.521639,22.158645,-3.486616,-22.267815
42.000000,52.736080,30.339804,74.319196,10.307276,-0.600993,-78.075021,-23.953067,22.100677,2.043943,31.093248,-16.329266,-14.865931,-14.599731,-35.561469,9.618996,18.882714,12.634252,8.331277,3.275507,20.579946,29.254537,8.717975,22.659702,-11.084426,39.033138,-0.333466,-8.143422,5.773444,-29.048023,-41.722631,-17.734506,67.485985,27.806638,-4.458451,-20.961191
43.000000,58.512878,30.658159,75.015438,9.637276,0.794228,-77.444583,-24.206414,19.078802,3.221666,34.769259,-22.451971,-9.475561,-14.382444,-35.430421,10.787156,19.864021,27.061046,2.117678,1.446388,22.494111,29.251180,9.821652,22.673590,-10.095154,39.548858,-2.113349,-7.672422,4.029634,-25.994365,-45.107689,-22.220088,62.507911,28.293094,-5.898114,-19.606439
44.000000,63.699269,30.974475,76.188493,9.220551,2.098382,-78.109049,-22.308673,16.102227,3.657120,33.894486,-24.490798,-5.968255,-16.763335,-31.401443,11.770217,24.130563,21.138336,-0.095967,1.015589,23.197522,29.177055,10.781175,24.239054,-9.168099,40.468222,-3.510149,-7.065114,1.852227,-22.661576,-46.781373,-25.340113,55.334788,29.214013,-7.974857,-19.263251
45.000000,68.418592,31.170854,77.750868,9.105724,3.000041,-77.697347,-19.960350,12.963766,6.395824,31.184615,-24.011919,-2.712495,-18.583968,-25.125240,10.181024,30.364549,13.457628,1.586205,-0.029321,23.106598,28.857027,11.301459,25.226754,-7.668973,42.633986,-3.350629,-6.628449,-0.744035,-19.165198,-47.657280,-28.981374,47.779113,31.506078,-9.027610,-13.262838
46.000000,73.074806,31.392473,79.591906,9.063568,3.405370,-77.761904,-17.368548,9.034857,7.334023,27.164677,-18.498971,-1.438328,-20.512289,-20.294363,4.048251,35.286899,9.233246,1.189365,-0.834581,22.763897,28.685203,11.287468,25.250197,-5.158182,45.319924,-4.526067,-5.769111,-1.549467,-16.178970,-49.161656,-30.071530,41.647744,31.253382,-9.160525,-8.741554
47.000000,77.096951,31.487942,81.545919,9.075592,3.832927,-78.094488,-15.790887,5.723970,6.195559,24.092738,-8.443693,-4.638097,-21.578823,-13.690823,-2.239831,36.918040,7.191446,-0.147335,-1.227035,22.276643,28.499794,11.391063,25.397394,-3.338532,47.046582,-5.387053,-5.326198,-2.132664,-13.726708,-50.666050,-29.159386,35.896206,28.206140,-9.959482,-5.915881
48.000000,80.931699,31.603810,83.219796,9.329428,3.254793,-78.597580,-15.223059,0.499711,1.240459,22.016184,6.458739,-12.986990,-22.210394,-6.110329,-6.263253,34.151574,4.843655,1.836568,-1.683420,20.576650,28.337350,11.870602,24.756012,-1.489823,47.740215,-6.247477,-5.478324,-0.526164,-11.909342,-50.749412,-27.248353,29.097535,21.845540,-9.851412,-6.633739
49.000000,86.782485,32.368091,83.984447,9.271635,0.905267,-76.517601,-14.957385,-9.197467,-1.643215,20.214001,12.749246,-15.000035,-22.615180,-1.626929,-5.224553,29.554041,3.834343,11.277143,-3.953266,17.357765,28.652288,11.935972,24.448056,-0.604640,47.575809,-6.687101,-6.303691,-1.316713,-9.099060,-50.333057,-24.529574,20.131593,14.374256,-9.872619,-9.894434
50.000000,89.178532,31.997332,84.161836,9.670152,-2.984076,-73.620695,-14.305808,-5.532466,2.922378,19.200987,6.254615,-15.000035,-21.610732,1.411339,-3.565390,23.270661,6.735806,14.933961,-5.680669,11.842524,28.404149,12.561773,25.350990,0.601893,46.635671,-7.157111,-7.068243,-2.375965,-4.869246,-47.962927,-23.389110,8.422195,3.357262,-6.544732,-13.144372
51.000000,92.062330,31.211269,83.690906,9.668930,-6.313141,-72.126886,-13.436534,1.784220,9.121121,20.578511,-0.039071,-11.460805,-18.690850,-0.290223,-2.572980,18.192960,14.307002,10.177891,-5.735637,7.728422,28.173175,12.904310,26.292750,1.850168,45.212417,-6.958453,-7.118818,-3.994853,-1.730537,-45.406032,-21.663634,-0.499143,-7.774067,-3.099165,-16.657300
52.000000,95.933044,31.239191,82.873172,9.703715,-7.548360,-73.473276,-14.197212,7.424956,11.935876,21.661774,1.118630,-3.559789,-18.252741,-4.674700,-5.581315,21.460169,8.401583,-1.714288,-2.765849,5.959674,28.079978,12.111031,27.387080,2.346957,44.048990,-7.391720,-6.842069,-0.726444,-1.005499,-41.973527,-18.222718,-5.093575,-19.545322,-0.313851,-21.369760
53.000000,99.941611,31.173864,81.541848,8.840569,-7.211287,-72.315050,-16.140143,12.446910,9.130624,21.716305,4.103923,-1.786133,-18.221220,-6.825070,-1.999293,25.645673,0.468180,-6.205685,-2.291025,6.533840,28.247772,11.130430,27.736485,2.185081,43.648826,-8.442034,-6.557894,2.983760,-2.152385,-39.488623,-13.718017,-3.363076,-27.738944,3.849650,-29.210373
54.000000,104.071450,31.390992,80.223519,7.838014,-6.002346,-72.307825,-17.868591,17.639904,5.713109,19.271672,8.713873,-2.970552,-19.473479,-8.521227,-0.271369,31.411828,-5.211684,-7.089986,-0.901140,8.644547,28.610515,9.504102,26.278436,1.402866,44.084862,-8.638462,-6.332864,7.764427,-5.319709,-38.424855,-7.470585,4.890859,-34.027647,7.615200,-35.114788
55.000000,108.516526,31.737757,78.957361,7.130232,-5.016267,-72.648059,-19.610329,22.830080,5.138033,16.633343,10.532196,-4.672914,-20.444303,-11.645092,-0.990638,35.676592,-10.588082,-6.001913,0.585938,10.944424,28.850770,8.005687,24.174351,-0.564319,44.430852,-7.816317,-6.344487,11.129780,-11.119549,-38.263526,-1.782450,20.799111,-35.898405,9.259312,-37.891601
56.000000,113.011086,32.078362,77.821803,6.642002,-4.382780,-73.710763,-20.851907,26.558496,4.190030,14.347900,13.226660,-6.513262,-21.033926,-14.009962,1.514365,38.045014,-14.269929,-4.284564,2.519371,12.663933,28.982518,7.534266,23.643405,-4.211408,43.171580,-2.697457,-6.875770,13.545307,-16.709035,-36.827683,1.784264,37.608483,-29.765415,7.260902,-33.706451
57.000000,117.902601,32.418713,77.060920,6.300323,-3.639576,-75.092958,-21.246092,27.665370,-0.029605,12.528356,14.360013,-9.818694,-21.048749,-17.129267,2.802811,38.069740,-17.939748,-0.592032,4.357106,14.482236,29.165061,7.294053,24.266569,-8.750470,41.251392,3.266747,-7.534547,6.926129,-22.209549,-36.364241,1.760273,55.277725,-13.498780,1.006337,-17.144041
58.000000,123.031640,32.795987,76.688451,6.414757,-3.041497,-76.645509,-20.857844,25.555105,-7.315326,12.688379,14.901842,-14.505216,-20.070618,-19.825743,5.618637,34.551270,-16.141405,2.266895,5.928524,16.134176,29.194803,7.335829,24.483918,-12.211662,39.964468,7.429309,-8.146635,4.477737,-24.890526,-36.267096,-6.986844,69.940632,18.480277,-1.587501,-5.009676
59.000000,129.458559,33.829188,76.881289,7.276082,-3.665446,-76.493697,-21.208934,19.134859,-3.840468,16.052620,8.856041,-15.000035,-18.571810,-25.598011,8.060878,28.561179,-10.041075,6.193714,5.419976,16.447509,29.238059,8.062716,23.591402,-13.472633,40.075831,7.227804,-8.759485,4.468829,-25.870313,-39.032540,-17.469261,79.672511,35.985234,-3.107641,-12.317444
60.000000,134.501648,34.098256,76.717699,7.775077,-3.185442,-77.559862,-20.861124,17.719964,-1.329164,18.531213,-1.661807,-15.000035,-17.006041,-28.605561,9.528686,23.479796,-2.036149,6.882890,5.291599,16.880275,29.273330,9.151612,22.696951,-13.689840,41.101756,4.123301,-8.618115,3.861895,-24.705055,-42.103759,-20.695939,81.401156,37.943675,-4.066202,-18.116266
61.000000,139.105952,34.318355,76.879859,8.062524,-1.413824,-79.423489,-21.694289,19.280828,4.005588,23.045915,-9.400856,-13.918574,-17.455926,-29.869261,7.126699,21.751137,7.729189,4.005138,4.923424,18.546940,29.309015,10.881795,21.630369,-13.082651,41.885196,1.690382,-8.302394,-0.478578,-23.024318,-44.605636,-22.978334,78.614965,39.257591,-4.334322,-14.413195
62.000000,144.699442,34.981090,77.480966,8.165062,-0.357734,-79.952640,-22.496755,16.452821,6.080193,26.142894,-13.627003,-7.685605,-18.602956,-31.347758,3.924199,22.509558,21.840351,-3.881373,2.858939,19.569873,29.611640,12.326924,21.269651,-13.378510,42.227262,-0.877674,-7.711205,-3.043299,-21.573585,-47.390807,-24.921653,75.086209,42.207673,-4.519560,-9.972063
63.000000,149.566722,35.559562,78.242862,8.613874,0.743975,-80.642350,-22.764688,13.470287,6.180530,26.681200,-15.717097,-4.162266,-20.474923,-28.520821,3.036285,24.887707,19.982569,-5.190682,2.055877,19.708045,29.584947,13.037373,22.491045,-14.008540,42.217785,-2.058359,-7.130261,-5.771125,-19.140080,-49.194499,-26.223167,69.866968,43.747047,-4.853938,-7.769243
64.000000,153.778362,35.975108,79.443222,9.077667,1.494094,-80.916306,-21.827599,10.548998,7.727796,24.780408,-14.783576,-1.452366,-22.092704,-22.070363,3.070138,29.642567,12.295100,-3.782573,1.850462,18.614711,29.407157,12.948510,24.268741,-12.948894,43.444402,-1.489624,-6.648732,-5.813103,-15.470148,-49.711906,-28.337567,65.054977,42.592667,-5.495925,-5.114464
65.000000,157.832634,36.591563,80.962759,9.372358,2.342341,-80.835361,-20.891810,7.595280,8.299528,21.777134,-10.256419,-1.603082,-22.508813,-17.256270,-3.648806,33.287149,8.395204,-4.342061,1.501493,18.008644,29.357294,11.878961,24.618609,-10.651496,45.578812,-2.415784,-5.929903,-4.497946,-12.463850,-48.158441,-30.353408,59.322536,49.119428,-8.170486,-2.140969
