Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-20.844905,41.062173,79.953629,2.169669,0.302457,-81.315573,-0.294449,3.630095,13.025108,4.559717,-8.395066,1.599236,-3.994134,-4.295844,-11.925239,8.429972,-7.591666,2.532901,-0.087928,1.547405,2.535042,-3.889439,21.572335,-32.585398,-0.427799,-45.183727,-4.044986,5.923672,-6.132750,-35.555465,32.452609,-10.131180,2.886409,-15.447199,0.499678
1.000000,-21.421410,41.920447,80.174989,2.258889,-0.172363,-81.628639,-2.763528,4.052892,12.635332,7.558300,-7.218661,2.086207,-6.222765,-4.838236,-10.992281,10.739383,-7.134649,2.201934,0.354600,1.279206,4.090611,-5.257244,21.549062,-32.854211,-0.476027,-45.312834,-3.915122,5.794261,-7.008602,-35.259889,32.055218,-9.920075,2.168574,-15.320965,-0.160652
2.000000,-21.790984,41.944653,80.273896,2.293160,-0.782509,-82.089330,-3.928741,3.709023,12.099431,9.763315,-7.530842,2.215618,-6.492850,-5.127831,-10.432226,11.019036,-7.185648,2.279884,0.822698,0.703501,4.656299,-6.313769,21.280033,-33.379401,-0.368815,-45.646547,-4.019855,7.030762,-7.742114,-34.784401,32.195524,-9.758044,1.915534,-15.021048,-0.870277
3.000000,-22.043781,41.921207,80.361819,2.170588,-1.396388,-82.825084,-4.710641,2.956169,10.395465,11.218918,-9.275469,2.247217,-6.484582,-5.378721,-9.697760,11.069478,-7.220065,2.403627,1.540240,0.162501,5.154717,-7.108241,21.281392,-33.934822,-0.330776,-44.915256,-4.339854,8.288178,-8.262338,-34.480424,32.473349,-9.663867,1.729060,-14.793165,-0.719962
4.000000,-22.130586,41.816384,80.330962,1.933161,-1.517134,-83.928514,-4.929250,2.096751,7.099050,10.412027,-10.966717,1.874338,-6.348531,-5.067189,-8.822419,11.020314,-7.287816,2.405296,2.541722,0.077898,5.473001,-7.454660,21.388582,-34.247911,-0.310392,-43.256404,-4.651160,9.044089,-8.650966,-34.401132,32.721869,-9.755349,0.983324,-14.885398,0.292235
5.000000,-22.103535,41.636527,80.157071,1.653282,-0.942011,-84.960621,-4.689207,2.119896,4.227988,7.917500,-10.101291,0.818595,-6.157769,-4.089819,-8.202469,11.041592,-7.422949,2.140326,3.397684,0.640407,5.431051,-7.163431,21.288185,-34.110043,-0.265942,-42.415485,-4.969238,9.592633,-9.057749,-34.612909,32.924483,-9.850654,0.103924,-15.132667,1.021115
6.000000,-22.037779,40.569177,79.922438,1.171594,-0.357536,-85.498183,-2.012604,2.643320,4.482058,5.309908,-8.996904,0.446580,-3.455395,-2.848189,-8.404719,8.580060,-7.926558,1.876313,3.447534,1.305267,3.393088,-4.623395,21.050098,-34.047038,-0.995615,-42.723482,-4.933111,10.056030,-7.583222,-34.770068,33.584310,-10.222894,0.944650,-15.276176,1.696831
7.000000,-22.006769,40.389457,79.892850,1.128407,-0.100750,-85.537822,-1.424152,2.985948,4.638733,4.556119,-7.959083,0.824117,-3.232965,-2.555422,-8.524029,8.488517,-8.031326,1.554823,3.129357,1.623324,2.791007,-3.248462,20.904702,-33.375825,-1.546279,-43.375731,-4.612384,10.195350,-7.306593,-34.830451,33.435497,-10.250669,1.531868,-15.273549,2.209591
8.000000,-21.949953,40.228707,79.924780,1.138534,-0.038989,-85.435120,-1.130800,2.989180,4.507811,4.022978,-7.452298,0.964501,-3.079504,-2.599588,-8.957299,8.484488,-8.169019,1.367438,2.718235,1.679290,2.436990,-2.451106,20.811916,-32.736841,-1.496328,-44.178015,-4.151603,10.598321,-7.359905,-34.728548,33.024084,-10.008025,0.596394,-15.291494,2.017086
9.000000,-21.861592,40.067017,79.954123,1.157203,0.015808,-85.300843,-0.805733,2.967577,4.469054,3.539389,-7.296989,0.902861,-2.886131,-2.670253,-9.367963,8.402107,-8.281290,1.232951,2.425561,1.746355,2.117441,-1.892956,20.588482,-32.444307,-1.009058,-45.650379,-3.251731,11.326914,-7.115739,-34.229005,32.740532,-9.625467,-0.558143,-15.001566,1.118060
