Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,5.691444,3.662495,76.994729,-3.144248,0.651854,96.614510,0.919593,8.054547,9.940421,4.437808,-11.753205,-5.432557,1.729995,-6.958665,-14.695867,6.652983,-10.785847,6.536372,1.970496,14.271852,-29.792602,12.090382,48.626630,-17.479878,-14.565874,-59.020184,-5.128322,-35.038587,-9.182440,-51.715778,37.280849,-18.320973,60.743939,-0.601588,31.951690
1.000000,5.833410,3.635468,76.996779,-2.528995,0.681242,96.925505,1.217383,8.213664,9.569260,4.978984,-11.953208,-5.581028,2.417203,-6.878451,-15.091207,6.832144,-10.855839,6.382281,1.783770,14.682496,-29.793804,6.810213,49.667063,-22.935495,-13.769454,-60.070530,-3.450533,-37.077463,-17.043574,-51.197261,45.023569,-17.766178,59.178111,0.758691,32.927464
2.000000,5.935549,3.576584,77.001214,-2.063124,0.718596,97.086841,1.585133,8.315272,9.399014,5.098551,-11.939100,-5.617922,2.943593,-6.783304,-15.251635,6.824469,-10.946972,6.290626,1.802070,15.169628,-29.793804,2.489716,49.918834,-27.469206,-12.274217,-61.641330,-1.219962,-39.511166,-23.303268,-49.599376,51.483258,-16.232757,60.385388,2.982452,35.052411
3.000000,6.040340,3.541181,77.005357,-1.703593,0.791405,97.219368,1.891637,8.352264,9.288363,5.129901,-11.851848,-5.706695,3.374202,-6.742483,-15.374237,6.790145,-10.997487,6.120825,1.843249,15.466885,-29.793804,0.153538,50.846165,-30.231855,-11.728435,-61.691778,-1.110841,-39.693713,-26.936188,-48.469256,55.406020,-15.142917,61.649889,3.533890,35.507841
4.000000,6.156328,3.540427,77.010673,-1.577177,0.829445,97.394166,1.945250,8.408293,9.153525,5.165535,-11.837145,-5.853576,3.634491,-6.671402,-15.557790,6.659201,-10.878220,6.059643,1.821106,15.776487,-29.793804,-0.579241,51.838018,-31.178226,-11.628698,-61.904115,-0.743911,-39.881580,-29.170433,-48.257141,57.012890,-14.358548,62.484394,4.196808,35.983448
5.000000,6.252581,3.524432,77.014267,-1.604407,0.856394,97.469557,1.800945,8.466889,9.146536,5.293310,-11.972966,-5.913163,3.573931,-6.639571,-15.622041,6.719549,-10.802519,6.049826,2.070250,16.109621,-29.793804,0.361644,52.858684,-30.620008,-11.952086,-62.512036,-0.760840,-39.838086,-29.784819,-49.855917,56.705252,-14.995494,61.946107,3.674534,36.132363
6.000000,6.343368,3.480908,77.019829,-1.804796,0.804113,97.747807,1.191182,8.549338,8.915729,5.746584,-12.206038,-6.093694,3.408514,-6.548510,-15.829488,6.618127,-10.501374,5.965396,2.289431,16.552060,-29.793804,2.869842,53.600476,-28.676348,-12.560317,-63.103332,-0.748676,-38.990360,-28.382165,-52.723825,54.493612,-16.466206,62.246485,2.601133,34.777015
7.000000,6.396702,3.468847,77.027661,-2.322735,0.642340,98.154524,0.100042,8.655164,8.481291,6.365537,-12.495866,-6.177542,3.078427,-6.390237,-16.220900,6.211812,-10.036383,6.099762,2.509797,17.060556,-29.793804,7.043046,54.251844,-25.119050,-13.944113,-63.203033,-2.375740,-36.005380,-24.962656,-57.027565,50.050513,-19.503434,62.423701,1.235628,32.884796
8.000000,6.436697,3.483271,77.042121,-2.897390,0.540296,98.601342,-1.060362,8.635892,7.942271,7.002792,-12.488914,-6.058825,2.726125,-6.339712,-16.605954,5.812741,-9.482937,6.193444,2.590032,17.537677,-29.793804,13.226628,54.105210,-20.516213,-15.689814,-63.904117,-2.642765,-34.941550,-19.508364,-61.372057,43.990527,-22.670166,62.323140,-0.089383,31.582522
9.000000,6.474441,3.470552,77.051926,-3.697167,0.304887,99.119392,-2.562671,8.729856,7.499143,7.687585,-12.552246,-6.223883,2.102970,-6.161836,-16.963489,5.357603,-9.001341,6.168664,2.816682,17.932805,-29.793804,20.312091,53.087751,-14.880880,-17.739618,-64.902793,-3.468833,-33.836265,-10.503314,-64.711972,35.048860,-25.603664,64.187522,-1.167804,29.930388
10.000000,6.490443,3.374825,77.042437,-4.665224,0.059842,99.592831,-4.193232,8.761841,7.173070,8.255514,-12.317458,-6.678448,1.054653,-6.109151,-17.361142,5.192658,-8.677772,6.266118,2.907918,18.202379,-29.793801,27.987561,51.108909,-8.597321,-19.801004,-64.775219,-5.125768,-32.444300,0.560223,-66.546881,24.652883,-28.739233,64.903101,-3.094159,28.830758
11.000000,6.510840,3.389950,77.044129,-5.599211,-0.144498,100.135794,-5.561333,8.671320,6.673227,8.438373,-12.321842,-6.892962,0.298212,-6.078125,-17.865014,4.825849,-8.411735,6.491826,3.308435,18.041654,-29.793794,34.923604,48.263117,-2.868927,-21.903006,-63.647049,-6.259912,-31.481728,13.786931,-66.178816,12.499623,-32.001465,64.521375,-5.183856,27.739003
12.000000,6.545095,3.330221,77.049822,-6.478603,-0.416145,100.852474,-6.999252,8.615771,6.056823,8.595214,-11.759427,-7.029220,-0.501858,-6.010132,-18.390634,4.567931,-8.086034,6.440599,3.361825,17.968677,-29.793497,41.037890,44.818335,2.534246,-23.248907,-64.276807,-7.285998,-31.000692,25.322645,-63.296572,2.922886,-34.099467,66.871288,-6.480403,26.531288
13.000000,6.558388,3.345282,77.043825,-7.165209,-0.669713,101.594358,-8.062449,8.475497,5.259522,8.513786,-11.260779,-7.092994,-0.792841,-5.871123,-18.971924,3.871555,-7.478346,6.365727,3.615013,17.636424,-29.790789,45.330839,41.968654,6.435881,-24.161765,-63.974858,-8.115748,-31.551232,34.361374,-58.938413,-5.049230,-35.153211,66.794025,-6.888192,27.197354
