Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,13.426724,8.934110,73.764020,-14.626401,0.844148,15.001874,17.601606,-30.000069,-89.952758,18.226370,10.572316,1.040744,-14.367796,30.000069,79.739160,-4.731613,-1.509591,10.340123,3.617746,-0.609399,1.418701,10.484623,-5.500775,37.521258,-2.067910,-3.001368,-3.965685,13.383121,18.194466,11.670386,-57.274128,0.579319,2.478984,-3.214029,-18.742720
1.000000,16.759913,7.445443,74.727076,-13.760100,-3.183540,41.549747,25.451674,-23.946573,-89.954377,20.793917,10.755534,4.358072,-13.240393,30.000069,89.055592,-2.235532,2.564831,10.229718,-3.330670,-7.821973,-4.245815,12.920745,-6.582588,65.731289,-7.983983,-9.483382,-10.221175,22.076438,40.264559,34.374033,-114.591006,10.021487,12.256000,-5.435906,-36.460673
2.000000,17.909302,8.359043,74.934715,-13.402391,-8.013760,49.909256,32.033218,-19.751311,-89.954377,26.143463,12.509462,10.887438,-11.238824,30.000069,87.035161,-3.398859,5.733670,9.273031,-9.180673,-16.496891,-5.541634,14.224725,0.462429,76.694145,-13.662097,-14.114322,-14.400680,23.371673,61.450611,34.377469,-114.591559,22.247226,20.818956,-6.895330,-44.430015
3.000000,18.676694,9.085405,74.907112,-12.048395,-11.731114,55.218903,37.422999,-18.722882,-89.954377,32.973568,16.345232,15.000035,-8.876984,30.000069,82.689064,-4.899982,8.071597,8.163854,-11.724788,-21.509994,-3.919235,16.707934,7.041493,80.614763,-16.948993,-17.534427,-16.062503,22.535309,65.832853,34.377469,-114.591559,30.720859,25.308334,-8.769048,-46.694117
4.000000,18.750180,9.749727,74.644667,-10.186910,-14.481998,59.441348,41.915003,-20.304513,-89.954377,39.765283,19.754838,15.000035,-6.573472,30.000069,78.549265,-4.946421,9.055938,7.155815,-13.217545,-23.479921,-0.266576,18.488731,10.914473,82.487703,-18.011308,-20.629478,-16.226059,21.614571,65.832853,34.377469,-114.591559,35.239982,27.424381,-11.733014,-47.053907
5.000000,18.761800,10.163570,74.215716,-8.007341,-16.847506,63.154056,46.201657,-22.433159,-89.954377,46.881483,22.907929,15.000035,-4.231178,30.000069,75.127894,-4.986470,9.133033,6.234305,-13.916450,-24.342765,3.348963,19.662766,13.085091,83.533985,-18.065213,-23.318227,-15.870783,20.843871,65.832853,34.377469,-114.591559,38.091753,28.627898,-14.851203,-46.563035
6.000000,18.757631,10.285483,73.835313,-8.672203,-17.250543,58.724595,47.725602,-24.841982,-89.954377,48.444496,24.779329,15.000035,-3.021962,30.000069,76.060973,-5.000029,7.126589,6.100790,-11.763486,-23.953526,3.034691,19.663276,13.137679,84.346539,-17.949560,-23.746578,-15.869588,20.938947,65.832853,34.377469,-114.591559,38.317631,28.756022,-15.318876,-46.198570
7.000000,18.888471,9.823594,73.720390,-8.471634,-17.207269,55.817706,48.373415,-27.226881,-89.954377,49.985414,26.635523,15.000035,-1.724086,30.000069,77.573190,-5.000031,5.535582,6.164282,-9.268908,-23.719343,2.630682,19.629830,12.998839,85.190941,-17.691800,-24.173406,-15.834170,21.152865,65.832853,34.377469,-114.591559,38.489629,28.913772,-15.740560,-45.819381
8.000000,19.148594,8.988371,73.615444,-8.142827,-16.942368,53.045711,48.845534,-29.545199,-89.954377,51.564264,28.633140,15.000035,-0.654972,30.000069,79.357092,-5.000031,4.591540,6.364803,-6.630263,-23.406392,2.330341,19.677319,12.768761,86.025078,-17.314806,-24.564617,-15.735687,21.394181,65.832853,34.377469,-114.591559,38.649028,29.060840,-16.090140,-45.376215
9.000000,19.761105,7.916822,73.486477,-8.115715,-16.695679,51.006520,49.486572,-29.550141,-89.954377,52.050249,29.921631,15.000035,0.043136,30.000069,80.878456,-5.000031,3.908652,6.904470,-4.220784,-22.708557,2.439767,19.753380,12.832180,86.904001,-17.118840,-24.807776,-15.749796,21.586552,65.832853,34.377469,-114.591559,38.741328,29.146360,-16.378847,-45.059759
10.000000,20.283146,6.437162,73.121387,-7.768355,-16.575228,49.348177,49.721755,-29.201381,-89.954377,52.040997,29.982973,15.000035,0.218711,30.000069,82.456919,-5.000031,3.606344,7.486716,-2.019813,-21.237396,3.165419,19.975928,13.335326,87.777930,-17.213880,-24.923085,-15.890439,21.760112,65.832853,34.377469,-114.591559,38.601183,29.055888,-16.732271,-44.729181
11.000000,21.911703,6.306005,71.551478,-13.616684,-16.760882,37.112229,53.701751,-28.453614,-89.954377,53.931997,29.999219,15.000035,0.051392,30.000069,86.524980,-5.000031,2.330078,8.584893,0.599631,-18.737065,4.461799,20.340367,14.289937,88.735810,-17.655431,-24.947667,-16.210966,22.013333,65.832853,34.377469,-114.591559,38.220113,28.724340,-17.225600,-44.435490
12.000000,22.377291,4.426408,70.725733,-14.709145,-15.976576,31.657667,53.768564,-28.761548,-89.954377,54.329165,29.998666,15.000035,0.570611,30.000069,89.879313,-5.000031,0.137142,9.564324,3.363516,-15.655439,6.293418,20.914077,15.597787,89.808566,-18.355647,-24.830695,-16.645728,22.185289,65.832853,34.377469,-114.591559,37.580903,28.209475,-17.780900,-44.154287
13.000000,23.387647,2.145377,69.835824,-14.256694,-14.138951,28.105584,53.565591,-28.629955,-89.954377,54.411053,29.998621,15.000035,0.789714,30.000069,89.954370,-5.000031,-2.260745,10.237176,5.054295,-12.697077,9.035186,21.599659,17.151927,90.428249,-19.201566,-24.649861,-17.085267,22.257502,65.832853,34.377469,-114.591559,36.965503,27.636916,-18.401566,-44.050103
14.000000,24.091619,0.254184,69.475210,-13.914287,-12.630296,25.792578,53.446780,-28.915637,-89.954377,53.463603,29.998126,15.000035,0.755220,30.000069,89.954377,-5.000031,-3.348627,11.129159,5.037744,-10.297407,12.497052,22.187955,18.840817,90.337530,-20.112400,-24.491250,-17.460856,22.157651,65.832853,34.377469,-114.591559,36.699802,26.989049,-18.946875,-44.221100
15.000000,24.557413,-1.480505,69.835883,-13.149091,-11.269687,23.745110,52.832709,-29.510946,-89.954377,51.525219,29.997696,15.000035,1.102799,30.000069,89.954377,-5.000031,-3.173684,12.425916,3.238495,-8.990471,16.419066,22.545872,20.599856,89.446955,-21.046810,-24.456537,-17.766270,21.892725,65.832853,34.377469,-114.591559,36.850056,26.394532,-19.378271,-44.721985
16.000000,26.020318,-2.723436,69.979495,-15.308974,-9.419441,17.791762,54.195659,-30.000008,-89.954377,52.760964,29.999314,15.000035,2.371507,30.000069,89.954377,-5.000031,-3.255854,14.303580,2.600825,-8.404106,18.277279,22.774960,21.456628,88.879435,-21.531632,-24.461233,-17.917808,21.691829,65.832853,34.377469,-114.591559,37.057321,26.074508,-19.520254,-44.977352
17.000000,28.122124,-6.089583,70.967287,-15.448805,-6.856078,10.965017,54.412507,-30.000069,-89.954377,53.207358,29.999509,15.000035,4.947097,30.000069,89.954377,-5.000031,-5.037276,14.998713,1.776254,-8.088248,20.053102,23.122149,22.324229,88.171479,-22.020528,-24.477356,-18.049864,21.448778,65.832853,34.377469,-114.591559,37.396638,25.763028,-19.588619,-45.264524
18.000000,30.290905,-10.841225,71.826124,-16.781521,-4.326834,-0.949013,54.628980,-30.000069,-89.954377,52.552066,29.999495,15.000035,8.056062,30.000069,89.954083,-5.000031,-6.152812,15.000035,1.255246,-7.818196,21.593421,23.612924,23.153843,87.504415,-22.482008,-24.469090,-18.165515,21.175087,65.832853,34.377469,-114.591559,37.847902,25.416578,-19.593537,-45.503120
19.000000,27.427059,-16.500518,74.497753,-13.678166,-7.836426,-4.347157,48.409611,-30.000069,-89.954377,47.890558,29.669440,15.000035,10.583236,30.000069,89.867545,-5.000031,-2.885957,14.996761,-1.101713,-8.482356,24.561526,24.511894,24.614776,86.306619,-23.131397,-24.461218,-18.265343,20.718827,65.832853,34.377469,-114.591559,38.783211,24.790402,-19.608131,-45.982490
20.000000,28.192481,-19.940861,75.098550,-17.928178,-6.308445,-14.308135,50.043222,-30.000069,-89.954377,47.825172,29.910829,15.000035,10.601098,30.000069,89.933552,-4.559029,0.742247,14.804338,-1.228101,-8.438099,25.416083,24.828105,25.302863,86.092765,-23.409538,-24.464384,-18.347741,20.621398,65.832853,34.377469,-114.591559,39.200467,24.416939,-19.624638,-46.092572
21.000000,25.936121,-23.741546,76.576281,-18.637649,-9.413610,-13.276750,50.710265,-29.366569,-89.954377,53.981092,25.342751,15.000035,8.140232,30.000069,84.121231,1.824096,11.311626,14.445497,-7.127549,-11.141253,29.556407,25.301360,31.063653,84.953989,-24.589060,-25.187345,-18.581011,21.011690,65.832853,34.377469,-114.591559,42.900650,20.424759,-20.316551,-47.170499
22.000000,26.199052,-25.724509,76.762205,-25.315257,-8.905047,-14.676283,54.959544,-23.353346,-89.954377,59.442522,20.820650,15.000035,4.370801,30.000069,76.981915,6.004950,14.468147,12.989242,-9.963962,-9.341378,29.538318,25.638980,34.886742,85.909798,-24.636513,-25.522204,-18.491402,21.953715,65.832853,34.377469,-114.591559,44.032881,16.408464,-21.702694,-47.778939
23.000000,26.594022,-27.443558,76.249063,-32.710024,-7.345649,-16.163119,59.982537,-15.998484,-89.954377,63.715597,15.332009,15.000035,0.652398,30.000069,69.113305,9.194949,15.417559,10.363714,-12.773413,-5.752291,29.536146,26.316628,37.361275,86.165466,-24.290369,-25.864914,-18.240874,22.721864,65.832853,34.377469,-114.591559,44.074716,12.256656,-23.109435,-48.921633
24.000000,27.638438,-29.613203,75.215071,-38.516949,-3.116452,-23.073567,66.785890,-13.630974,-89.954377,65.198274,13.458032,15.000035,-1.206177,30.000069,68.499592,9.275856,16.699754,8.185755,-11.101407,-3.591161,29.445506,26.368229,37.403041,86.843007,-24.109917,-25.793603,-18.253623,23.051986,65.832853,34.377469,-114.591559,43.684090,11.435898,-23.377832,-48.827335
25.000000,27.878776,-31.885645,74.201328,-43.740189,-2.991554,-18.397428,71.618802,-3.581296,-89.954377,68.795270,5.885268,15.000035,-2.014522,30.000069,57.980902,12.294506,18.668375,7.373393,-15.770603,-0.237997,29.482259,28.147928,38.772870,84.822261,-23.988552,-26.265950,-18.215582,24.029212,65.832853,34.377469,-114.591559,44.459778,7.783558,-23.656490,-50.003706
26.000000,29.102120,-34.847581,72.389513,-47.106087,1.714224,-21.904538,79.005980,-1.718107,-89.954377,69.982958,3.435885,15.000035,-2.187531,30.000069,55.671424,9.696155,19.549630,7.303588,-14.717406,1.352277,29.312788,28.321776,38.384495,84.934017,-23.694590,-26.374571,-18.177580,24.414725,65.832853,34.377469,-114.591559,44.504608,7.208849,-23.667123,-50.019012
27.000000,28.595570,-37.679791,71.475720,-49.578186,-0.328039,-15.471330,82.829718,8.041463,-89.954377,72.413119,-3.631037,15.000035,-0.967149,30.000069,43.582949,8.606413,21.219221,10.028066,-21.769908,0.123469,29.385905,30.619509,37.527754,80.968300,-22.929065,-27.641738,-17.801915,25.195699,65.832853,34.377469,-114.591559,46.865971,5.738887,-23.096701,-51.512921
28.000000,28.301069,-40.533307,69.801074,-51.748797,-0.451331,-10.864006,88.689508,16.312140,-89.954377,74.021383,-9.101591,15.000035,-0.683136,30.000069,32.834864,5.569444,21.308414,12.460739,-28.073145,-1.159693,29.386551,32.485264,36.071643,78.311841,-22.201153,-28.399115,-17.874848,25.929847,65.832853,34.377469,-114.591559,48.490733,5.215021,-23.077478,-52.998289
29.000000,28.376001,-43.113327,67.797649,-52.279721,4.837828,-9.366590,89.430781,19.480579,-89.954377,76.395707,-10.948938,15.000035,-1.730541,30.000069,30.266327,0.292301,20.624106,13.856528,-28.914639,-0.933390,28.735494,32.279829,35.335468,77.923613,-22.037197,-28.839921,-17.979549,26.313048,65.832853,34.377469,-114.591559,49.211045,5.187404,-22.868249,-53.184764
30.000000,27.746186,-45.679125,66.252983,-51.553129,4.533037,-4.123690,89.316328,26.543075,-89.954377,78.776540,-16.415301,15.000035,-0.526299,30.000069,22.208075,-3.359183,19.694022,15.000035,-37.628540,-5.488811,28.151919,31.548128,33.185867,75.471773,-21.475515,-30.718567,-18.121160,27.249723,65.832853,34.377469,-114.591559,51.749027,6.353091,-22.608679,-54.240516
31.000000,26.202214,-47.412974,64.804667,-52.751596,6.304083,-0.332151,89.539573,34.850330,-89.954377,78.913800,-21.640636,15.000035,-4.202254,30.000069,12.674396,-4.829679,10.987526,14.521824,-43.842629,-7.371008,27.922725,30.658622,31.474396,74.922339,-21.191145,-31.780877,-18.483569,27.748552,65.832853,34.377469,-114.591559,52.788422,7.635857,-23.096140,-54.590977
