Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,92.107850,-5.449934,81.675196,-1.438986,3.994314,177.668682,7.024075,-7.894083,-2.227540,12.494406,-24.273055,3.640215,-1.384584,3.277455,4.715539,29.113610,-29.806717,5.164254,-5.101162,-5.109332,19.258171,-5.872669,15.675532,-6.965672,64.738562,-1.243660,0.746077,1.747276,-1.886145,-13.231714,8.635634,61.540838,7.979685,0.780421,0.338653
12.000000,92.085654,-5.440752,81.675953,-1.435935,3.900846,177.573084,6.871569,-7.881864,-2.107751,12.624334,-24.310462,3.703177,-1.462769,3.306346,4.796787,29.061335,-29.758762,5.165410,-5.087036,-5.072759,19.314076,-5.947462,15.804207,-6.841645,64.700989,-1.159069,1.052012,1.719474,-1.993403,-13.256397,8.640803,61.508401,7.691170,0.817323,0.386055
13.000000,92.034227,-5.413795,81.685406,-1.398037,3.855468,177.572503,6.838670,-7.811406,-2.152997,12.692668,-24.390460,3.697355,-1.368484,3.364597,4.784022,28.862050,-29.700285,5.068442,-5.117842,-5.037276,19.373838,-6.016950,15.933050,-6.926601,64.735399,-1.174974,1.308128,1.613658,-1.904123,-13.140343,8.704783,61.500314,8.091823,1.148970,0.610362
14.000000,91.980851,-5.377249,81.689066,-1.339455,3.852986,177.521169,6.906528,-7.697619,-2.099828,12.677296,-24.431891,3.631131,-1.233324,3.472956,4.812404,28.666277,-29.568203,5.065730,-5.116791,-4.972720,19.375922,-5.993243,16.050687,-6.771169,64.776305,-1.345362,1.293007,1.448877,-1.882020,-13.214613,8.673663,61.441636,7.983531,1.107638,0.539030
15.000000,91.954458,-5.360237,81.698251,-1.301701,3.885345,177.500717,7.002129,-7.641224,-2.100855,12.616818,-24.389292,3.594945,-1.114101,3.543681,4.852288,28.535084,-29.505925,5.079859,-5.096223,-4.961489,19.578146,-6.013233,16.244369,-6.676635,64.652863,-1.317208,1.047216,1.428976,-1.958779,-13.326239,8.658129,61.299322,7.671952,0.682872,0.435587
16.000000,91.942084,-5.342476,81.698447,-1.269156,3.913427,177.513492,7.042581,-7.582109,-2.126675,12.626835,-24.492256,3.549390,-1.002285,3.582219,4.808172,28.410942,-29.465651,5.106823,-5.059542,-4.932629,19.689268,-6.051441,16.351936,-6.639010,64.652153,-1.299322,1.017940,1.438398,-1.863024,-13.278288,8.659123,61.307245,7.805882,0.692775,0.399077
17.000000,91.926527,-5.333735,81.704766,-1.242033,3.946110,177.536711,7.098994,-7.559014,-2.170004,12.614930,-24.503194,3.578961,-0.888382,3.588714,4.741786,28.275873,-29.410726,5.099289,-5.030997,-4.929674,19.769132,-6.055485,16.447316,-6.645719,64.743151,-1.251793,1.076317,1.659721,-1.840255,-13.285348,8.617049,61.337824,7.808172,0.700267,0.389599
18.000000,91.904229,-5.327356,81.712860,-1.215725,3.940876,177.529212,7.102878,-7.517949,-2.110781,12.669666,-24.541343,3.565560,-0.786770,3.597400,4.684384,28.081187,-29.290204,5.162775,-4.913306,-4.883161,19.852583,-6.108619,16.448917,-6.467761,64.654243,-1.693829,0.978983,1.511628,-1.791154,-13.339914,8.699169,61.198679,7.821708,0.736226,0.494265
19.000000,91.879314,-5.322579,81.711167,-1.187601,3.994786,177.640400,7.172417,-7.502443,-2.304357,12.676752,-24.555136,3.617510,-0.606365,3.620326,4.617806,27.914806,-29.317849,5.107066,-4.874106,-4.864546,19.896836,-6.075992,16.501783,-6.423006,64.518343,-1.824865,0.993474,1.408439,-1.672008,-13.347798,8.756042,61.154823,7.844261,0.824659,0.621919
20.000000,91.840327,-5.306212,81.706339,-1.192352,4.007097,177.745625,7.184425,-7.506087,-2.405253,12.744487,-24.600649,3.636673,-0.487484,3.629690,4.612452,27.824232,-29.358188,5.004025,-4.844990,-4.836644,19.860684,-6.016565,16.476298,-6.460670,64.498747,-1.830851,0.971997,1.365792,-1.657534,-13.338047,8.764499,61.328077,8.030646,1.172793,0.770255
21.000000,91.823643,-5.299253,81.706601,-1.205729,3.989082,177.793377,7.146389,-7.503147,-2.412721,12.792328,-24.520142,3.700709,-0.469213,3.598872,4.539763,27.774843,-29.385175,5.010713,-4.726266,-4.799472,19.862055,-6.026895,16.411029,-6.466292,64.468352,-1.772520,0.898184,1.406526,-1.704254,-13.370004,8.715291,61.425578,8.035572,1.135347,0.683847
22.000000,91.848910,-5.299256,81.702256,-1.212530,3.948185,177.766753,7.117763,-7.518761,-2.447844,12.747262,-24.617100,3.657230,-0.575923,3.597962,4.532156,27.868985,-29.380769,5.099637,-4.541833,-4.710605,19.774480,-5.936228,16.249990,-6.392810,64.432883,-1.662690,0.852851,1.526881,-1.557188,-13.570464,8.752979,61.075907,7.577896,0.762590,0.309903
23.000000,91.839004,-5.294987,81.705248,-1.235977,3.904995,177.765504,7.107970,-7.526365,-2.383197,12.665840,-24.512555,3.666216,-0.661802,3.601196,4.610865,27.932824,-29.402492,5.042699,-4.382418,-4.645664,19.753952,-5.905053,16.114510,-6.502066,64.517830,-1.646541,0.740093,1.367248,-1.837132,-13.564133,8.768068,61.445338,7.614141,0.781222,0.293438
24.000000,91.831762,-5.291381,81.703293,-1.246348,3.915914,177.807937,7.143370,-7.548540,-2.485020,12.628518,-24.518159,3.653711,-0.609359,3.563676,4.494394,27.887254,-29.440195,5.095299,-4.231689,-4.596604,19.816493,-5.950809,16.020270,-6.459717,64.588919,-1.679792,0.646203,1.519483,-1.953413,-13.579869,8.794893,61.396045,7.716932,0.538389,0.239343
25.000000,91.809160,-5.286480,81.705952,-1.280329,3.872549,177.850888,7.141809,-7.574798,-2.476213,12.546223,-24.535429,3.678955,-0.622082,3.525463,4.490073,27.853037,-29.438184,5.066160,-4.046220,-4.583424,19.773504,-6.022674,15.894272,-6.492113,64.771954,-1.527941,0.637354,1.455697,-2.018036,-13.561576,8.760776,61.455706,7.633918,0.552830,0.300619
26.000000,91.823500,-5.270534,81.706727,-1.327297,3.881006,177.855636,7.149724,-7.621680,-2.549975,12.517782,-24.415997,3.731480,-0.688145,3.482869,4.461290,28.001949,-29.453125,5.065976,-3.821869,-4.566966,19.764607,-6.073865,15.798181,-6.534021,64.806242,-1.401474,0.663767,1.584087,-1.830985,-13.512516,8.755723,61.111185,7.803365,0.471672,0.233938
27.000000,91.798133,-5.255898,81.715649,-1.359341,3.906653,178.033165,7.212687,-7.659178,-2.684517,12.467734,-24.272817,3.764643,-0.601855,3.433162,4.342149,27.965953,-29.469620,5.042765,-3.704602,-4.555186,19.843340,-6.142427,15.736356,-6.512192,64.755077,-1.277667,0.763223,1.310001,-1.759057,-13.451373,8.712385,60.884989,7.847339,0.507619,0.247220
28.000000,91.758204,-5.240183,81.716788,-1.374598,3.950917,178.199298,7.371442,-7.657830,-2.800432,12.289329,-24.225011,3.728548,-0.458275,3.404902,4.249050,27.890599,-29.441076,5.007045,-3.616755,-4.556070,19.836136,-6.124084,15.712225,-6.452712,64.844990,-1.172815,0.786981,1.307822,-1.815881,-13.412472,8.837640,61.001854,7.618273,0.635797,0.306586
29.000000,91.799480,-5.213889,81.727618,-1.419340,4.012249,178.322631,7.430652,-7.657732,-2.826928,12.241298,-24.086539,3.775582,-0.450010,3.362480,4.138859,27.974230,-29.418011,4.995465,-3.466722,-4.578895,19.972368,-6.189073,15.688417,-6.567459,64.863335,-1.173803,0.870772,1.400343,-1.840301,-13.336898,8.926092,61.027180,7.989990,0.858423,0.311374
30.000000,91.842210,-5.198524,81.725454,-1.441543,4.019197,178.425799,7.374789,-7.700683,-2.983813,12.242639,-24.011274,3.722494,-0.527730,3.336210,4.054624,28.082625,-29.460703,5.063445,-3.295663,-4.594366,20.096949,-6.290892,15.676645,-6.467307,64.781797,-1.056812,0.831274,1.421869,-1.790676,-13.359749,8.792195,60.664361,7.643414,0.532924,0.310562
31.000000,91.844541,-5.174138,81.723791,-1.474196,3.997342,178.630034,7.321844,-7.713443,-3.099774,12.282501,-24.095961,3.748931,-0.510347,3.278309,3.869608,28.058135,-29.509733,5.095539,-3.166666,-4.643228,20.110136,-6.332055,15.704277,-6.538154,64.739101,-1.145412,0.776069,1.371735,-1.672182,-13.266982,8.801525,60.568157,7.907726,0.682630,0.442358
32.000000,91.853154,-5.163379,81.726301,-1.484940,3.994966,178.715126,7.283289,-7.734496,-3.233427,12.328343,-24.092569,3.743723,-0.487232,3.258968,3.802867,28.017624,-29.494359,5.069442,-3.011751,-4.679014,20.120713,-6.295029,15.762325,-6.489589,64.702607,-1.157125,0.865781,1.232844,-1.633368,-13.239656,8.783311,60.556218,8.007266,0.823135,0.616893
33.000000,91.849798,-5.163239,81.732023,-1.474747,4.040792,178.774868,7.324262,-7.726420,-3.265064,12.357163,-24.021287,3.808093,-0.362312,3.245474,3.729371,27.888354,-29.443426,5.042480,-2.822387,-4.681370,20.096409,-6.271193,15.823731,-6.560556,64.907288,-1.232240,0.911235,1.279144,-1.805786,-13.274259,9.011268,61.201043,8.320928,1.019831,0.543460
34.000000,91.850251,-5.164526,81.736648,-1.461024,4.132108,178.825648,7.453366,-7.704355,-3.280500,12.320548,-23.974434,3.734396,-0.175751,3.232786,3.663129,27.729222,-29.434629,5.115804,-2.699747,-4.672800,20.309578,-6.356471,15.835703,-6.496487,65.018510,-1.253691,0.802266,1.457915,-2.014774,-13.358120,9.089176,61.267220,8.398921,0.949020,0.612215
35.000000,91.859841,-5.176239,81.735986,-1.454748,4.228022,178.910738,7.564157,-7.722815,-3.390365,12.288854,-24.036467,3.736759,0.022933,3.201857,3.595040,27.562054,-29.441124,5.184352,-2.635220,-4.636333,20.407198,-6.260589,15.844181,-6.456375,65.057525,-1.089558,0.964700,1.548170,-2.059911,-13.544987,8.950102,61.266237,8.246096,0.685790,0.303777
36.000000,91.890013,-5.170864,81.742072,-1.435517,4.283810,178.967589,7.566825,-7.709853,-3.499195,12.347570,-24.052516,3.770769,0.100107,3.234512,3.584056,27.491209,-29.323583,5.163326,-2.566592,-4.595710,20.461029,-6.259124,15.787337,-6.526202,65.125683,-1.163571,1.001436,1.393936,-2.068417,-13.575125,8.882203,61.282704,8.557121,0.814399,0.590050
37.000000,91.906303,-5.187844,81.750774,-1.431966,4.358334,179.017122,7.632185,-7.720008,-3.497915,12.359195,-24.069028,3.756845,0.200505,3.191337,3.498491,27.430921,-29.320305,5.201148,-2.482518,-4.584852,20.538275,-6.275481,15.791908,-6.524112,65.217392,-1.145489,1.068353,1.261648,-2.088773,-13.609031,8.783815,61.316459,8.586361,0.933485,0.699970
38.000000,91.930652,-5.195778,81.750637,-1.425898,4.417498,179.046507,7.663185,-7.718498,-3.547985,12.400126,-24.040003,3.841805,0.272013,3.173117,3.428609,27.392578,-29.297765,5.214530,-2.401298,-4.549134,20.609855,-6.233657,15.797048,-6.568525,65.210398,-1.004716,1.163623,1.274235,-2.067481,-13.646540,8.709634,61.306842,8.619542,0.934287,0.650746
39.000000,91.964549,-5.214122,81.749380,-1.393787,4.478278,179.012961,7.704986,-7.719861,-3.571838,12.395685,-24.053080,3.819697,0.307998,3.192132,3.438327,27.388830,-29.263925,5.243496,-2.329164,-4.507050,20.661816,-6.215082,15.756630,-6.584713,65.281439,-0.959275,1.151339,1.335456,-2.074497,-13.668473,8.733537,61.332865,8.602661,0.908681,0.669568
40.000000,91.970056,-5.221431,81.754768,-1.374017,4.537900,179.024580,7.779109,-7.700308,-3.605796,12.352372,-24.076349,3.816909,0.404821,3.201771,3.433164,27.304123,-29.263416,5.192487,-2.340952,-4.459928,20.618919,-6.127133,15.713064,-6.674146,65.306430,-0.843107,1.361687,1.397135,-2.007127,-13.667743,8.712695,61.380451,8.630706,0.917334,0.667264
41.000000,91.989213,-5.229879,81.750971,-1.356718,4.608591,178.996716,7.889993,-7.678061,-3.572179,12.295553,-24.028949,3.822075,0.452324,3.258856,3.546163,27.356062,-29.213341,5.053583,-2.225514,-4.419473,20.633628,-6.028915,15.722561,-6.558326,65.115199,-0.869018,1.510554,1.362548,-1.903197,-13.618733,8.711047,61.392561,8.590950,0.929418,0.634070
42.000000,92.032826,-5.241672,81.751943,-1.330582,4.624940,178.985822,7.882913,-7.637921,-3.470054,12.261930,-23.959084,3.709525,0.454247,3.287867,3.556020,27.326571,-29.179671,5.024130,-2.158650,-4.400295,20.663819,-6.118945,15.728541,-6.508483,65.169102,-0.742654,1.503227,1.370751,-2.015954,-13.643131,8.871754,61.453664,8.067968,0.811467,0.521069
43.000000,92.060578,-5.259313,81.749433,-1.339174,4.681413,178.916780,7.970412,-7.665427,-3.413880,12.170814,-24.013769,3.737114,0.415654,3.256185,3.560580,27.454036,-29.256856,5.015513,-2.085442,-4.377689,20.589820,-6.147726,15.673138,-6.471406,65.210056,-0.962709,1.484190,1.226316,-1.952210,-13.469848,8.889595,61.528202,8.478095,0.984969,0.754592
44.000000,92.069370,-5.266288,81.740600,-1.343379,4.731256,178.920644,8.033695,-7.672026,-3.413777,12.153665,-24.028619,3.702500,0.437027,3.239434,3.538328,27.489959,-29.311077,5.022338,-2.056347,-4.437979,20.508550,-6.186377,15.742015,-6.389703,65.322543,-0.814201,1.313185,1.336230,-1.901717,-13.393659,8.801913,61.576546,8.494943,1.037090,0.744553
45.000000,92.095721,-5.268716,81.733620,-1.388625,4.811763,178.895576,8.113405,-7.738735,-3.436363,12.126134,-24.000218,3.660637,0.430331,3.202552,3.593431,27.659039,-29.363755,5.108302,-1.960309,-4.505293,20.478724,-6.295385,15.773644,-6.224048,65.294518,-0.826480,1.102145,1.596781,-1.862102,-13.321296,8.745117,61.541350,8.403217,0.924157,0.587002
46.000000,92.132372,-5.283265,81.721687,-1.416781,4.892004,178.962845,8.145235,-7.795810,-3.518537,12.150305,-24.052335,3.747043,0.381210,3.164960,3.587075,27.911186,-29.445717,5.039765,-1.996029,-4.532810,20.468834,-6.291494,15.753468,-6.302891,65.202932,-0.794848,1.085307,1.574909,-1.741068,-13.258758,8.783405,61.465125,8.511363,0.916349,0.668520
47.000000,92.159998,-5.292620,81.717664,-1.426931,4.949181,179.046349,8.150227,-7.818775,-3.567195,12.224332,-23.947311,3.673902,0.397889,3.123382,3.471045,27.984409,-29.468383,5.037377,-2.119133,-4.553293,20.392276,-6.289522,15.736978,-6.424647,65.169970,-1.008450,0.936142,1.509115,-1.707140,-13.235818,8.832749,61.406624,8.648596,0.826357,0.669724
48.000000,92.197758,-5.304746,81.713194,-1.434003,4.949365,179.070129,8.091513,-7.825153,-3.521048,12.279739,-24.028971,3.627202,0.356043,3.103093,3.464544,28.013466,-29.504088,5.071673,-2.200414,-4.559713,20.234893,-6.220925,15.720087,-6.415550,65.165646,-1.119973,0.864973,1.469451,-1.673278,-13.232831,8.849300,61.461888,8.667410,0.873694,0.713963
49.000000,92.215264,-5.326905,81.722641,-1.416639,4.926551,179.084158,8.014909,-7.838719,-3.598964,12.340276,-24.062736,3.569028,0.311827,3.102920,3.444041,28.011523,-29.486039,5.162508,-2.175910,-4.532664,20.168961,-6.338463,15.712490,-6.424808,65.258810,-1.003491,0.812407,1.523355,-1.721953,-13.215695,8.790990,61.577290,8.728700,0.913874,0.676165
50.000000,92.244643,-5.346487,81.715232,-1.394053,4.926760,179.030477,7.929862,-7.838383,-3.593976,12.492569,-24.064672,3.512010,0.240311,3.095662,3.418261,28.084572,-29.533065,5.182266,-2.103103,-4.510545,19.971944,-6.387933,15.675822,-6.395588,65.457432,-1.019523,0.818891,1.488665,-1.695040,-13.208459,8.841408,61.699694,8.744186,0.908970,0.689791
51.000000,92.264956,-5.367896,81.713045,-1.407420,4.941209,179.047970,7.860428,-7.868350,-3.558736,12.583881,-24.242629,3.537496,0.220882,3.066289,3.430618,28.123128,-29.584104,5.231790,-2.201891,-4.504304,19.782437,-6.317031,15.643619,-6.473570,65.490142,-0.909100,0.940091,1.448589,-1.831735,-13.347965,8.783021,61.795918,8.337279,0.692582,0.470962
52.000000,92.277151,-5.377611,81.711757,-1.395990,4.912604,178.976275,7.751565,-7.869475,-3.507269,12.741248,-24.195414,3.542297,0.088177,3.097757,3.495930,28.294371,-29.509412,5.212969,-2.177730,-4.483601,19.675857,-6.332377,15.633591,-6.525057,65.546730,-0.791746,0.947454,1.436275,-1.879305,-13.319697,8.810785,61.769007,8.329555,0.636166,0.621576
53.000000,92.278957,-5.386199,81.702310,-1.375288,4.877058,178.909160,7.648070,-7.849965,-3.416118,12.870663,-24.385367,3.540413,-0.007960,3.113361,3.509292,28.366798,-29.619013,5.225837,-2.177932,-4.487765,19.470332,-6.297627,15.625610,-6.477508,65.553929,-0.843023,1.062104,1.305901,-1.872297,-13.306880,8.800796,61.791738,8.378900,0.851189,0.894577
54.000000,92.262155,-5.404995,81.702399,-1.360772,4.849436,178.885028,7.588028,-7.834625,-3.325412,12.978492,-24.472079,3.580239,-0.022818,3.124599,3.531336,28.359517,-29.618142,5.233444,-2.289908,-4.479446,19.256335,-6.233798,15.648824,-6.459672,65.582308,-0.939859,0.985056,1.390596,-1.863920,-13.292132,8.813174,61.843381,8.491028,0.953362,0.713567
55.000000,92.254347,-5.407272,81.699383,-1.346036,4.863584,178.902751,7.498426,-7.840726,-3.361945,13.217184,-24.499733,3.572571,-0.026005,3.139615,3.523901,28.436045,-29.621984,5.240621,-2.341727,-4.491227,18.998385,-6.217118,15.691630,-6.419366,65.809194,-0.747946,0.779957,1.375493,-1.826609,-13.277167,8.747019,61.817365,8.506399,0.928890,0.709898
56.000000,92.260903,-5.416983,81.688780,-1.316333,4.889069,178.935105,7.418096,-7.838413,-3.416932,13.432257,-24.665174,3.528031,-0.026904,3.181339,3.532872,28.481467,-29.577509,5.217612,-2.486899,-4.485149,18.744746,-6.140200,15.679567,-6.409419,65.966145,-0.758026,0.628461,1.455615,-1.794316,-13.310563,8.719150,61.863701,8.593218,0.652773,0.138144
57.000000,92.260987,-5.423063,81.677198,-1.305681,4.915990,178.937489,7.339796,-7.831231,-3.389972,13.654935,-24.798016,3.503462,-0.027643,3.170471,3.476768,28.540227,-29.735748,5.234773,-2.523960,-4.485092,18.511723,-6.090945,15.672262,-6.332403,66.098391,-0.748288,0.600755,1.412906,-1.788149,-13.390442,8.745645,61.913418,8.137832,0.290864,0.285384
58.000000,92.271918,-5.435362,81.663316,-1.353880,4.954567,178.911156,7.257220,-7.930894,-3.392571,13.904518,-24.833472,3.595164,-0.148733,3.124741,3.526562,28.869792,-29.757416,5.240115,-2.593203,-4.541382,18.397688,-6.095280,15.689262,-6.327502,66.077176,-0.715373,0.530713,1.629505,-1.731756,-13.312944,8.914742,61.897169,8.479730,0.685848,0.473238
59.000000,92.288333,-5.448557,81.643808,-1.394691,5.017647,178.937815,7.226685,-7.998475,-3.361927,14.071131,-24.953087,3.605014,-0.206266,3.078785,3.581849,29.114914,-29.969552,5.145154,-2.619485,-4.583582,18.232567,-5.993126,15.718733,-6.391787,66.075346,-0.889452,0.532473,1.380655,-1.647253,-13.338872,9.019366,61.859910,8.582899,0.812278,0.611565
60.000000,92.301506,-5.469339,81.632954,-1.457945,5.109384,178.910969,7.251971,-8.103675,-3.387432,14.212461,-25.032160,3.725948,-0.232188,2.995121,3.593720,29.366405,-30.063867,5.148540,-2.526722,-4.603902,18.238699,-6.077352,15.720275,-6.520015,66.147411,-0.914225,0.545795,1.241183,-1.588252,-13.385730,9.022839,61.821388,8.625495,0.830130,0.719967
61.000000,92.317384,-5.496114,81.621474,-1.500814,5.166579,178.921306,7.223049,-8.177079,-3.299985,14.358808,-25.181243,3.686849,-0.253447,2.898990,3.553979,29.528376,-30.157232,5.226282,-2.535945,-4.607607,18.202910,-6.102348,15.744911,-6.515350,66.253170,-0.630843,0.674823,1.321348,-1.495312,-13.459178,8.902216,61.747396,8.502558,0.625695,0.655528
62.000000,92.333293,-5.512460,81.618613,-1.533924,5.190769,178.942392,7.177251,-8.260974,-3.448777,14.486828,-25.197299,3.793017,-0.279977,2.888652,3.700268,29.628029,-30.215200,5.181203,-2.522575,-4.634236,18.169618,-6.118410,15.738112,-6.533661,66.211813,-0.509718,0.756216,1.233477,-1.439804,-13.478572,8.898563,61.681697,8.419175,0.598908,0.929304
63.000000,92.356801,-5.532802,81.622601,-1.527583,5.210226,178.932384,7.160010,-8.269450,-3.380356,14.535841,-25.236279,3.748818,-0.300426,2.885510,3.720521,29.663430,-30.188015,5.175683,-2.525564,-4.643357,18.380215,-6.260799,15.791834,-6.550595,66.129058,-0.676101,0.807608,1.240369,-1.447026,-13.429303,8.854862,61.727295,8.758502,0.685968,0.787833
64.000000,92.393136,-5.569101,81.611949,-1.494828,5.234849,178.969658,7.099225,-8.245592,-3.332680,14.650327,-25.186278,3.772198,-0.306324,2.898354,3.721695,29.671609,-30.165920,5.182919,-2.619575,-4.617689,18.377961,-6.205673,15.785009,-6.582991,66.041509,-0.744806,0.811939,1.120854,-1.382573,-13.446949,8.835564,61.715506,8.861374,0.790039,0.689274
65.000000,92.437446,-5.613848,81.602818,-1.439849,5.204861,179.001910,6.935326,-8.256024,-3.420025,14.833023,-25.332723,3.772727,-0.383177,2.906973,3.683764,29.691351,-30.161333,5.247961,-2.749565,-4.580259,18.404566,-6.133547,15.794058,-6.590134,65.959635,-0.818871,0.750032,1.116157,-1.370560,-13.488161,8.847429,61.778767,8.822624,0.774509,0.646142
66.000000,92.484534,-5.667274,81.602931,-1.402478,5.201208,178.942064,6.839665,-8.223246,-3.252151,14.957804,-25.467904,3.768507,-0.471289,2.906579,3.689132,29.750330,-30.134515,5.243294,-2.851044,-4.552234,18.592753,-6.164793,15.740024,-6.604974,65.988725,-0.941041,0.721914,1.247057,-1.441341,-13.541963,8.869801,61.768433,8.739920,0.917746,0.548230
