Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-67.193222,0.407368,80.428028,-0.340396,1.370319,0.366155,-0.913274,4.234537,7.248169,4.372439,-7.267868,-3.769237,-3.657068,-4.742492,-8.525948,8.032450,-4.961061,7.038589,-6.011210,0.792217,9.836517,-10.273410,15.795806,-10.331191,63.830973,-10.284341,-6.992163,1.707495,-13.694526,-20.738526,13.324112,63.338619,4.222294,-5.708545,-3.510052
1.000000,-67.672712,0.620344,80.533856,-0.370567,1.751638,0.600248,-2.183444,4.269460,6.839185,4.852014,-6.521590,-3.660364,-5.353854,-5.223391,-8.489674,9.701283,-4.964966,6.766092,-6.282299,0.648372,11.242151,-11.899987,14.884608,-10.347544,65.193138,-9.850844,-7.184286,0.996436,-15.101989,-20.243815,12.676004,64.691747,4.994648,-5.937139,-3.685979
2.000000,-66.895920,0.818127,80.432242,-0.530770,1.071391,0.550498,-0.190663,4.082119,7.231355,4.001450,-7.416421,-3.906720,-2.592035,-4.874486,-8.964903,7.246407,-5.107793,6.904755,-6.378141,0.700372,9.584404,-8.666167,13.707525,-11.155395,66.215638,-8.982623,-7.434893,0.259209,-12.024712,-19.494963,12.704731,65.577411,5.323966,-6.160492,-3.658399
3.000000,-66.724610,0.992928,80.438012,-0.615900,1.021740,0.339214,0.213189,4.056908,7.398553,3.691394,-7.493299,-3.941485,-2.200291,-4.861434,-8.899561,6.773365,-5.029463,6.960065,-6.182082,0.669899,9.162183,-7.037254,12.845474,-11.566205,66.809693,-7.860463,-7.559545,-0.316865,-10.342204,-18.856515,12.778989,65.762953,4.888409,-6.227580,-3.351495
4.000000,-66.567808,1.127981,80.443770,-0.684894,1.054378,0.075375,0.578076,4.063471,7.661156,3.290926,-7.539281,-4.054209,-2.022322,-4.837483,-8.804919,6.477300,-4.944717,7.047114,-5.975108,0.602182,8.782151,-5.517274,12.142150,-11.446917,67.419103,-6.786647,-7.656064,-0.605433,-8.888112,-18.131097,12.766500,65.901750,3.957316,-6.199945,-3.018442
5.000000,-66.416728,1.245456,80.447251,-0.749051,1.092210,-0.167434,0.939036,4.070864,7.939292,2.873204,-7.599179,-4.139600,-1.899538,-4.815154,-8.722265,6.289861,-4.900482,7.126012,-5.907527,0.512856,8.457176,-3.901714,11.567297,-10.790802,67.985046,-6.256298,-7.943058,-0.389393,-7.514174,-17.270919,12.494956,66.069615,3.200048,-6.260555,-3.129089
6.000000,-66.261852,1.360321,80.448633,-0.805357,1.086725,-0.331298,1.340592,4.049725,8.143887,2.447014,-7.656380,-4.196750,-1.722988,-4.812291,-8.648877,6.137121,-4.888481,7.192709,-6.018092,0.427255,8.202101,-2.297936,11.166650,-9.783797,68.645758,-6.181430,-8.314349,-0.095991,-6.199141,-16.342773,11.846173,66.323548,2.985200,-6.401443,-3.500309
7.000000,-66.109157,1.470403,80.447143,-0.860467,1.072125,-0.404160,1.715694,4.011656,8.247845,2.045739,-7.685412,-4.237703,-1.510896,-4.820797,-8.627976,5.956225,-4.881593,7.242242,-6.247621,0.382648,7.961847,-0.955642,10.939264,-8.482130,69.565285,-6.582021,-8.400892,0.041410,-5.007426,-15.468579,10.948955,66.636104,3.297018,-6.453876,-3.779079
8.000000,-65.966642,1.567553,80.444342,-0.905884,1.073582,-0.436440,2.028567,3.966985,8.305209,1.682870,-7.683486,-4.299937,-1.282060,-4.836162,-8.660176,5.717786,-4.877804,7.291315,-6.508118,0.386453,7.657181,-0.020284,11.046895,-7.427263,70.795061,-6.610367,-8.193229,0.050294,-4.010858,-14.853273,10.327792,67.090339,3.278722,-6.380104,-3.921501
9.000000,-65.825158,1.653478,80.441064,-0.943522,1.080680,-0.461457,2.325987,3.923752,8.357018,1.330838,-7.665597,-4.388363,-1.021909,-4.850907,-8.708244,5.413812,-4.858258,7.348814,-6.742071,0.428271,7.247764,0.550108,11.469571,-6.639580,72.174056,-6.186492,-7.914784,0.042936,-3.220305,-14.546078,10.063326,67.738025,2.718123,-6.261939,-4.059898
