Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,222.846079,-13.935152,72.719616,-0.555160,4.907729,-171.013550,14.441747,-3.772585,-4.246003,10.207101,-30.387037,8.149012,-10.741924,-4.239655,-5.785316,14.476145,-14.078803,10.805411,1.762290,-1.535075,10.488766,5.513296,14.668203,-15.183278,57.580161,-0.917337,-2.925782,0.961632,9.723872,-19.620301,15.911942,48.091461,-1.929969,-2.568126,-6.227660
1.000000,222.833586,-14.166923,72.671920,0.330647,4.987528,-170.382238,13.420438,-2.832251,-3.783983,12.284098,-31.852679,5.948639,-9.987175,-3.630104,-6.060927,13.180264,-14.747094,10.191563,0.451866,-0.296966,11.804670,-1.413471,15.094843,-17.054195,61.352010,-3.670940,-6.907488,-0.234716,6.025033,-21.251490,14.854744,52.056461,-2.657856,-6.770372,-3.440931
2.000000,222.898483,-14.233936,72.617894,1.486450,4.361350,-169.772239,10.934680,-1.608684,-3.692101,15.316204,-33.776105,5.390887,-10.577134,-2.741902,-6.190589,12.697227,-15.280786,8.298221,-0.901324,0.821505,11.139375,-4.643012,14.868270,-18.600043,63.285084,-5.079319,-9.749598,0.234548,5.702655,-21.372024,14.964077,53.855734,-1.330822,-6.568213,-3.498148
3.000000,222.978997,-14.236067,72.573227,1.880643,3.656028,-169.895691,9.185553,-1.359288,-3.612152,17.051272,-34.583358,5.199378,-11.538291,-2.436776,-6.275289,12.677656,-14.917463,8.449902,-1.291961,1.082332,10.835528,-5.317552,15.236335,-17.185680,60.286781,-6.116918,-10.389695,-0.203615,5.608037,-21.064314,14.664389,54.789274,-1.835773,-5.994385,-2.633732
4.000000,222.841597,-14.275558,72.580934,2.029730,3.232119,-170.261531,8.913652,-1.256371,-3.200274,17.043181,-34.546803,5.099725,-12.014209,-2.221801,-6.031931,12.703564,-14.628595,8.616874,-1.260008,1.141119,10.478277,-6.473608,15.063082,-16.042716,59.222439,-9.609438,-10.883041,-0.912286,5.831805,-20.974987,14.973677,56.065007,-2.296254,-5.724353,-1.022133
5.000000,222.738671,-14.333826,72.580838,2.018795,2.995428,-170.534037,8.948391,-1.347943,-2.896901,16.833334,-34.381181,5.153238,-12.384989,-2.219349,-6.008116,12.857388,-14.590599,8.652526,-1.242018,1.077248,10.340274,-7.378046,15.043734,-16.052025,58.358482,-9.733610,-11.333853,-0.449384,6.005855,-20.797448,15.274743,57.238741,-2.376722,-5.423218,-0.098671
6.000000,222.570086,-14.405258,72.626990,2.338273,3.304200,-170.091382,9.549291,-0.918366,-3.251167,16.319410,-34.158640,4.611342,-11.658925,-1.997902,-6.699517,12.509901,-14.332508,8.438297,-1.854955,1.467168,10.484409,-8.374228,14.424427,-14.343549,58.738848,-13.946413,-11.827515,-2.366175,6.248860,-20.640777,15.456348,58.498077,-2.069746,-5.237911,1.383873
7.000000,222.448707,-14.497484,72.644126,2.383421,3.271786,-170.147531,10.042618,-0.907366,-3.187429,15.365067,-33.684536,4.408721,-11.707563,-1.963097,-6.431967,12.749012,-14.409606,8.011450,-2.198117,1.461470,10.586896,-8.877828,14.424910,-14.474141,58.567650,-14.281705,-11.911595,-2.605981,6.131078,-20.577880,15.949059,59.221879,-1.711938,-5.115027,2.258652
8.000000,222.311449,-14.545538,72.666287,2.443419,3.211062,-170.337204,10.455522,-0.844851,-2.999512,14.632642,-33.378646,4.257144,-11.744382,-1.802946,-6.130580,12.806145,-14.412013,7.814187,-2.388573,1.485836,10.543576,-8.921589,14.350531,-14.889000,58.475059,-14.060490,-11.564246,-2.461503,6.224565,-20.484043,15.838994,59.482601,-1.083860,-5.165449,3.149496
9.000000,222.252727,-14.639267,72.704011,2.583003,3.159751,-170.274592,10.504057,-0.765220,-3.126351,14.417083,-33.219424,4.242772,-11.717026,-1.731966,-6.202497,12.769141,-14.149812,7.721981,-2.747078,1.673788,10.624575,-9.007666,14.066251,-14.530667,58.850119,-15.767309,-11.063435,-3.688424,6.306501,-20.535954,15.629431,59.268413,-1.072654,-5.130063,3.849099
