Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,138.678968,37.893835,74.562925,-2.765183,-2.551042,175.282447,7.291714,-5.790729,4.124231,-5.000031,-12.677074,2.686345,-10.206207,-0.977167,0.817157,31.013683,-28.624549,5.686041,7.086855,-5.093574,5.276056,15.843445,15.028793,-6.814039,57.700147,3.356226,12.835987,2.596919,14.195280,-12.973938,5.137121,58.174210,4.986981,10.147189,-2.310920
1.000000,138.025820,37.854972,74.463528,-1.029386,2.454950,-179.488814,7.288529,-4.535046,-1.103255,9.478989,-22.361954,2.607714,0.398320,-0.461575,-4.426156,25.814497,-29.572393,5.700181,1.928151,-3.187244,13.057425,4.551081,16.897949,-7.030374,73.598758,0.415793,5.996991,-0.277074,3.184807,-15.616138,4.930248,73.473212,8.840164,2.911026,2.167417
2.000000,138.168740,37.837604,74.362552,-1.033040,3.955977,-179.552522,7.111762,-4.520789,-0.805469,13.096943,-24.185302,2.579171,1.529764,-0.521694,-4.359969,26.689533,-29.950359,5.703745,1.984719,-3.072907,14.792163,5.174382,16.467146,-6.701793,74.346630,0.634617,5.503843,-0.121760,3.533049,-15.448935,4.798809,74.628525,8.444583,2.636494,1.988163
3.000000,138.160098,37.822229,74.273449,-0.872775,4.765082,-179.538834,6.748254,-4.357289,-0.697276,15.884713,-25.731618,2.554234,2.334939,-0.353988,-4.433540,26.971140,-30.294986,5.694708,1.993763,-2.834672,15.765630,5.601826,16.250215,-6.548863,74.225271,0.955145,5.415768,-0.447420,3.714645,-15.135013,4.454446,75.040802,8.950304,2.646439,2.468295
4.000000,138.143027,37.807396,74.202836,-0.642164,5.291874,-179.541114,6.436929,-4.130669,-0.735723,17.881893,-26.893349,2.446032,2.951948,-0.107944,-4.526114,27.003713,-30.371037,5.672843,1.979097,-2.605531,16.390586,5.846292,16.178128,-6.383904,73.684586,0.835904,5.172677,-0.429522,3.802034,-15.022806,4.320880,75.065487,9.134237,2.553024,2.507536
5.000000,138.148582,37.811166,74.155802,-0.421364,5.608001,-179.500871,6.099313,-3.850890,-0.698280,19.383542,-27.744821,2.403014,3.320171,0.152660,-4.626692,27.018574,-30.350451,5.679522,1.920815,-2.392345,16.767508,5.795454,16.087324,-6.200349,72.888207,0.704671,4.959948,-0.107509,3.822972,-14.913889,4.192463,74.489019,9.222168,2.449415,2.433442
6.000000,138.163590,37.832615,74.120301,-0.218143,5.822649,-179.417847,5.820445,-3.617207,-0.823865,20.458768,-28.317517,2.308860,3.576063,0.443717,-4.656359,26.960625,-30.338293,5.636564,1.754765,-2.221656,17.008076,5.504624,16.076614,-6.042667,71.792419,0.599928,4.723594,0.081729,3.601290,-14.841912,4.099119,73.674956,9.414220,2.306716,2.307823
7.000000,138.198042,37.840188,74.106234,-0.050404,5.915489,-179.365154,5.488051,-3.403200,-0.839505,21.312139,-28.691600,2.253168,3.681116,0.632343,-4.773025,26.905462,-30.345024,5.588967,1.647783,-2.034312,17.151063,4.859995,16.088796,-5.827266,70.543526,0.341260,4.497410,0.219855,3.242913,-14.880366,4.057622,72.799243,9.466580,2.109305,2.213054
8.000000,138.207901,37.879097,74.084955,0.080358,5.951903,-179.267713,5.233156,-3.243295,-1.004229,21.906310,-29.037982,2.222201,3.753469,0.820500,-4.894208,26.837707,-30.268093,5.619473,1.527240,-1.895715,17.285786,4.058727,16.175577,-5.778790,68.909177,0.319236,4.168242,0.471087,2.755053,-14.970117,3.893777,71.742927,9.558001,1.929308,2.070612
9.000000,138.221097,37.896678,74.073762,0.172632,5.954710,-179.232099,5.006781,-3.119043,-1.022031,22.355663,-29.256043,2.184823,3.770118,0.947007,-4.934257,26.749659,-30.143906,5.667542,1.503357,-1.756804,17.198505,3.088727,16.342259,-5.946981,67.265383,0.140021,3.905939,0.673473,2.205611,-15.147290,3.894211,70.943017,9.761550,1.781797,1.885566
