Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,89.003658,37.240207,71.801794,1.161216,-1.816780,153.934480,10.084797,1.654800,22.468635,-4.615004,-17.812778,3.695191,-6.164997,6.187128,12.967335,12.321269,-19.553916,-3.367894,33.868060,-3.245644,7.478869,12.395100,9.935056,-1.282785,24.387899,6.855938,9.054172,1.370734,9.591754,-8.559441,3.444991,21.282712,-2.638599,10.304471,-5.269836
1.000000,88.752753,37.492025,68.522221,-2.055879,10.146818,176.017614,0.395287,-5.157721,0.930180,38.478888,-40.874202,6.194403,-6.599154,-6.450996,-5.509587,51.908813,-47.928069,-1.993766,8.440913,-3.933592,10.825753,-2.365493,15.775835,-15.475482,58.388610,3.880671,1.957609,-2.890875,-3.841118,-16.949896,26.047025,54.845767,-5.520545,1.391386,6.026772
2.000000,89.345795,37.364015,67.528498,-1.767236,11.099659,176.884814,-4.518021,-4.897952,0.834276,49.125517,-44.950715,6.187453,-8.017533,-7.166326,-6.331254,56.562197,-49.684309,-1.594704,7.031208,-3.950495,12.450084,-3.629025,15.361925,-14.208921,60.131585,3.579052,0.561362,-2.462068,-5.586332,-16.207547,26.605689,57.208886,-5.254179,0.268961,5.733998
3.000000,89.660043,37.357312,67.167687,-0.475782,7.565839,177.405108,-11.458604,-3.491886,-0.192889,54.384125,-46.506789,5.974389,-12.726380,-5.784241,-7.506412,57.747228,-49.704065,-2.055643,5.526640,-3.164208,10.237033,-5.676559,15.481628,-12.665256,61.645695,3.291291,-0.521106,-2.459890,-8.669301,-15.808628,26.785975,59.521663,-5.378850,-1.021646,5.347651
4.000000,89.716977,37.379619,67.086303,-0.121022,4.951165,177.503784,-15.214193,-2.948964,-0.424781,55.749565,-46.694284,5.803874,-15.936243,-5.303241,-7.841534,58.093020,-49.507079,-2.176302,5.255450,-2.973998,8.009072,-6.105454,15.562518,-11.944893,62.035323,3.099517,-0.588576,-2.359976,-9.402689,-15.859720,26.283589,60.143374,-5.098943,-1.276586,5.104766
5.000000,89.833099,37.393072,67.018688,0.106718,3.552565,177.803166,-17.426096,-2.790206,-0.869977,56.632548,-46.726325,5.657400,-17.676205,-5.131864,-8.277793,58.293329,-49.430786,-2.319753,5.005452,-2.822510,6.950250,-6.251967,15.734498,-11.497773,62.256642,2.653775,-0.604988,-1.962766,-9.775451,-16.161244,25.795973,60.071814,-4.818096,-1.506536,4.522023
6.000000,89.884198,37.409890,67.009652,0.249934,2.688617,177.880380,-18.647349,-2.542860,-0.945810,56.971892,-46.668992,5.548927,-18.676971,-4.972758,-8.464691,58.253864,-49.423696,-2.384601,5.129835,-2.712909,6.434711,-6.423292,16.004387,-11.116329,62.800058,2.718372,-0.224090,-1.914690,-9.984145,-16.657564,25.573727,59.591037,-5.174782,-1.744619,3.591373
7.000000,89.899027,37.397096,67.060685,0.435881,1.911457,177.983410,-19.519286,-2.332134,-1.105198,56.868466,-46.464964,5.453958,-19.405172,-4.778835,-8.678656,57.871325,-49.474397,-2.487721,5.188344,-2.533338,5.945402,-6.555946,16.357567,-10.809565,63.410684,3.054581,0.102014,-1.841576,-10.258195,-17.438040,25.725435,58.735836,-6.744283,-1.935640,2.091237
8.000000,89.922339,37.391159,67.106003,0.680905,1.257762,177.877979,-20.270707,-1.998415,-1.196232,56.877669,-46.359708,5.231038,-20.007222,-4.523020,-8.897103,57.458249,-49.751296,-2.636868,5.464418,-2.283671,5.538683,-6.493383,16.811010,-10.944652,64.258590,3.396038,0.461612,-1.920594,-10.380485,-18.078196,25.637576,57.791918,-6.604507,-1.979845,1.597509
9.000000,89.931422,37.398243,67.152250,0.870781,0.686048,177.949616,-20.959998,-1.725471,-1.286904,56.864709,-46.263737,5.115298,-20.433587,-4.380818,-9.244781,57.089528,-49.873649,-2.956316,5.516182,-2.142889,5.246445,-6.246926,17.354667,-10.992532,64.639667,3.445517,0.894766,-2.480693,-10.535914,-18.517836,24.764922,56.808753,-4.799279,-2.044874,1.657295
10.000000,89.858103,37.431592,67.199689,0.840906,0.514810,177.986321,-20.990558,-1.747495,-1.351442,56.631653,-46.114774,4.941194,-20.404287,-4.673363,-9.688011,57.027343,-49.587081,-3.551754,5.616775,-2.235836,5.320091,-5.907453,17.838407,-10.832648,64.740583,3.072744,0.759188,-2.346090,-10.697571,-18.847916,24.551598,56.039950,-3.992610,-1.827730,1.848151
11.000000,89.766920,37.462828,67.223841,0.709765,0.761598,178.306300,-20.587254,-1.978820,-1.479621,56.475648,-46.037053,4.943171,-19.906385,-4.824398,-9.752302,56.920153,-49.088204,-3.677970,5.556403,-2.402397,5.689767,-5.521635,18.284476,-10.553632,65.217733,3.208406,0.884802,-2.379023,-10.953052,-19.216758,24.721595,55.902780,-4.194054,-1.889488,2.019183
