Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
51.000000,51.191097,-3.313218,82.831913,0.406372,-2.485454,-52.036065,-2.054532,8.764888,-19.811420,27.467619,-14.544505,-13.019066,-23.537858,-10.382279,-5.397751,9.418405,13.191877,15.000035,-2.621840,-5.288536,15.505602,-48.908208,6.572753,-16.963390,-27.482892,-6.701647,-18.467479,0.978223,-80.566794,-61.582051,30.870969,20.306269,-3.629171,-6.774677,-12.617496
52.000000,53.070527,-6.169959,80.840731,-0.908260,-2.524339,-39.848907,4.964743,9.663976,-25.662718,27.234128,-7.604249,-15.000035,-22.501874,-10.955967,-0.351797,7.220859,15.700836,15.000035,-13.490219,-3.859882,15.764847,-50.309896,10.288451,-14.005480,-27.932796,-7.814383,-18.306256,1.693434,-71.059417,-64.778409,26.450792,14.020243,-10.759810,-8.092353,-10.609484
53.000000,55.279619,-7.772106,78.274822,-1.018851,-1.481501,-29.229724,9.315632,12.218724,-32.738312,20.128528,-12.105283,-15.000035,-21.022096,-12.614512,2.228169,11.860360,16.474802,15.000035,-24.168235,-4.123921,12.533090,-51.994760,15.437751,-9.152202,-27.036097,-8.719861,-17.906203,5.461554,-44.970830,-60.753344,7.609404,-1.743306,-7.565538,-8.447518,-7.002277
54.000000,55.457288,-8.366214,75.678742,-0.646203,-0.362175,-22.708505,5.714549,16.037462,-34.906447,20.383400,-23.666807,-15.000035,-26.975209,-17.860190,0.071025,26.448591,5.989161,15.000035,-25.498778,-4.300987,12.218793,-57.519427,18.821531,-6.943218,-26.044346,-8.483412,-17.880433,4.795723,-24.252835,-59.850202,-13.451286,-16.419514,-11.648217,-7.327054,-4.736902
55.000000,56.420153,-10.258279,73.726517,-0.848605,-0.853342,-18.687332,5.284246,18.018466,-38.948481,21.045964,-27.142130,-15.000035,-28.766093,-20.030792,1.782600,36.567883,-7.217377,15.000035,-23.535898,-4.383098,11.089330,-57.684943,22.640359,-4.177743,-26.722999,-10.400581,-17.325046,3.779111,-11.740184,-61.105311,-27.464810,-28.537693,-14.441851,-6.217922,-2.227075
56.000000,57.862270,-11.617608,73.727357,0.061148,-1.390090,-17.363316,6.941529,15.098446,-43.401003,22.427018,-19.946505,-15.000035,-26.893211,-22.307371,-0.249008,38.189719,-12.182819,15.000035,-18.314367,-5.361564,9.900558,-55.871057,21.295577,-7.485561,-27.315175,-10.376011,-17.451104,3.223490,-11.903026,-66.889067,-29.737489,-30.011899,-10.118306,-6.720264,-5.195384
57.000000,59.389633,-12.682521,75.520438,1.635858,-2.829954,-21.844997,10.802400,7.296117,-42.417804,26.094229,-5.137635,-15.000035,-28.474823,-20.021192,3.182130,39.769456,-1.221597,15.000035,-6.687753,-6.777499,10.437433,-54.241015,17.390083,-11.537562,-29.200595,-10.678755,-17.751417,0.122012,-15.486129,-79.462462,-27.028843,-13.096945,-13.484849,-3.640660,-5.232141
58.000000,59.461063,-14.372785,77.104223,1.017046,-4.445612,-27.972363,12.013661,4.492596,-40.749475,30.332549,-2.097058,-15.000035,-30.785148,-13.615917,7.257275,39.116606,9.107194,15.000035,6.983419,-5.765169,14.994719,-57.137463,12.000317,-17.766072,-30.906285,-9.665674,-18.279193,0.356240,-29.881340,-91.170110,-12.027034,19.636471,-13.591895,-5.306928,-2.068195
59.000000,59.706575,-15.797055,77.233261,1.040874,-6.007258,-31.893298,11.031761,4.176271,-38.121693,34.914660,-6.151250,-15.000035,-31.275078,-16.894553,5.293804,29.922605,8.441712,15.000035,11.887610,-5.903011,14.242510,-54.714156,9.964217,-23.086137,-31.893295,-8.109573,-18.550987,1.619575,-46.838722,-90.036401,8.121375,36.651201,-21.588737,-5.988077,8.311494
60.000000,61.001331,-17.514201,76.297790,1.263407,-7.343854,-33.215283,13.937475,1.358700,-41.197556,34.899873,-12.110817,-15.000035,-29.738049,-23.026934,0.138452,21.101525,13.365228,15.000035,2.901932,-4.073172,11.084472,-48.785647,15.365639,-15.631965,-33.894810,-5.164556,-17.953629,3.603087,-64.849538,-75.300172,28.285079,28.086699,-9.662804,-7.034125,-2.334527
61.000000,61.907697,-19.754153,74.887604,0.519485,-7.391783,-33.330241,16.890289,1.163707,-42.875450,32.171393,-14.565407,-15.000035,-28.247219,-21.045225,0.815992,20.150470,14.750480,15.000035,-4.148817,-1.551685,11.906994,-49.628793,15.956789,-11.460769,-33.845995,-3.198273,-18.084184,3.012025,-66.220241,-66.631446,28.032213,18.061132,-9.278167,-8.188885,-2.210152
62.000000,62.667418,-21.483998,73.291767,-0.606561,-6.003781,-33.381488,16.811816,4.040182,-39.475935,31.647904,-19.248390,-15.000035,-30.900619,-19.997254,-0.578754,27.381136,9.320174,12.717392,-13.126330,1.308906,10.704944,-50.763038,20.357051,-4.587067,-33.780145,-0.021530,-17.673550,4.399378,-57.429528,-56.669858,20.771544,2.417733,-8.755357,-7.078818,-2.407248
63.000000,63.405526,-23.242749,71.825439,-0.822870,-5.424638,-35.731692,16.506494,7.398612,-29.915296,35.608966,-26.602745,-9.797373,-34.352354,-18.262181,-0.352479,34.074543,2.273619,10.260699,-18.198658,1.698004,9.125905,-55.963742,24.272886,-3.213735,-31.668404,4.060612,-16.695672,1.397601,-45.149063,-47.782532,11.520997,-11.475495,-4.851217,-6.825528,5.881061
64.000000,64.079309,-24.175237,71.172619,-1.021648,-4.175443,-39.051845,18.019074,9.860175,-22.770222,35.218559,-30.171705,-5.818484,-36.363528,-14.935015,1.025795,36.059075,0.347729,8.336572,-25.093994,4.051671,8.326510,-64.639817,28.697900,-8.649467,-23.311632,7.235351,-16.931231,3.252894,-37.414864,-41.249582,8.478242,-20.194445,-3.887354,-6.530340,11.799537
