Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-0.312907,16.064301,79.460436,-2.427723,1.036917,83.757108,-0.066374,5.842377,13.960767,2.432031,-12.017953,-5.038896,-3.464247,-9.278855,-12.395918,6.988587,-7.506652,7.367932,0.386021,1.221926,3.465607,-19.147918,24.273406,-22.292336,19.987681,-7.329469,-6.671202,0.312495,-33.288846,-28.195241,36.814952,27.821543,-19.749746,-10.704028,16.100113
1.000000,-0.280068,16.540535,79.242796,-1.618169,0.770503,83.953813,1.125777,5.996433,14.448702,2.987949,-14.395356,-6.818580,-1.365904,-8.971994,-13.428207,5.931056,-8.970959,8.918863,-0.215408,0.965957,2.810222,-17.237895,23.689869,-23.888585,32.779051,-2.207384,-9.582920,0.275149,-30.042987,-26.064518,38.551432,39.372967,-19.842058,-11.193844,14.207179
2.000000,-0.320353,16.568655,79.216421,-1.632601,0.691101,83.989072,1.113678,6.054170,14.375173,2.995690,-14.543370,-7.201412,-1.339034,-8.907148,-13.453023,5.901315,-9.077579,9.267794,-0.501391,0.751554,2.969939,-16.173881,21.271741,-24.145086,46.112697,2.071605,-9.200792,3.256128,-26.727915,-23.870700,37.958875,50.118641,-19.554956,-9.936757,11.309329
3.000000,-0.373467,16.631632,79.224962,-1.770931,0.628166,84.004493,0.985154,6.085626,14.235489,3.038326,-14.677907,-6.977419,-1.405955,-8.862890,-13.456436,5.843817,-9.107871,8.953520,-0.810881,0.598863,3.052516,-14.886305,17.694023,-22.441888,59.787876,4.027483,-8.146030,8.182626,-22.956211,-22.206902,36.388741,58.906850,-19.922309,-9.531607,9.521322
4.000000,-0.433256,16.734236,79.230255,-1.854210,0.565551,83.960365,1.002573,6.101163,14.193999,3.025098,-14.812961,-6.951489,-1.427285,-8.810133,-13.388175,5.834785,-9.141189,8.832347,-1.241122,0.480708,3.333638,-12.926820,15.452507,-18.574860,70.120074,6.288122,-6.792151,11.157624,-18.478281,-22.096108,33.719732,63.093886,-20.982548,-10.055435,9.711621
5.000000,-0.531735,16.400005,79.326928,-2.523370,0.548030,83.987695,-0.314600,6.256905,13.635302,3.357206,-14.303139,-6.618403,-3.134099,-9.023068,-13.134482,7.073096,-8.995538,8.589765,-1.585567,0.374802,5.270807,-11.790080,15.158131,-14.059442,74.505042,6.783964,-5.440537,11.914704,-15.683354,-23.449989,29.902664,63.155412,-20.450833,-10.380620,9.757880
6.000000,-0.472496,17.027132,79.230148,-2.048329,0.590771,83.856245,0.995741,6.031202,14.177892,3.167443,-15.105595,-7.034492,-1.353221,-8.866988,-13.440014,5.720188,-9.314577,9.038637,-2.136279,0.009393,4.220635,-4.355963,14.769464,-11.950854,74.489080,6.833811,-5.735522,11.877915,-7.254090,-24.064642,26.630042,60.781915,-18.088132,-10.968696,9.189117
7.000000,-0.562966,16.711155,79.330301,-2.852564,0.673993,83.717752,-0.282608,6.152007,14.013514,3.220001,-14.396924,-6.601627,-3.322471,-9.151460,-12.956912,7.004867,-9.081544,8.906746,-2.360210,-0.030919,6.039841,-1.517629,15.035582,-9.105408,71.880569,4.559140,-5.652836,10.932761,-4.166720,-25.485015,22.433350,58.155154,-14.827712,-10.448157,9.755134
8.000000,-0.585460,16.768011,79.343736,-3.228874,0.733365,83.689555,-0.648406,6.138690,14.150317,3.177926,-14.264058,-6.468683,-3.798575,-9.230062,-12.869689,7.113762,-8.912800,9.052363,-2.628798,-0.102232,6.264764,3.351316,15.049058,-6.927145,68.789369,2.916591,-5.937155,10.548316,0.999813,-26.365140,18.357247,55.394511,-12.854816,-10.529511,8.705056
9.000000,-0.583575,16.951169,79.340297,-3.254449,0.672423,83.795833,-0.595773,6.190909,14.159343,3.337443,-14.551877,-6.563367,-3.566446,-9.195215,-13.023724,7.013336,-8.994983,9.188765,-3.055550,-0.218177,6.337111,7.540552,14.804488,-4.858077,67.115638,1.538542,-6.233072,10.279605,5.174640,-26.569340,15.469909,54.853181,-12.628613,-10.474274,8.382758
