Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,142.969716,-18.421827,66.632611,-8.914842,-3.267083,160.599713,-37.359410,-4.820158,-17.312410,51.615309,-27.803438,-3.473420,-6.345099,5.227412,50.487918,58.122820,-43.974841,6.521589,-9.724238,-6.781395,9.380827,-1.881295,19.006024,9.795837,49.586869,-36.139050,-3.195991,19.391988,-3.745721,-27.572960,1.606658,40.872542,30.961005,-8.121160,-4.468875
16.000000,140.740800,-19.583294,68.034673,-8.782425,-3.166569,158.056912,-33.756588,-4.110411,-14.909792,48.511576,-27.559639,-2.721658,-5.121575,3.610146,51.573160,56.067169,-35.799975,10.249874,-10.017919,-5.938382,8.838180,-3.516021,20.783379,9.643404,47.249698,-35.756382,-4.157345,19.260300,-1.520751,-28.069684,0.353913,40.694076,31.048479,-7.326933,-4.414628
17.000000,138.614964,-20.426977,69.691181,-7.887320,-3.116886,155.200965,-29.075156,-2.227266,-12.630801,43.808864,-26.501013,-2.743593,-5.334759,3.274992,49.828542,55.423690,-26.102963,13.663221,-10.199147,-4.535885,8.284793,-4.394703,22.719137,10.114116,44.956438,-34.950819,-6.519045,18.519976,0.302707,-28.026233,-0.412128,41.220673,33.006869,-7.122221,-4.529071
18.000000,136.693513,-21.007170,71.290845,-6.229506,-3.196643,151.781268,-23.870441,0.839499,-10.003232,38.631786,-25.055446,-3.504352,-8.191151,3.024601,43.118346,55.845553,-20.589602,13.727984,-10.022722,-2.590506,7.616604,-3.844333,24.898840,9.935169,42.362783,-34.763143,-6.726890,18.431849,2.240147,-27.651290,-0.722254,41.626673,35.754760,-6.810486,-5.107261
19.000000,134.927607,-21.458203,72.668785,-4.628566,-3.398650,147.858285,-19.053311,3.919591,-6.485318,34.263709,-23.157917,-4.877706,-12.733435,1.002170,32.162418,55.891356,-20.414869,9.922329,-9.301474,-0.826557,6.704520,-2.743126,27.374813,9.701802,39.808709,-34.728404,-6.350971,18.245580,4.218131,-27.134571,-0.929608,41.935271,37.662947,-6.555275,-5.177842
20.000000,133.255124,-21.852264,73.827934,-3.734917,-3.429602,144.863577,-15.234308,5.302424,-3.494175,31.060883,-20.557247,-6.246955,-14.650817,-0.340602,22.447630,53.659646,-21.184105,8.392667,-9.206185,0.189117,5.752831,-2.049450,29.691061,9.978931,37.937278,-34.285053,-7.270043,17.414956,5.596053,-26.762257,-1.222016,42.600798,37.754871,-6.658143,-4.639132
21.000000,131.712198,-22.175673,74.729323,-3.033525,-2.753723,142.758048,-12.372703,5.366980,-1.390587,30.255795,-17.789619,-7.840038,-13.479640,0.734175,15.314800,49.374758,-20.854210,10.347562,-9.800637,0.476024,5.396907,-1.359267,31.536828,10.477292,36.024474,-34.421387,-7.575838,16.963910,6.281690,-26.323255,-1.271422,43.558886,36.520444,-6.665849,-4.373225
22.000000,130.334938,-22.418600,75.263518,-2.411252,-1.224765,140.897680,-11.483994,4.526208,-0.041921,34.346682,-15.333288,-9.588794,-10.770742,3.176520,10.111530,44.639343,-19.325672,14.153784,-10.238711,-0.190951,5.605787,-0.550858,32.897275,10.882484,33.756591,-35.181485,-7.562304,16.984715,6.646005,-25.319173,-1.170621,44.744248,35.444635,-6.515441,-4.477743
23.000000,129.430389,-22.294548,75.260365,-0.936537,-0.127803,138.175137,-13.455101,4.579469,-1.094246,44.036169,-12.444611,-13.267533,-7.552405,7.733312,5.246326,39.798385,-16.178963,15.000035,-9.113583,-0.522364,6.171562,0.001756,34.253156,11.063285,31.670423,-35.599342,-8.114450,16.714781,7.116743,-23.594877,-0.998308,46.112936,35.271551,-6.241421,-4.388562
24.000000,127.551603,-23.418768,74.919730,-3.251671,3.364732,136.791182,-16.633567,-4.395384,-2.125162,51.392327,-5.381167,-15.000035,-6.197863,3.500257,3.058916,39.142913,-15.835358,14.990090,-8.619723,-4.043070,5.225108,0.264777,34.199153,11.334073,29.341318,-35.936654,-7.885426,15.652435,7.938878,-22.308918,-1.960790,47.386381,34.320604,-7.464336,-5.911406
25.000000,125.668275,-24.496771,73.962545,-4.227715,5.676951,133.426452,-19.834943,-10.791265,-4.572059,57.885860,-4.021428,-15.000035,-5.053020,-1.607331,1.371803,40.787171,-22.413211,9.765781,-6.009046,-6.122327,5.593457,-0.387914,35.155759,11.136922,27.176614,-36.055121,-7.783806,15.699526,7.857022,-21.980946,-1.309016,48.045221,34.184096,-6.557920,-5.281211
26.000000,125.270569,-24.382287,72.054672,-4.708368,7.654653,131.479717,-23.457518,-9.296062,-7.498105,62.738320,-10.492002,-15.000028,-4.426037,-3.330168,3.299466,43.770659,-33.153018,5.072090,-4.026199,-8.516907,6.422573,-0.374472,36.003594,10.690137,23.727141,-36.303258,-7.949225,15.699221,8.472925,-20.596441,-0.580674,48.227734,33.720900,-6.296840,-4.838215
27.000000,124.649155,-24.550951,69.631213,-3.060107,7.204689,128.653024,-28.204510,1.674142,-6.785341,67.390178,-19.636275,-9.380231,-5.232624,-0.847247,6.255638,49.000231,-42.808146,0.506569,-1.402086,-7.786154,8.689047,-0.505434,36.562348,10.918274,19.120797,-36.586588,-7.633600,15.880205,7.641079,-19.288818,0.254400,48.872541,32.663023,-6.835684,-4.709208
28.000000,123.405635,-25.216812,67.579079,-2.080467,6.846235,124.536858,-31.305079,8.991314,-7.399895,66.668350,-26.527285,-4.342210,-8.312408,0.279038,9.107230,56.946613,-48.533415,-1.290441,1.209758,-6.820991,10.775386,-0.870407,35.091552,12.440896,16.728313,-35.458456,-7.398663,15.107117,3.975811,-19.565022,1.555890,52.757689,30.812896,-7.479028,-3.752100
29.000000,122.020662,-25.793430,66.199291,-1.878680,4.517550,119.329179,-33.177302,12.733974,-13.274808,60.654887,-28.980168,-6.123689,-12.152809,3.427621,13.110781,61.259571,-50.000297,-1.182341,3.052494,-4.791154,10.462660,1.139533,31.309502,15.292788,16.736361,-32.616510,-7.973463,12.794814,-1.110420,-20.172564,2.855431,59.861438,26.183892,-7.306890,-0.453196
30.000000,120.314217,-26.077607,65.441704,-1.704037,1.580713,114.746728,-32.121044,14.438878,-20.938983,52.072929,-28.477898,-10.628500,-14.068451,6.747940,16.281134,61.743722,-50.000308,-1.472397,3.334845,-2.155339,10.108873,2.655252,26.146903,17.871967,19.958018,-30.678836,-8.187972,12.231891,-6.436090,-20.675539,3.322455,66.355643,18.946351,-6.425344,1.922220
31.000000,118.022883,-26.242715,65.119278,-1.743660,-0.068697,112.910669,-32.136416,14.823139,-22.615474,52.067123,-30.846114,-12.028280,-13.957776,6.915601,18.049458,60.593108,-50.000308,-1.235909,1.478336,-0.466004,10.216109,2.688945,20.497413,18.271519,25.592271,-30.457265,-7.486872,14.986063,-8.391838,-20.728195,1.166983,67.911533,14.498752,-5.514991,1.246773
32.000000,115.398800,-26.336738,65.245235,-2.755413,-0.671697,112.631634,-34.415435,13.897906,-19.706161,56.429534,-32.373249,-11.358832,-13.578631,4.601744,19.362864,58.800409,-50.000308,-0.635784,-1.252203,0.516473,9.948772,0.972502,14.904082,16.825449,34.475144,-30.908020,-6.612394,19.382508,-7.699880,-20.184590,-3.153714,65.729759,19.699637,-6.145945,-1.514745
33.000000,112.576103,-26.179433,65.750337,-4.619776,-0.127107,113.623930,-35.170891,10.150249,-17.904084,57.007371,-32.696320,-9.488249,-12.886892,-0.084458,19.887119,56.708930,-50.000308,0.770630,-4.537447,0.547376,8.997607,-1.728818,10.660414,13.071878,45.066906,-33.152721,-4.216243,23.687103,-4.689214,-19.274551,-6.646446,60.996663,31.467873,-6.940582,-3.111858
34.000000,109.617949,-25.630781,66.485298,-5.483393,2.374871,114.198723,-32.110785,5.357422,-14.940885,55.598833,-33.533497,-6.748609,-10.310425,-6.118353,20.693270,55.555820,-49.415322,3.180080,-7.333090,-0.895237,8.909948,-2.652868,8.183581,7.737481,52.024677,-32.335266,-2.612848,25.422026,-0.970252,-19.069637,-7.814125,56.977728,37.992094,-7.347926,-2.452731
35.000000,106.781721,-25.035217,68.014258,-5.801312,3.170154,111.536487,-27.803501,4.688560,-10.595936,51.837973,-33.034459,-5.628356,-9.063835,-9.162658,21.972893,52.798168,-42.454923,4.890380,-7.343028,-0.842491,8.741053,-1.610120,7.434527,3.380481,53.808288,-22.333339,-3.696355,23.520615,2.178403,-20.014309,-8.036337,54.289793,34.227891,-6.582322,-0.403397
36.000000,104.402041,-24.311763,69.729370,-6.373763,2.616314,107.340336,-23.728016,6.266751,-5.761571,46.923594,-31.499893,-5.596473,-11.194638,-10.797313,19.826697,52.940868,-34.033743,4.365509,-6.407724,0.449437,7.959955,0.671739,7.571202,3.852241,48.313893,-20.273839,-1.955351,17.124620,4.934959,-21.442815,-8.496699,50.290495,26.344035,-3.938904,2.406785
37.000000,102.441466,-23.421474,71.483940,-6.914086,1.727034,102.954886,-19.131510,8.149170,-0.909276,40.742338,-28.891089,-6.141065,-13.263441,-10.693298,15.743989,52.653307,-28.094173,4.169741,-5.830474,1.872328,6.979939,4.285239,8.778079,5.674234,38.649442,-23.199622,-2.569965,12.137450,8.370167,-22.201286,-8.645294,43.354455,23.160222,-2.714101,3.799276
38.000000,100.702393,-22.442107,73.038244,-7.400767,1.659029,99.262752,-14.663535,8.263262,3.215396,34.861354,-25.066367,-7.009647,-13.635569,-8.533813,12.649312,50.591068,-25.483506,6.796304,-6.076931,2.354337,5.880920,8.913860,11.151253,7.053038,27.325089,-22.118499,-4.158143,13.417205,12.994241,-22.346871,-8.425381,33.773154,24.352637,-3.727018,2.741314
39.000000,99.221414,-21.471851,74.281532,-7.623656,2.236726,95.635864,-10.989794,7.261833,6.125843,30.808214,-20.843622,-8.088033,-13.451684,-6.164174,8.907731,47.476816,-23.825114,9.328993,-6.236030,2.102969,5.026838,12.619957,13.809493,9.926491,16.683490,-24.496045,-6.069300,14.843379,17.581030,-22.634449,-7.926067,23.361431,26.308827,-5.032137,2.522464
40.000000,98.079556,-20.547968,75.215322,-7.292518,3.174318,91.921819,-8.595779,5.922250,7.712542,29.854289,-16.664410,-9.818791,-12.443163,-3.478155,5.146369,43.321127,-23.220835,10.621234,-5.992804,1.203511,4.362349,15.125597,16.957802,13.872136,8.744275,-26.971213,-7.528614,15.324259,21.724863,-23.093850,-7.087506,13.666248,27.671787,-6.091628,2.960598
41.000000,97.029740,-19.725303,75.788087,-6.534327,4.296823,88.567109,-8.660504,4.357130,8.034260,33.688453,-12.818001,-12.204357,-10.478139,-0.760203,1.627197,38.080958,-22.289445,12.273637,-5.572396,-0.091767,3.791159,16.535055,20.703138,17.722478,3.797431,-28.090430,-8.725784,15.854624,25.111322,-23.763534,-6.121928,5.766754,28.004061,-7.079486,3.360637
42.000000,95.934558,-19.118159,75.895572,-5.505777,6.020550,85.285148,-11.407124,1.230407,6.208332,41.454604,-8.055951,-15.000026,-8.510417,1.210408,-1.103271,33.550507,-19.981355,14.364123,-4.662287,-2.139886,3.449884,16.825925,24.776001,21.156417,1.381712,-28.575937,-10.028856,16.635937,27.347992,-24.278075,-4.920165,-0.107518,27.601008,-8.009645,3.430980
43.000000,94.198960,-18.634096,75.540262,-4.204867,8.817117,82.046100,-15.792007,-5.891458,2.638268,49.521078,-2.592250,-15.000035,-7.689351,-1.554593,-6.032678,33.495599,-19.943078,11.080199,-3.445363,-4.664717,3.787233,14.707477,28.506235,23.639660,1.782922,-28.473001,-10.845050,19.414029,27.042659,-25.332881,-3.631457,-3.332415,28.240273,-8.412660,3.371878
44.000000,92.716128,-18.289994,74.410909,-3.482764,9.686252,77.231959,-21.242805,-9.385871,-1.598527,57.532978,-4.035955,-15.000035,-7.022848,-4.659535,-12.018310,34.469769,-26.183750,5.170688,-0.881542,-5.463103,4.755120,10.945159,31.942442,25.431559,3.477484,-28.091357,-11.559276,24.224488,24.667004,-26.012880,-1.421889,-5.497079,30.030259,-8.593313,3.212044
45.000000,92.454392,-18.493477,72.511238,-2.892011,9.365506,74.469780,-27.006746,-4.548759,-4.952773,63.736737,-11.475291,-14.840396,-7.134607,-4.376364,-12.714948,36.817189,-36.036003,-0.590671,0.500828,-5.519957,6.930066,5.941123,33.996973,25.892998,4.654553,-27.881951,-12.484507,28.743967,21.399889,-25.535806,1.264767,-7.321976,31.410343,-9.129842,2.697962
46.000000,91.021252,-18.425094,70.474303,-1.834903,8.750732,72.327206,-32.202023,1.641514,-4.824040,66.215617,-19.369095,-7.234044,-10.439020,-4.852640,-9.906084,46.283821,-43.722773,-3.657172,1.380271,-4.989778,10.886427,-1.088707,34.369082,25.617480,6.117463,-27.274726,-12.774841,31.894975,15.798851,-25.217844,4.664372,-7.323360,31.254696,-9.886607,1.525477
47.000000,89.561915,-18.231682,68.813282,-1.542223,7.917230,68.871906,-35.935012,4.254476,-9.510851,62.752732,-23.886980,-5.147961,-14.601397,-4.608972,-6.567334,54.753768,-47.431033,-2.778410,2.277173,-4.277213,14.337335,-8.681142,32.588055,25.971695,9.301148,-26.401350,-13.067593,33.545508,6.198415,-25.183363,9.279340,-1.379907,29.294791,-11.163540,1.305744
48.000000,88.297850,-17.653754,67.699903,-1.701193,6.748490,64.351758,-36.576162,5.755654,-16.658712,54.176077,-24.608046,-7.253930,-16.825283,-3.288661,-3.292680,58.861430,-49.643779,-2.275731,2.501222,-3.294636,15.819618,-11.602478,29.341943,27.146058,14.831126,-28.251433,-14.189839,33.118228,-5.121781,-24.532882,14.179240,13.000691,24.992531,-12.287089,3.415715
49.000000,87.130332,-16.602466,67.044008,-3.083726,5.857529,59.692584,-36.396483,8.625118,-21.401175,45.327061,-22.307027,-9.587686,-19.017012,-1.339312,0.103175,60.138012,-50.000308,-2.393369,2.972007,-2.231376,15.563611,-12.688150,25.507143,25.234539,21.697313,-32.765712,-13.670269,31.972286,-14.153440,-21.440187,17.866889,31.553756,14.926219,-12.409015,4.344113
50.000000,86.015016,-14.914502,66.692817,-4.725642,5.781997,56.236320,-38.183875,10.406580,-20.387418,48.370864,-24.401945,-10.364799,-20.544483,-0.484235,3.087547,60.010520,-50.000308,-1.968784,3.088674,-1.676371,14.344051,-13.555447,21.641372,19.935350,28.517544,-36.201317,-11.736094,29.785973,-18.524474,-17.032400,17.777300,48.512122,7.020029,-10.026420,2.458252
51.000000,84.985673,-12.834646,66.810620,-5.758664,6.978293,54.332420,-39.958806,11.118053,-15.316976,52.460590,-26.273784,-9.707819,-21.317644,-1.916685,5.688250,59.161398,-50.000308,-0.560265,2.319868,-2.171599,12.813934,-13.515019,18.550618,12.295841,33.928551,-36.214500,-9.155125,26.294859,-17.979351,-13.923655,13.486217,59.082284,11.948396,-7.476219,-0.837039
52.000000,84.109753,-10.268392,67.326874,-5.920221,9.121312,54.403941,-39.237135,8.609330,-11.958439,51.418545,-26.794451,-8.263140,-20.792728,-6.029802,7.224075,57.576282,-50.000308,2.415639,0.410350,-3.651952,11.267021,-12.412313,15.842970,2.909548,35.418554,-36.145293,-6.407891,22.194257,-13.509882,-13.393278,8.370510,61.389904,26.100583,-4.455742,-5.350961
53.000000,83.421826,-7.126229,68.565440,-6.319973,9.811235,53.179413,-36.461852,7.418763,-9.412229,49.377627,-27.191446,-6.084131,-17.619501,-8.429901,8.530503,51.328656,-46.681047,4.128249,-1.508553,-2.917737,9.648796,-7.663557,11.946210,-4.043637,30.826283,-38.662081,-5.321217,20.523021,-6.551234,-15.498840,6.131936,59.007152,32.166291,-4.169561,-6.589810
54.000000,83.025831,-3.795558,70.174259,-5.938864,10.660465,49.887111,-31.334189,7.062541,-5.008283,45.192667,-26.413267,-5.464139,-14.372579,-10.640880,10.937131,44.897538,-40.467054,5.485372,-1.964603,-2.358886,7.685290,-1.644517,9.360460,-10.051767,25.016034,-41.249421,-4.316386,15.421802,0.709443,-20.515412,6.537271,55.786560,23.905338,-3.725097,-1.621167
55.000000,82.896394,-0.789832,71.918952,-5.345752,11.157675,45.554487,-25.075407,7.126564,-0.217711,39.241861,-24.075206,-5.587796,-13.012803,-12.850943,10.547689,42.074382,-32.200592,6.057263,-1.721045,-1.678227,5.703726,3.349915,9.257837,-15.216495,19.305784,-41.997812,-2.514696,7.779090,7.456646,-26.267379,7.763018,51.293129,14.251218,-2.710225,3.375630
56.000000,82.910895,1.723043,73.594689,-4.949990,10.550526,41.220151,-19.342664,7.582021,3.342270,34.371930,-20.482001,-6.479030,-12.353572,-12.850558,7.824657,41.889338,-24.959697,6.397955,-2.078859,-0.089755,4.538057,6.165863,11.099550,-17.489367,13.921164,-37.505897,-1.049917,-1.167540,12.904101,-30.749956,7.620925,46.106280,13.404841,-1.603799,6.793433
57.000000,83.166319,3.860937,75.023919,-4.516143,9.860421,36.765101,-15.016507,7.862098,6.219931,31.956874,-16.529302,-7.714058,-11.456809,-8.962241,7.732093,41.342551,-22.090087,8.388235,-2.903049,0.823386,3.790046,7.645471,14.344850,-17.873526,9.266098,-27.728493,-4.604477,-2.088454,17.001756,-33.546460,7.788375,40.073130,22.000424,-2.268207,5.567787
58.000000,83.508438,5.600462,76.080936,-4.052153,9.876699,31.641958,-13.305533,8.129295,9.391893,33.250775,-12.636047,-8.732649,-11.869441,-4.718022,6.812496,40.353786,-20.271486,10.068428,-3.521766,0.665018,3.034693,8.728281,17.263496,-16.848410,6.032477,-24.695927,-7.302674,1.632135,18.881710,-35.951210,9.051070,33.432188,30.057439,-3.442527,3.859474
59.000000,83.818018,7.087666,76.723391,-2.381454,9.414916,26.473969,-12.939139,7.437547,11.119222,38.181061,-8.405392,-10.262318,-10.698690,-0.632484,6.836205,37.409318,-17.894944,12.722733,-3.970690,-0.608516,3.463646,9.610792,19.279305,-15.320789,4.883586,-28.797273,-7.772555,5.046697,18.999635,-37.307774,9.189401,27.525254,29.860265,-3.552861,4.721896
60.000000,84.121704,8.024850,76.845443,-1.434107,8.076717,22.148475,-15.255345,5.970166,6.382714,46.162083,-2.883162,-14.347302,-7.616545,5.876631,8.462775,31.734664,-13.066557,15.000031,-4.607843,-1.514041,4.397092,10.503720,21.692148,-12.892879,5.140763,-32.080384,-7.345073,8.026078,18.746390,-36.082236,7.767565,22.028489,26.361105,-3.223231,6.455012
61.000000,83.816290,9.841483,76.379222,2.028089,8.064890,17.935854,-18.239873,-2.458657,-1.223083,51.931670,0.055788,-14.999920,-7.182195,3.704705,7.477762,32.440277,-12.792639,12.711409,-4.990272,-4.542862,4.806322,10.853468,24.624794,-10.064043,6.806996,-32.249291,-7.047926,9.195911,17.846601,-34.589143,7.279329,17.090691,26.822795,-3.607120,5.635488
62.000000,83.744246,11.174688,75.077659,3.553122,7.484683,12.991933,-21.013374,-3.965514,-5.803800,56.803613,-4.578194,-14.975922,-6.792352,-0.090834,1.677616,35.521867,-20.082050,7.300294,-3.900803,-5.667731,5.283372,9.856203,28.485663,-7.386533,10.339570,-30.675308,-6.666470,11.332862,15.763286,-32.464890,7.332259,13.193329,29.969897,-4.897714,3.960265
63.000000,83.687228,12.450942,73.027509,4.812072,6.643173,9.764087,-24.576457,1.652679,-4.847386,60.256851,-13.312378,-10.552713,-6.331112,-2.130362,2.971841,38.691126,-30.900432,4.440620,-4.041740,-6.974976,6.385854,8.007136,32.279628,-4.883826,15.069762,-28.646377,-6.479821,14.026408,12.997995,-29.606739,7.941842,9.491549,31.604791,-6.803886,1.646576
64.000000,83.537024,13.923621,70.661438,5.402804,5.686822,5.648736,-27.904895,9.102125,-3.793869,60.629916,-21.323589,-5.028896,-7.741774,-2.136568,8.458604,44.463753,-41.315657,1.552897,-3.571671,-7.267794,8.187542,5.916521,34.656175,-1.507235,19.927827,-27.996042,-5.158049,16.833114,8.531456,-27.528341,8.929236,7.626206,30.307486,-8.272167,0.243753
65.000000,83.383429,15.490244,68.426210,4.862074,4.689742,0.268776,-29.710432,15.414946,-5.768812,57.002385,-26.415685,-3.450938,-11.384728,-0.607089,12.867433,53.556531,-47.748073,0.010370,-2.562497,-6.494310,10.234190,4.327175,34.565730,3.588405,25.611249,-28.280058,-3.559202,18.702014,2.547677,-25.321702,10.960751,9.187946,28.096874,-9.854541,-1.063916
