Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,17.495547,49.875277,74.530602,-1.348088,-0.967900,-87.107192,2.169722,9.990209,2.250433,17.984779,-23.981081,-2.918910,-4.143095,-9.757025,-1.110474,30.425170,-27.790831,4.870946,0.599058,-2.293640,8.512666,0.070688,23.062646,-15.039960,-7.865808,0.058741,-10.658804,32.710520,5.867976,-16.255492,-6.647054,-3.981098,0.389494,-5.357455,-23.657859
1.000000,17.613082,49.580091,74.127132,-1.135521,-1.318894,-87.282969,0.923253,9.370722,2.095432,21.943718,-27.258867,-2.742784,-5.240141,-10.228800,-0.502621,33.320924,-30.211142,5.227032,1.219331,-2.705955,9.044319,-1.664176,24.605724,-15.460570,-7.189152,-0.306251,-11.512451,36.647759,5.626633,-18.130705,-7.250008,-4.588685,1.160543,-6.792242,-23.447775
2.000000,17.649999,49.662474,73.924071,-1.227580,-1.509280,-87.331481,-0.470722,9.165196,1.864464,25.035162,-28.761216,-2.663971,-6.080943,-10.518567,-0.214949,35.189005,-31.158275,5.211422,1.680660,-2.946830,9.283786,-2.400987,24.747934,-14.791092,-6.199749,-0.026626,-12.180798,36.204343,5.642422,-18.499487,-8.014843,-4.182336,1.765266,-7.406667,-22.596791
3.000000,17.680760,49.739510,73.797452,-1.125248,-1.541617,-87.411003,-1.655933,9.038547,1.500905,27.189743,-29.712286,-2.609329,-6.818760,-10.581833,0.003007,36.286657,-31.634171,5.267591,1.856193,-2.955158,9.277639,-2.842210,24.784246,-14.693636,-5.725707,-0.065871,-12.565612,36.181930,5.478553,-18.620749,-8.312483,-3.953477,1.994608,-7.664433,-22.771279
4.000000,17.697529,49.786887,73.711818,-0.903212,-1.510262,-87.432299,-2.633328,9.075029,1.355127,28.619126,-30.380118,-2.577880,-7.431713,-10.545646,0.132796,36.925010,-31.900962,5.333418,1.957842,-2.893724,9.039533,-3.108189,24.902752,-14.670485,-5.398003,-0.005142,-12.727554,36.405967,5.403793,-18.748586,-8.399463,-3.792936,1.987155,-7.766629,-23.134961
5.000000,17.709994,49.832466,73.663574,-0.656389,-1.422553,-87.437206,-3.415473,9.163941,1.284118,29.568357,-30.785445,-2.604630,-7.945732,-10.461937,0.180534,37.296142,-32.013179,5.350752,1.992029,-2.829298,8.777592,-3.236983,24.920830,-14.699849,-5.235168,-0.034539,-12.839384,36.541785,5.338927,-18.785071,-8.397281,-3.722353,1.995899,-7.819448,-23.299747
6.000000,17.691098,49.884602,73.631215,-0.424992,-1.331019,-87.463397,-4.047966,9.274861,1.174014,30.224950,-31.013379,-2.629519,-8.384955,-10.333677,0.235806,37.540127,-32.073008,5.318337,2.017492,-2.740263,8.512732,-3.282254,24.952553,-14.611072,-5.094725,-0.023009,-12.901945,36.607642,5.292384,-18.852780,-8.392840,-3.723298,2.003737,-7.831476,-23.426393
7.000000,17.690755,49.928582,73.613054,-0.203792,-1.255930,-87.458069,-4.552411,9.404282,1.176165,30.648848,-31.203111,-2.677041,-8.756040,-10.213250,0.310920,37.686952,-32.084124,5.311684,1.976798,-2.621648,8.306101,-3.291415,24.959191,-14.476576,-5.001069,0.078464,-12.932187,36.731197,5.227566,-18.888847,-8.410011,-3.767098,2.066014,-7.887292,-23.586359
8.000000,17.690031,49.961782,73.597121,-0.013216,-1.179600,-87.461786,-4.948705,9.496248,1.150997,30.951238,-31.324296,-2.713772,-9.066928,-10.122113,0.318573,37.784344,-32.083133,5.301260,1.948360,-2.518987,8.118949,-3.305225,24.947392,-14.426280,-4.964961,0.089650,-12.967258,36.788878,5.202351,-18.945044,-8.395313,-3.781873,2.122754,-7.918840,-23.689845
9.000000,17.683980,50.001901,73.582661,0.155415,-1.116786,-87.439861,-5.304876,9.577521,1.105790,31.182600,-31.376738,-2.821934,-9.353762,-10.055708,0.297536,37.903933,-32.128059,5.268227,1.914024,-2.435626,7.950642,-3.311719,24.957299,-14.384457,-4.945287,0.052716,-13.010470,36.816308,5.216759,-19.027707,-8.389150,-3.773455,2.190314,-7.975537,-23.814575
10.000000,17.665349,50.036490,73.571098,0.312220,-1.069597,-87.424126,-5.585795,9.634258,1.054831,31.321967,-31.394869,-2.899522,-9.626387,-10.014398,0.267056,38.035076,-32.197368,5.186852,1.882163,-2.379194,7.816468,-3.311069,24.980227,-14.337489,-4.944825,0.029288,-13.024721,36.809576,5.238472,-19.094014,-8.345742,-3.748483,2.255870,-8.025726,-23.852882
11.000000,17.638531,50.059062,73.569894,0.455578,-1.053046,-87.415754,-5.803881,9.633183,0.964369,31.375440,-31.364430,-2.966321,-9.872026,-9.956878,0.295138,38.151780,-32.203403,5.191037,1.856815,-2.344751,7.727581,-3.336110,24.985293,-14.321562,-4.955691,0.024614,-13.028657,36.769958,5.230187,-19.111301,-8.296837,-3.761562,2.345014,-8.079259,-23.843231
12.000000,17.600960,50.096089,73.578715,0.586297,-1.056232,-87.373187,-5.993659,9.688984,1.029531,31.334008,-31.296330,-3.123362,-10.099554,-9.940080,0.297445,38.255722,-32.217937,5.170398,1.796783,-2.318889,7.732738,-3.414659,24.938339,-14.252483,-4.931051,0.103135,-13.045499,36.854338,5.180298,-19.156562,-8.246973,-3.824314,2.239327,-8.129463,-23.890834
13.000000,17.551404,50.108433,73.579967,0.708945,-1.069113,-87.365233,-6.159853,9.738304,1.067289,31.337796,-31.239595,-3.157242,-10.284749,-9.914207,0.273169,38.329420,-32.237281,5.154443,1.794234,-2.324021,7.692113,-3.468033,24.793708,-14.138905,-4.912937,0.007518,-13.049928,36.795325,5.163243,-19.166805,-8.214546,-3.855304,2.046893,-8.144036,-23.818384
14.000000,17.495802,50.107896,73.577279,0.804727,-1.060555,-87.348757,-6.302109,9.771966,0.990588,31.371882,-31.192610,-3.229611,-10.422526,-9.863908,0.243548,38.392036,-32.244275,5.168028,1.798298,-2.320974,7.652335,-3.465770,24.659232,-14.094830,-4.946959,-0.141531,-13.037455,36.710901,5.162467,-19.177382,-8.131426,-3.928592,1.885507,-8.100408,-23.866411
15.000000,17.429604,50.120670,73.580050,0.888159,-1.047297,-87.364445,-6.424342,9.800928,0.898024,31.400599,-31.095177,-3.246266,-10.571501,-9.789066,0.220056,38.458493,-32.213211,5.187197,1.808534,-2.330903,7.637347,-3.461269,24.605741,-14.017864,-4.963662,-0.177928,-13.013542,36.688839,5.149763,-19.187004,-8.104338,-3.996663,1.856290,-8.056235,-23.948831
16.000000,17.360814,50.116438,73.588067,0.967593,-1.035914,-87.317915,-6.542199,9.887451,0.943245,31.422610,-31.048394,-3.382415,-10.655787,-9.748012,0.163651,38.489134,-32.269041,5.098870,1.743763,-2.323557,7.652103,-3.453370,24.672160,-13.974800,-5.005401,-0.198824,-13.058724,36.687142,5.086674,-19.291384,-8.108837,-4.025147,1.835112,-8.008258,-24.086742
17.000000,17.307507,50.112027,73.584044,1.012201,-1.039294,-87.268283,-6.622379,9.990954,0.990115,31.440672,-31.044572,-3.465957,-10.737463,-9.692335,0.164535,38.583179,-32.275526,5.147126,1.710641,-2.276343,7.746815,-3.516143,24.665271,-13.934544,-5.079110,-0.261443,-13.118292,36.655556,4.957831,-19.248101,-8.146325,-4.098327,1.917134,-8.015951,-24.192822
18.000000,17.235219,50.107867,73.559523,1.039199,-1.032003,-87.275314,-6.686713,10.040119,0.919128,31.510637,-31.012464,-3.654050,-10.848323,-9.588803,0.230255,38.746065,-32.360388,5.122811,1.786316,-2.283136,7.800573,-3.571377,24.749459,-13.833931,-5.098401,-0.170318,-13.118245,36.547987,4.918690,-19.290153,-8.178664,-4.102453,1.768023,-8.028409,-24.280549
19.000000,17.150202,50.110936,73.522705,1.025573,-1.008014,-87.357691,-6.752313,10.177606,0.910602,31.703020,-30.989087,-3.904216,-11.025078,-9.450156,0.298625,39.091266,-32.557978,4.981547,1.840883,-2.325787,7.891697,-3.547657,24.808886,-13.653372,-5.102038,0.015011,-13.107363,36.555302,4.818669,-19.371590,-8.192627,-4.070515,1.618646,-8.077925,-24.306149
20.000000,17.029369,50.124186,73.463374,0.971299,-1.011288,-87.465110,-6.943066,10.353314,0.920901,32.228562,-31.089355,-3.969287,-11.278475,-9.254981,0.499196,39.629768,-32.747062,4.920643,1.866862,-2.366306,8.043201,-3.507082,24.823694,-13.423781,-5.090343,0.022977,-13.193216,36.756670,4.675360,-19.480089,-8.084652,-4.122334,1.662354,-8.110866,-24.480428
21.000000,16.877289,50.133002,73.418683,0.835509,-1.025143,-87.688516,-7.146377,10.508150,0.921653,33.039428,-31.265867,-3.941543,-11.478445,-9.058631,0.676918,40.202627,-32.977400,4.708662,1.961132,-2.373255,8.383026,-3.539790,24.859288,-13.127733,-5.056736,-0.021023,-13.221595,36.836586,4.497189,-19.446360,-7.794631,-4.279527,1.840275,-8.110254,-24.356625
22.000000,16.712198,50.106686,73.378587,0.676478,-1.043551,-87.951311,-7.284869,10.684923,1.013152,33.867373,-31.437069,-3.979278,-11.581364,-8.876623,0.732444,40.665761,-33.096918,4.578414,2.156031,-2.521237,8.578182,-3.502912,25.020272,-12.779371,-4.943901,-0.020328,-13.255761,36.811042,4.410687,-19.529626,-7.627593,-4.252330,1.827401,-8.116501,-24.345014
23.000000,16.527757,50.055426,73.376840,0.577029,-0.994375,-88.136229,-7.392545,10.943566,1.023335,34.479126,-31.413782,-4.082411,-11.528050,-8.640614,0.705034,40.787878,-33.132285,4.545202,2.406465,-2.534474,8.700451,-3.455640,25.059628,-12.538288,-4.841650,-0.043572,-13.257157,36.733003,4.358706,-19.478024,-7.577905,-4.232544,2.009825,-8.156871,-24.359187
