Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-54.014868,59.129900,75.864655,5.486660,4.026376,-17.234057,3.287325,2.193225,9.030378,-4.995470,-9.896711,-0.469698,-6.302242,-10.254216,-8.045810,1.342629,-11.004438,6.112358,0.713089,-1.689082,-8.551702,1.600580,12.640804,-20.062683,66.238587,11.912005,-13.439904,-14.087194,-1.793627,-11.227052,32.034622,65.854464,-14.647938,-9.715277,14.473716
1.000000,-54.047424,59.099036,75.853860,5.843093,4.757670,-17.351844,2.348716,2.093261,9.070558,-4.996026,-9.705706,-0.425565,-7.903640,-10.382365,-7.761130,2.578153,-11.489874,6.184107,0.715350,-1.798183,-9.310297,1.675578,12.500416,-20.046347,66.516740,12.021877,-13.895885,-13.547874,-1.739198,-11.076209,32.130535,66.191356,-14.801481,-10.228480,13.948699
2.000000,-54.064769,59.071410,75.840437,6.150077,5.433599,-17.318438,1.480060,2.011394,9.034092,-4.996026,-9.543851,-0.332095,-9.381244,-10.566155,-7.637048,3.914477,-12.151470,6.101250,0.618822,-1.844090,-9.941897,1.649969,12.472327,-20.118887,66.556013,11.962674,-13.955145,-13.656401,-1.649787,-11.172163,32.202030,66.023067,-14.891771,-10.327961,14.050060
3.000000,-54.064649,59.023058,75.828540,6.364753,5.806259,-17.443203,1.022720,1.959411,9.091871,-4.996038,-9.418114,-0.327613,-10.569671,-10.664436,-7.341447,5.326297,-12.779566,6.087599,0.649535,-1.903385,-10.247877,1.739951,12.476584,-20.125181,66.464721,11.852975,-13.677899,-13.784747,-1.572126,-11.217478,32.235996,65.826187,-14.735249,-10.378114,14.140144
4.000000,-54.099154,59.006351,75.810933,6.586855,6.131289,-17.405160,0.549274,1.837949,9.178432,-4.996064,-9.301930,-0.423050,-11.662913,-10.890606,-7.266161,6.682825,-13.455185,6.123081,0.503972,-1.981227,-10.498248,1.765405,12.452232,-20.095390,66.376209,11.829680,-13.908578,-13.628904,-1.682980,-11.185688,32.142997,65.858180,-14.831817,-10.475454,14.096089
5.000000,-54.074591,58.959424,75.799674,6.691940,6.182334,-17.421937,0.501441,1.757860,9.085852,-4.996064,-9.329826,-0.282439,-12.271309,-11.001637,-7.048035,7.804627,-14.048085,6.148029,0.494695,-2.052322,-10.472637,1.767741,12.477155,-20.043149,66.414430,11.825682,-13.730999,-13.547778,-1.734212,-11.180023,32.182953,65.848522,-14.872841,-10.358485,13.952249
6.000000,-54.061407,58.927596,75.780308,6.750713,6.144325,-17.449591,0.543751,1.723158,9.264112,-4.996089,-9.380525,-0.435199,-12.795995,-11.134565,-6.981752,9.000020,-14.756105,6.074024,0.459898,-2.084750,-10.372381,1.817998,12.476167,-19.895071,66.237597,11.950003,-14.098667,-13.118065,-1.748235,-11.190679,32.274276,65.785698,-14.934637,-10.613710,13.640804
7.000000,-54.046661,58.888209,75.760120,6.869950,6.138766,-17.403642,0.523349,1.596310,9.122198,-4.996075,-9.308186,-0.378937,-13.269757,-11.311021,-6.878096,10.000821,-15.301080,6.070890,0.365042,-2.138013,-10.371118,1.812038,12.407710,-19.748059,66.282287,11.918780,-14.144731,-13.191571,-1.779895,-11.238590,32.273498,65.735052,-15.046705,-10.763815,13.693524
8.000000,-54.035991,58.861804,75.743842,6.991418,6.071056,-17.335051,0.554088,1.438733,9.036209,-4.996088,-9.323932,-0.303831,-13.715422,-11.529940,-6.741314,11.035281,-15.825919,6.042051,0.363867,-2.262338,-10.270708,1.788574,12.422919,-19.736731,66.175415,12.002071,-14.168404,-13.160479,-1.778118,-11.237307,32.146367,65.693292,-15.142989,-10.817227,13.646925
9.000000,-54.048073,58.835280,75.739104,7.072761,6.111384,-17.307712,0.474230,1.384631,9.115310,-4.996098,-9.245972,-0.431942,-14.109535,-11.630537,-6.659971,11.730832,-16.196511,6.124530,0.467255,-2.330794,-10.108841,1.542832,12.400776,-19.646585,66.137869,12.304658,-14.414800,-13.331712,-1.805962,-11.319999,31.873675,65.499984,-15.536027,-10.905337,13.489235
