Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-2.978389,58.810663,62.389821,18.127995,6.219942,-66.362563,13.912435,26.780354,12.929145,42.231039,-1.747533,-9.361856,-68.165848,-15.443894,-10.577536,82.580539,-44.273669,-6.983523,-26.207397,7.693638,-3.458153,-70.046711,28.436917,-27.598805,64.355265,-11.804948,2.898178,9.664808,-59.742333,-24.119187,34.467129,66.893548,7.052562,-0.155479,-5.046411
1.000000,-2.971922,54.280889,64.124262,20.922760,4.846135,-67.352245,12.048652,18.184983,5.521174,37.782943,-0.434958,-14.167579,-65.048044,-14.243210,-9.777888,80.264094,-46.812846,-6.857962,-25.018059,6.910619,-6.805996,-85.279071,33.194504,-32.319151,62.036402,-12.647864,1.073125,10.989008,-75.057202,-28.774935,39.277064,62.377584,10.225011,-1.824341,-10.801393
2.000000,-3.113671,50.078875,66.718501,23.769027,3.593743,-67.891250,9.200383,16.220275,9.336346,37.513322,-0.177865,-14.040818,-60.831277,-13.439339,-9.557633,74.484914,-46.898538,-7.027389,-24.423932,5.986788,-9.654447,-98.633819,37.162844,-37.613155,58.715673,-10.118400,0.611460,15.059435,-89.878514,-31.618158,43.434785,58.139567,13.769379,-1.415181,-14.502177
3.000000,-3.002154,45.572761,70.234907,24.858034,1.854203,-67.677684,9.798436,16.780942,18.032551,36.978036,-1.668041,-11.791377,-52.497592,-13.639491,-10.455286,65.066281,-44.826945,-5.861455,-24.486225,4.691394,-11.048710,-109.602837,39.754655,-42.329356,56.656897,-6.258049,-0.082327,18.134601,-101.999668,-32.558135,47.024449,56.454577,9.045239,-4.293039,-21.806895
4.000000,-2.666099,40.906531,74.473375,25.383815,0.477853,-68.412548,10.797155,12.800007,17.900087,34.656069,-0.946701,-11.511994,-42.655600,-12.345829,-10.745534,51.778202,-37.097817,-2.994869,-23.349365,3.789493,-12.241198,-117.787227,40.173923,-45.389650,57.079693,-4.539042,0.166940,23.215405,-111.658430,-32.935251,50.481358,54.801855,6.182193,-4.486789,-27.296480
5.000000,-2.113260,36.308524,79.234362,25.390554,-0.142812,-69.244749,11.639230,8.947935,15.711390,33.247766,1.008992,-12.517218,-31.634202,-10.570588,-11.401715,34.944136,-21.525223,2.193187,-21.587018,3.853138,-12.941009,-123.258154,39.228645,-46.987549,58.224508,-3.959088,0.849024,23.401297,-119.845969,-32.756269,54.812060,54.285480,2.736635,-3.902762,-27.614289
6.000000,-1.707980,31.792894,83.898550,25.673130,-0.966239,-70.188391,12.975283,7.119098,17.590377,32.912540,2.839838,-12.557769,-22.363682,-9.365750,-10.997221,18.637126,1.258499,10.872798,-19.676464,3.409897,-13.072386,-128.467539,38.990374,-49.422962,60.157233,-2.083008,0.165696,21.576591,-127.817551,-32.092388,59.389526,56.299197,-0.210021,-3.933980,-28.108170
7.000000,-2.515375,27.489185,87.802923,26.749782,-1.100516,-73.712263,12.744885,7.830299,21.907748,35.486364,2.988959,-11.228532,-19.217989,-7.033622,-13.289828,11.004477,17.199658,15.000035,-15.533544,2.973989,-14.627260,-131.923041,39.285845,-53.707789,62.772136,0.591804,0.290026,18.870264,-133.556030,-30.897368,62.659268,60.018163,2.231182,-2.532557,-23.124594
8.000000,-1.826822,23.068103,90.647042,27.376385,-1.114334,-74.420126,12.325361,7.528642,22.327415,38.354770,3.573797,-11.631204,-16.778602,-9.429666,-15.708914,13.760622,13.723856,15.000035,-13.973100,3.224032,-16.587536,-133.574663,39.210460,-57.267936,66.700158,-0.699250,-0.024880,13.805438,-137.909961,-29.152569,66.284472,66.719241,4.958368,-3.710020,-14.472995
9.000000,-1.126147,18.725531,92.673612,26.876681,-0.988257,-73.895250,11.712799,7.459047,19.884409,42.022216,2.088484,-9.916566,-13.837060,-10.229201,-13.203889,18.358534,11.576044,14.080652,-13.295975,3.137982,-17.842848,-133.238918,38.474715,-60.453581,69.885300,-3.322001,-0.999736,5.350658,-140.215601,-27.921238,70.045543,73.410149,4.933245,-2.997171,-1.921558
10.000000,-0.969743,14.481635,93.843991,26.511355,-0.595616,-74.414313,10.770149,7.862035,17.935764,44.962036,1.958809,-9.902496,-12.497247,-9.378797,-10.583227,24.500570,8.551482,12.454172,-11.990276,3.536403,-18.939893,-131.095195,39.767851,-63.884590,70.298889,-6.193519,-0.002597,1.504484,-140.273412,-28.225470,75.132832,75.166403,10.592257,-0.100776,10.685437
11.000000,-0.899452,10.226381,94.204384,26.279881,-0.690658,-75.279189,10.023144,8.122754,16.906774,46.961099,0.067510,-7.409899,-11.690330,-9.456258,-9.243747,30.996604,6.274692,10.939762,-10.846194,2.977584,-19.711870,-130.284629,41.870941,-63.690066,65.673348,-4.116189,-1.208400,0.971169,-139.479976,-30.402316,75.549023,70.015832,8.899607,5.272329,20.047427
12.000000,-0.785961,6.048408,93.721682,26.442817,-0.531209,-75.922379,8.509086,8.532592,15.931652,48.606638,-2.592521,-5.638891,-11.482567,-9.735754,-8.370964,36.697940,4.812206,9.988852,-9.977330,1.999112,-21.654056,-130.274657,43.321902,-62.537847,59.581926,-6.051717,0.080022,-0.977535,-140.955857,-33.975328,75.058076,64.700531,6.760613,8.281734,27.948919
13.000000,-0.674552,2.007494,92.368782,26.390295,-0.426195,-76.525164,6.483223,9.198310,15.342157,51.386662,-8.256155,-3.479430,-11.846330,-10.260022,-8.393273,42.064762,2.695769,8.120169,-9.574998,1.608691,-24.467384,-130.216177,44.434649,-62.646550,55.851577,-8.244739,0.373510,-3.277410,-140.718658,-35.395598,72.814898,61.852438,11.356717,10.802833,30.279451
14.000000,-0.856646,-1.959047,90.239459,25.705418,-0.221499,-77.886891,4.491763,10.375520,15.200774,54.962372,-15.500766,-1.868743,-12.561927,-10.307096,-8.298114,47.159584,-3.194041,5.721892,-9.311275,0.730575,-27.690922,-130.577002,42.448106,-63.036157,56.734116,-9.067490,1.587514,-2.536165,-139.932189,-36.643152,72.852143,61.621092,13.029221,11.496846,28.954763
15.000000,-0.751489,-5.571404,87.788123,23.194882,-0.712682,-78.440012,2.958322,11.522497,14.924303,60.123403,-23.200493,0.981455,-11.783531,-12.627849,-10.622580,51.909380,-11.504628,4.744862,-9.439648,-0.379373,-28.416099,-131.190818,41.732343,-63.284162,55.997395,-9.547549,1.363780,-1.086413,-138.922195,-39.411677,72.434983,58.689097,14.850296,8.794798,25.168180
16.000000,-0.901044,-8.969082,85.043544,18.842948,-1.211170,-80.128062,1.999751,13.182333,14.890302,66.353860,-30.419719,4.507496,-11.820654,-13.872319,-11.577463,57.720071,-19.566901,1.295953,-9.211343,-1.265363,-26.803870,-132.241574,42.517521,-63.383978,54.877722,-10.248056,-0.323397,0.578780,-138.667552,-40.651794,71.043318,58.217117,15.674692,6.668161,21.175046
17.000000,-1.108061,-12.296693,82.318795,13.891765,-1.568320,-81.873097,0.462332,14.140900,14.157307,72.062368,-38.078117,5.154825,-12.231654,-15.049661,-13.218371,61.899921,-28.870479,-1.354878,-8.788846,-2.364798,-23.875240,-134.896878,41.501940,-63.132033,56.845837,-10.488541,-0.957439,1.570558,-139.746162,-40.941028,70.430616,60.360444,16.895001,6.677220,20.291411
18.000000,-1.271038,-15.553389,79.972899,9.264884,-1.620562,-83.829962,-2.822425,14.534598,13.054781,76.583107,-43.990998,5.573570,-13.636844,-16.650852,-16.650225,64.040120,-37.199454,-3.262558,-7.436216,-2.965228,-20.717178,-137.997183,40.722708,-65.196635,58.858834,-10.936450,-1.344250,1.673704,-141.800615,-41.389727,71.576332,62.317526,17.983518,5.843513,19.192849
