Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,6.493565,57.771641,77.938074,-5.739309,-1.050193,-92.665037,8.337090,11.402778,20.112453,10.273798,-16.115857,-5.499620,6.841585,-13.468426,-16.323128,12.704393,-14.061407,6.600304,-0.443518,-1.174392,8.520612,-5.209062,28.479727,-14.567878,28.474155,18.275710,-6.513696,17.463405,-3.689295,-27.278886,19.456088,29.224276,-13.942963,-8.535175,-11.683480
1.000000,6.690575,57.656896,77.930468,-5.815429,-1.109914,-92.626476,8.701142,11.132163,20.335421,9.924993,-16.334515,-5.492035,7.134632,-13.725257,-16.458960,12.506150,-13.922405,6.698812,-0.562095,-1.436257,8.268743,-4.210386,27.469423,-13.703508,28.480943,13.844384,-8.530892,13.873762,-3.406026,-26.761491,19.872581,30.176141,-14.250456,-8.559878,-10.195796
2.000000,6.852082,57.560116,77.925420,-5.822430,-1.149240,-92.677278,8.846851,10.921095,20.382661,9.836505,-16.451726,-5.343069,7.199160,-13.916156,-16.377885,12.503944,-13.859919,6.651690,-0.531943,-1.613050,8.206767,-3.765800,27.044720,-13.092780,28.488589,11.672364,-9.454930,12.183581,-3.240385,-26.518003,20.071223,30.519952,-14.242866,-8.566738,-9.965629
3.000000,6.979349,57.485747,77.911848,-5.820521,-1.190445,-92.564237,8.715935,10.806082,20.251542,10.172482,-16.687230,-5.238902,7.224216,-14.111941,-16.450488,12.665515,-13.928495,6.630539,-0.550721,-1.761435,8.282129,-3.602645,26.813677,-12.849404,28.582354,11.302347,-9.213418,11.954031,-2.971752,-26.361866,20.057074,30.409969,-14.343489,-8.439810,-10.258031
4.000000,7.084501,57.452685,77.883881,-5.824583,-1.245756,-92.475980,8.477351,10.739360,20.176106,10.717847,-17.027194,-5.158181,7.006328,-14.377920,-16.514878,13.269994,-14.142283,6.725679,-0.489419,-1.894177,8.325559,-3.373814,26.784001,-12.691814,28.731290,11.451598,-9.535858,11.750456,-2.730670,-26.203493,19.816942,30.279895,-14.167017,-8.858943,-9.775989
5.000000,7.162502,57.440627,77.866679,-5.961703,-1.294066,-92.378214,8.437296,10.663835,20.068730,11.081949,-17.253003,-5.078750,6.970833,-14.614822,-16.646510,13.785313,-14.292624,6.860969,-0.458603,-2.047221,8.585635,-3.206572,26.852243,-12.596692,28.913263,11.714482,-9.779940,11.762119,-2.524590,-26.055157,19.659033,30.102549,-13.928144,-8.885332,-9.738682
6.000000,7.189107,57.390994,77.848023,-6.098167,-1.317630,-92.204210,8.321222,10.693873,19.873528,11.636843,-17.531446,-5.113971,7.168484,-14.738493,-16.895016,13.945760,-14.414025,6.930472,-0.471017,-2.129125,8.793858,-3.092858,26.949389,-12.623031,29.202573,11.730017,-9.880793,11.460188,-2.286517,-25.973258,19.582350,29.969507,-13.798894,-8.685065,-9.548388
7.000000,7.184635,57.324332,77.833194,-6.259874,-1.274377,-92.005347,8.308777,10.820317,19.719443,12.065564,-17.723257,-5.165573,7.571073,-14.688486,-17.119015,13.802017,-14.437884,6.923680,-0.552310,-2.109839,9.001830,-3.005071,27.005018,-12.623397,29.708775,11.927438,-9.948749,11.151494,-2.171922,-25.949719,19.698438,30.035217,-13.807516,-8.515973,-9.619486
8.000000,7.152927,57.247031,77.821678,-6.486590,-1.209176,-91.873970,8.538414,10.935655,19.589580,12.190120,-17.834840,-5.246963,8.100598,-14.556100,-17.264428,13.516472,-14.428865,6.937349,-0.524977,-2.088041,9.226508,-2.972452,27.162942,-12.794582,30.316652,12.173517,-9.947352,10.537507,-2.138082,-25.954748,19.808853,30.342224,-13.999108,-8.574605,-9.443536
9.000000,7.100146,57.181317,77.815747,-6.714443,-1.129694,-91.756780,8.812047,11.069328,19.473124,12.218677,-17.919607,-5.327723,8.616763,-14.382632,-17.399137,13.223600,-14.419984,6.910800,-0.392603,-2.036762,9.541111,-2.953766,27.262989,-12.934449,30.798682,12.030767,-9.806380,10.182486,-2.099964,-25.995541,19.778684,30.738689,-14.420946,-8.795407,-9.221026
10.000000,7.021953,57.166588,77.814412,-6.775135,-1.062055,-91.636508,8.844574,11.230530,19.403888,12.260634,-17.938276,-5.403012,8.853035,-14.208593,-17.543638,12.996280,-14.353361,6.902202,-0.344596,-1.984552,9.703019,-2.885554,27.385413,-13.018259,31.048035,11.820214,-9.940648,10.135270,-2.114441,-25.925276,19.751150,31.046977,-14.253947,-8.834521,-9.203727
11.000000,6.925131,57.147294,77.818316,-6.719535,-0.978601,-91.483677,8.737476,11.415027,19.255041,12.280854,-17.902296,-5.437454,8.990809,-13.979580,-17.699209,12.738426,-14.280276,6.869287,-0.352699,-1.931991,9.686281,-2.717365,27.555234,-13.119564,31.116143,11.748179,-10.048137,10.215446,-2.061180,-25.853892,19.726724,31.231450,-14.093171,-8.836488,-9.280973
12.000000,6.840152,57.154346,77.821726,-6.592355,-0.915262,-91.402930,8.508802,11.596949,19.193197,12.415841,-17.927240,-5.488399,8.959507,-13.801876,-17.799400,12.570296,-14.274801,6.817926,-0.273537,-1.890328,9.602873,-2.571619,27.756137,-13.162411,31.102428,11.969348,-10.216772,10.189129,-1.959469,-25.837646,19.678120,31.291412,-14.043691,-8.886001,-9.367114
13.000000,6.754962,57.180697,77.822530,-6.465370,-0.882107,-91.409240,8.263909,11.751265,19.209627,12.592730,-17.906260,-5.555550,8.826354,-13.665403,-17.783634,12.493744,-14.270988,6.766300,-0.165346,-1.880921,9.588705,-2.444056,27.906056,-13.094831,31.065005,12.112374,-10.403860,10.186406,-1.954883,-25.820229,19.638776,31.313610,-13.887846,-9.011817,-9.340744
14.000000,6.649082,57.208544,77.822292,-6.357151,-0.827913,-91.414949,7.993387,11.963845,19.203936,12.857860,-17.938822,-5.607272,8.740302,-13.478840,-17.763645,12.359055,-14.229709,6.680899,-0.106777,-1.870150,9.646127,-2.367524,28.033118,-12.956818,31.108233,12.069469,-10.440793,10.129664,-2.016319,-25.722685,19.534887,31.373098,-13.622286,-9.082615,-9.410877
15.000000,6.567998,57.229662,77.825201,-6.257529,-0.766283,-91.422209,7.772094,12.149563,19.183373,13.066273,-17.933570,-5.638733,8.632656,-13.323370,-17.762397,12.294320,-14.200748,6.617323,-0.054566,-1.805630,9.717175,-2.457088,28.074425,-12.922897,31.374197,11.984129,-10.418605,10.127115,-2.120654,-25.747030,19.559351,31.417993,-13.441496,-9.141580,-9.369280
16.000000,6.510681,57.261938,77.825737,-6.121616,-0.712776,-91.414474,7.510976,12.296723,19.151630,13.228409,-17.938223,-5.646708,8.423375,-13.209850,-17.769849,12.363777,-14.239263,6.516094,-0.041065,-1.708825,9.720076,-2.568365,28.009706,-12.988890,31.716127,12.117278,-10.428986,10.114241,-2.166233,-25.899225,19.660520,31.353703,-13.341596,-9.162893,-9.386764
