Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,137.705016,35.515776,75.069010,1.318563,-9.374587,-175.447779,-10.332954,-1.998280,-3.687620,15.713598,-21.738337,1.676856,0.987625,1.837723,-7.010381,-5.000031,-11.016767,5.293987,-2.936625,-0.953524,0.007522,9.246171,13.103259,-7.610781,54.807968,1.019036,7.612546,4.310619,9.140425,-12.780062,9.205007,53.712922,3.829035,6.370881,-3.468550
1.000000,137.758482,35.522529,74.830598,2.734861,-3.046870,-177.578748,-6.784270,0.686586,-2.054679,24.656489,-27.837920,1.321548,3.683662,3.919388,-5.096901,4.067329,-16.365099,5.041521,-0.439916,0.511531,6.466266,5.007237,14.106212,-7.633204,61.407820,-0.327462,4.555059,2.688632,4.852081,-13.811724,9.609671,60.661533,6.415377,3.287854,-1.427055
2.000000,137.214243,35.577965,74.545544,3.179055,-1.225789,-178.221542,-3.643124,1.293970,-1.822177,25.189587,-30.264336,1.213227,4.231919,4.673075,-4.389946,9.260145,-20.792674,4.751667,0.399328,1.128549,9.595227,1.336964,15.396628,-7.352180,63.987090,-0.982285,3.373443,1.813243,1.390109,-15.286356,9.275663,63.378008,7.291608,2.134767,-0.256038
3.000000,137.189949,35.620242,74.417770,3.119105,0.686857,-178.518130,-1.428319,1.423858,-1.429922,25.523696,-30.908034,1.181091,4.531422,4.620709,-4.266840,13.356088,-23.141284,4.733608,0.748609,1.283895,12.275160,-0.391309,15.428084,-7.259396,65.056077,-1.271764,2.709111,1.458337,-0.186795,-15.485401,8.927941,64.832463,7.628009,1.534272,0.145516
4.000000,137.207615,35.661310,74.333185,2.906853,1.944931,-178.656114,-0.060205,1.271312,-1.278780,25.773429,-31.175893,1.258695,4.679402,4.376693,-4.218973,16.126977,-24.752573,4.728049,0.865292,1.195668,14.051936,-1.378349,15.418090,-7.188327,65.460909,-1.422001,2.490356,1.255222,-1.058558,-15.593236,8.685097,65.454550,7.741882,1.241679,0.451830
5.000000,137.223041,35.692635,74.275380,2.625441,2.658969,-178.719308,0.749481,1.028824,-1.028885,25.862767,-31.227246,1.265572,4.685622,4.032581,-4.203143,17.875290,-25.755827,4.933917,0.879413,0.971253,15.042163,-1.974620,15.494513,-6.972682,65.464454,-1.414413,2.464872,1.311544,-1.535861,-15.698421,8.627953,65.749990,7.572337,1.143128,0.553834
6.000000,137.201798,35.733801,74.234110,2.383497,3.104722,-178.818579,1.364868,0.768792,-1.004424,25.726234,-31.336177,1.358003,4.680238,3.760207,-4.128696,19.055162,-26.434891,4.872873,0.837669,0.790473,15.562480,-2.308229,15.518311,-6.988748,65.280626,-1.438767,2.458712,1.413988,-1.764698,-15.748304,8.563186,65.676558,7.776019,1.019355,0.597017
7.000000,137.177289,35.756844,74.217862,2.200729,3.343157,-178.816580,1.745189,0.606421,-0.890184,25.571252,-31.199461,1.392056,4.661059,3.573505,-4.002386,19.729263,-26.829972,4.921620,0.817625,0.645710,15.878334,-2.722898,15.549257,-6.997415,65.076308,-1.585961,2.383725,1.343789,-1.872653,-15.829498,8.558829,65.563020,7.858820,0.843255,0.601571
8.000000,137.149405,35.784969,74.197382,2.041630,3.494891,-178.895913,2.006420,0.456199,-0.790593,25.470435,-31.216895,1.430116,4.594971,3.361499,-4.096161,20.340493,-27.203752,4.896713,0.738396,0.526648,16.115922,-3.020369,15.614231,-7.115632,64.744879,-1.512145,2.251269,1.475586,-2.001702,-15.906517,8.561669,65.362260,7.875181,0.800656,0.547308
9.000000,137.150621,35.827893,74.182558,1.900043,3.575038,-178.887991,2.136324,0.323282,-0.804288,25.374578,-31.147582,1.457816,4.488634,3.227838,-4.064471,20.802026,-27.488388,4.860898,0.561732,0.370426,16.247842,-3.231122,15.742792,-7.104981,64.349685,-1.554722,2.291971,1.637486,-2.169418,-15.903706,8.664537,65.228921,7.744266,0.805367,0.436845
