Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-1.998690,-128.215849,78.052640,-4.959097,0.534708,97.342586,-1.004255,1.661673,11.095945,3.605621,-13.265862,2.199538,-1.512510,-12.106959,-25.500769,7.324029,-11.982212,5.990572,7.774121,-3.559057,-2.811241,-2.648893,10.987463,-14.369132,66.026803,-4.158060,-8.247639,6.466361,-4.272248,-11.216502,18.826493,67.318986,3.902092,-8.332030,-1.680827
1.000000,-1.995488,-128.245378,78.043044,-5.130023,0.629742,97.734805,-1.752906,1.512792,10.627200,4.608223,-13.621217,2.367630,-1.998912,-12.550323,-25.769418,8.290224,-12.490558,5.916658,7.328907,-3.718207,-2.857616,-5.973564,10.750585,-14.380583,73.317197,-3.234915,-10.024118,10.547626,-5.914840,-10.855065,18.901915,70.914261,4.367207,-11.221273,-2.867936
2.000000,-1.979344,-128.212571,78.036761,-5.115908,0.631674,97.814929,-1.867067,1.540517,10.547630,4.922814,-13.837380,2.319923,-2.015466,-12.593487,-25.816688,8.489333,-12.731070,6.001919,7.239063,-3.775046,-2.708274,-6.243676,10.797322,-15.630683,74.073443,-0.557854,-9.180266,14.201188,-6.209606,-10.700440,18.901433,71.349413,4.372080,-11.468432,-4.111002
3.000000,-1.979669,-128.219926,78.037494,-5.194749,0.662403,97.794226,-1.971195,1.473019,10.434568,5.011271,-13.807562,2.508891,-2.014790,-12.610737,-25.944197,8.283735,-12.566854,6.244779,7.170301,-3.796341,-2.582566,-5.042649,10.412999,-18.183958,73.071420,2.091499,-9.156319,3.108398,-6.400863,-10.967398,18.660922,71.220937,4.350787,-11.461822,-0.664899
4.000000,-1.970392,-128.209221,78.040832,-5.216836,0.642004,97.726579,-1.971550,1.513303,10.513600,4.973144,-13.782485,2.467082,-2.049133,-12.559406,-25.847043,8.259688,-12.505381,6.234154,7.145293,-3.841240,-2.652579,-4.943206,10.867085,-18.150560,72.351525,2.373139,-9.438615,1.267730,-6.397328,-11.038726,18.565366,71.220247,4.521891,-11.425788,0.133710
5.000000,-1.957276,-128.194058,78.032196,-5.170270,0.621785,97.701357,-1.917951,1.565974,10.587079,5.004803,-13.820215,2.347962,-1.999561,-12.513590,-25.857235,8.264095,-12.556739,6.190440,7.147951,-3.936292,-2.603817,-4.793855,10.523978,-17.704316,72.451833,0.402161,-10.833498,0.995030,-6.418344,-10.942580,18.484029,71.316935,4.485192,-11.708138,-0.256197
6.000000,-1.957489,-128.187299,78.035706,-5.133377,0.631260,97.681641,-1.886531,1.576009,10.582839,5.043807,-13.882849,2.432827,-1.956212,-12.515402,-25.859219,8.289953,-12.597459,6.221547,7.118598,-3.943678,-2.583709,-4.777816,10.463615,-17.737904,72.581552,-0.127261,-11.289884,1.084465,-6.408454,-10.938562,18.488612,71.290687,4.509250,-11.957204,-0.371414
7.000000,-1.959293,-128.183842,78.036803,-5.116986,0.629657,97.657556,-1.853061,1.582042,10.600449,5.031099,-13.879149,2.445935,-1.945801,-12.507726,-25.825922,8.284822,-12.557858,6.223589,7.114766,-3.955890,-2.583557,-4.838556,10.462372,-17.811723,72.633857,-0.069704,-11.324978,1.117083,-6.403865,-10.963891,18.504478,71.301636,4.501525,-11.937175,-0.422089
8.000000,-1.954180,-128.174829,78.035551,-5.081385,0.635512,97.621100,-1.767001,1.587539,10.626698,4.966009,-13.872199,2.441912,-1.893413,-12.489307,-25.817857,8.239722,-12.568526,6.242098,7.108510,-3.971846,-2.535386,-4.884292,10.465469,-17.858030,72.648317,-0.018391,-11.334136,1.132127,-6.454894,-10.974322,18.541112,71.300468,4.528948,-11.875967,-0.468646
9.000000,-1.952109,-128.165436,78.041488,-4.942658,0.647743,97.551852,-1.549731,1.609674,10.670767,4.894932,-13.855811,2.487844,-1.736881,-12.444124,-25.738099,8.222052,-12.607881,6.287812,7.076633,-3.943633,-2.387531,-4.836840,10.475214,-17.917686,72.526009,-0.000394,-11.008690,1.177433,-6.539303,-11.021211,18.524325,70.989988,4.635948,-11.391421,-0.496108
