Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,115.864801,18.870139,73.686475,-2.183528,-7.781476,165.838064,-12.265784,5.239243,16.162762,13.174725,-18.804018,4.125196,-26.200372,-7.194225,-8.161052,30.283706,-15.637208,5.647432,16.898076,-11.472079,27.487517,-3.296524,21.704144,-9.770084,39.442123,-10.268418,4.760433,10.584556,-7.233985,-19.952721,16.517815,25.924736,10.163745,2.911738,-1.610980
1.000000,116.178167,19.182648,71.428758,0.675691,-15.131044,176.615113,-36.074180,5.238498,4.100825,40.049221,-29.256552,4.435865,-36.879999,-12.297564,-17.302204,43.232529,-22.358682,5.805144,3.976126,-7.577807,22.298307,-21.237633,21.608055,-17.363181,66.579284,-23.784331,-7.253993,9.749226,-23.080823,-22.013281,23.173631,45.606444,23.496836,-7.622862,0.187465
2.000000,116.207790,19.592957,70.587814,0.693023,-16.599808,177.479091,-39.942079,5.292358,3.411862,44.123592,-30.574980,3.903725,-40.138174,-13.092048,-17.569936,46.922679,-23.676221,5.829862,2.967168,-6.525069,22.721772,-23.000527,21.615681,-18.446365,66.978645,-23.107324,-8.142455,9.743369,-25.970821,-22.446778,23.536342,46.409766,23.873656,-8.444054,-0.139539
3.000000,116.299951,20.012328,69.582081,0.949785,-17.826458,178.206842,-43.859151,5.666001,2.686741,48.715354,-32.011297,2.963090,-43.128434,-13.684470,-18.006482,50.679929,-25.479339,5.757142,2.232274,-5.179169,23.615963,-24.866443,21.775709,-19.235951,66.126306,-22.383131,-8.443651,10.210802,-28.979185,-23.018282,23.955080,46.862372,24.356682,-8.760998,-0.933312
4.000000,116.412544,20.449187,68.372440,1.247732,-19.012297,178.779681,-47.929633,6.187939,1.973739,53.598748,-33.707752,1.989595,-46.189458,-14.290544,-18.540033,54.728803,-27.680803,5.649106,1.767000,-3.786930,24.649963,-27.065828,22.011014,-19.999658,64.770397,-21.713250,-8.696444,10.722478,-32.158778,-23.734510,24.432526,47.426532,24.663057,-9.029776,-1.585920
5.000000,116.500616,20.892851,67.046356,1.480158,-19.931060,179.128491,-51.665620,6.833552,1.416951,58.502428,-35.522642,0.919857,-49.061140,-14.878522,-18.891152,58.959129,-29.962076,5.676761,1.443950,-2.551323,26.116558,-29.701180,22.460742,-20.865354,63.182200,-20.900813,-8.943708,11.562172,-35.816050,-24.407268,25.007539,48.409471,24.567029,-9.303176,-2.344244
6.000000,116.557932,21.344453,65.669006,1.494152,-20.627153,179.144262,-54.963260,7.622063,1.205045,63.236432,-37.264160,-0.248570,-51.824470,-15.429730,-18.904259,63.272004,-32.122752,5.891625,1.129893,-1.700204,28.050474,-32.734358,23.185156,-21.773438,61.585289,-20.036975,-9.191567,12.531179,-40.219347,-25.002923,25.880582,50.010847,23.584652,-9.398823,-2.934395
7.000000,116.631675,21.771194,64.322495,1.266182,-22.090071,178.633185,-58.826432,8.541198,1.223109,67.524650,-38.658102,-0.799976,-55.588519,-15.584048,-18.468232,67.261087,-33.901302,4.959461,0.805002,-1.160220,29.352769,-36.395950,24.233074,-23.796116,60.512922,-19.979975,-9.061469,15.626494,-45.377267,-26.061222,28.765871,51.700441,24.021581,-8.949643,-2.239671
8.000000,116.530859,22.202191,63.045168,1.010402,-23.734861,177.942018,-62.353412,9.980319,1.648679,71.207693,-40.093846,-2.036530,-59.188363,-15.478238,-18.052793,70.696351,-35.246030,5.330458,0.698357,-0.835754,29.793750,-39.517036,25.063910,-25.414432,59.677173,-19.739424,-9.357637,16.624131,-50.069252,-26.154061,30.479777,54.476165,22.335065,-8.869774,-2.515455
9.000000,116.521668,22.562914,61.648232,0.926039,-25.781740,177.590832,-66.587965,11.137383,1.649236,74.898400,-41.413339,-2.797787,-63.229165,-15.582546,-17.929955,74.138384,-36.526127,5.609531,0.376591,-0.428863,29.793804,-43.208453,25.924984,-27.450950,59.516506,-19.856395,-9.503694,17.539308,-54.727697,-25.997221,31.940239,57.563311,21.081949,-8.881572,-3.346406
10.000000,116.541898,22.907022,60.245514,0.757273,-28.205849,177.234796,-71.104441,12.033583,1.380596,78.156222,-42.695581,-3.462822,-67.629412,-15.690271,-17.821731,77.316819,-37.719054,5.830101,0.058851,-0.142230,29.793804,-48.018661,26.767214,-29.960270,60.281836,-20.715443,-9.564536,18.116044,-60.111006,-25.645492,33.413402,61.412867,20.326100,-9.053686,-4.421025
11.000000,116.496050,23.200433,58.981520,0.478833,-30.429267,177.123490,-75.074038,12.430823,1.113540,80.843820,-43.708471,-4.075962,-71.538554,-16.101672,-17.667196,80.154196,-38.829137,6.252390,-0.526307,-0.046474,29.793804,-52.817925,27.537873,-32.748233,61.397131,-21.666168,-9.636720,18.360872,-64.899406,-25.255004,34.698450,64.726568,19.706429,-9.033767,-5.341735
12.000000,116.412866,23.441692,57.812148,0.107483,-32.645019,177.055383,-78.879840,12.639898,0.958831,83.255573,-44.311993,-4.775121,-75.312637,-16.637475,-17.438899,82.739853,-39.732590,6.710269,-1.268012,-0.084441,29.793804,-57.780935,28.266161,-35.403603,62.869678,-22.571695,-9.575458,18.274818,-69.478303,-24.824541,35.649325,67.570440,19.237708,-8.828789,-5.835795
13.000000,116.266096,23.652449,56.746304,-0.360141,-34.836379,176.917757,-82.402968,12.895206,1.030370,85.364360,-44.727484,-5.584884,-78.868570,-17.176657,-17.178570,85.010816,-40.561461,7.139411,-2.053813,-0.284153,29.793804,-62.737234,28.993924,-37.704133,64.405392,-23.326278,-9.415920,18.257154,-73.790051,-24.349165,36.194071,69.809916,18.914180,-8.669828,-6.368253
14.000000,116.050184,23.852089,55.754292,-0.704694,-36.931913,176.819130,-85.589913,13.267449,1.099774,87.221270,-45.302490,-6.233486,-82.008210,-17.612536,-17.055947,86.971954,-41.494349,7.536506,-2.866231,-0.472694,29.793804,-67.219628,29.798872,-39.390473,65.412886,-23.555036,-9.323122,18.897409,-77.511295,-23.979452,36.502484,70.964354,18.470819,-8.548176,-6.914912
15.000000,115.853131,23.995708,54.715610,-0.975383,-39.057667,176.782361,-88.874654,13.444941,0.978989,89.111477,-45.966289,-6.652822,-85.203331,-18.052151,-16.894925,88.970222,-42.477998,7.825101,-3.706964,-0.693792,29.793804,-71.924795,30.584843,-40.708764,66.512567,-23.726882,-9.296709,19.462996,-81.302071,-23.612656,36.796077,71.810232,18.090536,-8.378818,-7.009312
16.000000,116.241682,23.944664,52.739292,-2.057011,-38.370636,176.655484,-89.954240,12.897273,1.396841,92.901112,-47.682176,-5.862386,-87.951629,-19.243783,-15.039938,94.030449,-44.725861,7.350186,-4.887731,-1.453895,29.793804,-75.243994,30.444916,-41.910440,68.116309,-23.020242,-8.840543,20.168960,-83.742361,-23.103878,37.996274,72.666902,18.344237,-8.129184,-6.812962
17.000000,116.384983,23.981211,51.166946,-3.263231,-37.303866,176.163009,-89.954377,12.864179,2.096837,96.020145,-49.589257,-5.205326,-89.612594,-19.867687,-13.257674,98.135823,-46.702668,7.117316,-5.970886,-2.651443,29.793804,-77.403508,30.512747,-42.933674,69.519496,-21.445310,-8.559856,21.419524,-85.137577,-22.211143,39.276777,73.193339,18.318393,-8.149871,-6.941765
18.000000,116.136229,24.153133,50.521827,-3.834749,-37.069198,176.387094,-89.954377,12.591468,2.565935,96.981132,-50.000304,-5.269898,-89.858180,-20.509578,-12.619750,99.833118,-48.108837,7.495101,-7.488158,-3.915247,29.793804,-79.875838,31.222984,-43.471111,70.904160,-19.173454,-8.758132,23.145406,-87.010374,-20.965754,39.976336,73.727992,17.454835,-8.537666,-7.628640
