Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-190.634942,45.507723,71.319294,0.337505,-2.170122,-12.014627,-31.833090,7.469891,13.446813,21.818172,-6.118538,-3.354543,15.199242,0.486755,3.786522,9.317489,-25.375447,0.078968,6.997247,0.858820,14.755782,17.960372,7.871533,1.607335,73.287534,-34.616635,0.071403,17.357333,-24.073227,-28.917604,22.936380,29.269427,7.994742,-0.656498,-13.147809
1.000000,-186.544919,45.747083,70.573270,-0.128285,-2.472934,-14.860042,-32.335581,9.806471,14.204372,16.118492,-6.464404,-5.094509,18.798661,-0.568520,5.749044,9.177649,-25.718220,1.383463,8.418012,1.146629,15.220766,19.188494,6.537285,2.684771,76.135128,-33.854150,-0.952853,16.462673,-28.084083,-28.970316,24.327505,29.482211,7.414290,-1.741166,-15.092059
2.000000,-182.245326,45.988342,70.149666,0.368418,-2.163035,-17.110896,-32.781981,11.270049,15.455699,16.895943,-7.455076,-4.330127,20.688950,-2.563902,7.938316,10.709710,-24.188565,3.382754,10.302814,0.259826,15.193326,20.593664,5.997909,2.306158,75.666762,-33.243538,-0.606472,15.801134,-29.365780,-29.062943,24.199867,28.844695,7.738291,-1.587311,-15.208419
3.000000,-177.623868,46.376535,70.018595,1.657741,-0.591143,-18.031997,-32.945332,11.500289,18.354895,20.891163,-7.288411,-2.548629,20.759892,-4.824599,9.430504,13.042626,-20.050022,5.640407,11.237057,-1.294715,12.649375,21.285935,5.713759,2.588190,76.434735,-32.394641,-0.226254,15.793750,-28.003251,-29.055857,23.841371,29.073554,8.436186,-1.244750,-14.474421
4.000000,-172.725606,46.817094,70.269281,2.729130,1.973872,-16.766179,-34.285589,11.250443,22.049113,24.871130,-3.157433,0.118481,19.551266,-5.781225,9.931969,16.558320,-10.887901,7.623371,9.910138,-2.779742,8.877084,20.986933,5.952962,1.914913,76.838931,-31.999207,-0.105627,17.142269,-24.767087,-28.383097,23.064241,30.050274,8.468186,-0.558177,-14.018004
5.000000,-167.861974,47.368178,70.951021,4.720583,3.562581,-14.932040,-34.229554,6.410077,19.989587,25.734964,-1.950354,1.301659,17.040511,-7.835322,8.356994,22.007322,2.183322,12.509461,8.208312,-5.132376,6.017292,19.286800,6.421329,0.575710,77.294888,-30.166999,-0.452226,18.315040,-19.752583,-26.810053,22.073481,31.830116,8.511970,0.732402,-13.008823
6.000000,-163.127303,47.918442,72.047985,5.219963,4.102729,-12.455292,-31.214398,2.498992,18.244817,25.403244,-5.082303,3.524441,12.460334,-8.385991,6.534660,33.210002,11.281090,14.950196,5.771714,-5.871736,4.411637,16.508847,7.140829,-1.929763,76.669843,-29.135456,-0.790018,19.125271,-15.146448,-25.348678,22.732688,35.178370,9.148856,0.577056,-12.200606
7.000000,-158.682740,48.477310,73.301262,4.431423,3.858254,-9.892780,-26.498395,-0.353513,15.614236,23.662152,-8.112811,5.322293,6.097800,-7.489176,4.885570,45.673424,12.346317,13.937348,2.887839,-5.148555,4.443004,12.657550,7.914302,-3.570104,74.431563,-28.811165,-2.118421,18.805673,-11.880240,-24.147312,23.589785,39.753296,9.005014,0.724274,-11.051853
8.000000,-154.413462,48.979294,74.644017,2.987315,3.945678,-7.942208,-21.309680,-1.621401,13.102897,20.392949,-9.657013,5.590248,-2.058342,-5.880894,3.538584,55.462741,9.978280,10.168291,0.261728,-3.439491,3.734216,9.398045,8.789996,-4.639313,69.628396,-29.567537,-2.321672,19.071128,-8.348390,-22.869942,24.235962,45.034340,7.302665,1.604029,-9.218063
9.000000,-150.136518,49.335480,75.883490,1.122760,3.370840,-7.089813,-14.673137,-1.473277,11.188552,16.153370,-11.042502,4.883515,-9.542604,-5.699389,0.082939,60.924140,6.272965,4.883292,-0.921729,-1.143965,3.723239,7.027072,10.505883,-5.928602,61.967820,-28.170804,-2.176497,18.772657,-4.082976,-21.973081,23.590321,49.943860,5.162605,1.623237,-8.025021
