Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,3.103341,1.462235,76.606566,-8.192051,0.354239,92.161461,-2.881336,8.594510,21.770132,-0.208868,-11.851616,-3.664353,-7.003312,-10.832780,-11.461792,6.684214,-9.825880,10.349286,-0.176957,-1.927118,-12.840865,-31.093661,48.482722,-25.931233,-34.837151,32.643216,-27.185171,6.028547,-33.845862,-34.164388,29.194206,-41.969030,-4.489589,-26.720007,1.412170
1.000000,3.102043,1.582655,76.597971,-8.473071,0.503084,92.176940,-3.069874,8.395853,21.804387,-0.248307,-11.869428,-3.505316,-7.374900,-11.056524,-11.389918,7.019647,-10.054763,10.287691,-0.219112,-2.264908,-13.770839,-30.569837,48.186110,-28.649126,-33.778571,31.247344,-27.363252,6.981769,-33.143592,-34.507755,29.857902,-41.273112,-4.311641,-26.079283,1.727740
2.000000,3.086697,1.727959,76.581240,-8.597910,0.541766,92.191141,-3.000941,8.302603,21.815370,-0.419098,-11.904500,-3.507897,-7.414726,-11.135626,-11.395588,7.087799,-10.220852,10.328581,-0.369496,-2.229003,-14.678278,-29.962066,47.909549,-30.798884,-32.239784,29.852653,-27.966141,8.499711,-33.245259,-35.378474,30.459119,-40.466979,-6.264404,-25.932198,1.447937
3.000000,3.076003,1.876478,76.559645,-8.650956,0.589314,92.199531,-2.811116,8.193564,21.836024,-0.687787,-11.918889,-3.372213,-7.326238,-11.211045,-11.401345,7.065526,-10.360800,10.325517,-0.553123,-2.174266,-15.588853,-29.868414,48.925547,-31.936394,-30.363831,32.699882,-28.657011,11.450401,-33.409734,-36.132070,31.213008,-39.431133,-8.308491,-26.399465,0.506140
4.000000,3.065952,2.041080,76.529408,-8.698733,0.610813,92.242202,-2.667305,8.131793,21.851689,-0.796003,-12.042606,-3.389470,-7.246552,-11.261747,-11.392892,7.114999,-10.660669,10.325597,-0.880595,-2.036808,-16.655840,-30.562877,50.687104,-32.595678,-28.315958,40.069066,-28.400336,13.719942,-33.502699,-36.690936,31.993101,-38.062667,-9.423409,-27.091701,0.788896
5.000000,3.054311,2.211087,76.507944,-8.700051,0.606119,92.369050,-2.529612,8.082615,21.675515,-0.864548,-12.163413,-3.307716,-7.064262,-11.323770,-11.593445,7.159961,-10.862626,10.307580,-1.000259,-1.775552,-18.062625,-30.540436,49.476251,-35.157770,-24.969379,33.921520,-29.044311,14.141104,-33.463819,-37.197333,32.353438,-36.131441,-10.399155,-26.943582,-0.693534
6.000000,3.042938,2.353640,76.503217,-8.475723,0.652139,92.395635,-2.099048,8.027285,21.835855,-0.929670,-12.284223,-3.197509,-6.718265,-11.387310,-11.594841,7.253950,-11.076622,10.276566,-0.983196,-1.550504,-18.712138,-31.580548,47.864275,-36.988903,-21.714701,29.937515,-28.686682,13.926961,-33.901118,-37.232696,32.895048,-33.571124,-10.824399,-26.686203,-2.165307
7.000000,3.038098,2.503980,76.489651,-8.277875,0.669848,92.347017,-1.725746,8.022167,21.906734,-0.924569,-12.421067,-3.179658,-6.411140,-11.407028,-11.572109,7.348125,-11.272014,10.164851,-1.111296,-1.278331,-19.498126,-32.948836,47.316689,-37.592122,-19.412567,31.093839,-28.057073,14.249677,-34.333257,-36.698063,33.152283,-30.824111,-10.387625,-26.652117,-2.817047
8.000000,3.019615,2.642043,76.469022,-8.078803,0.707723,92.230011,-1.309658,7.990164,22.038982,-0.986174,-12.626129,-3.116542,-6.157602,-11.432506,-11.457829,7.449621,-11.459924,10.130387,-1.208403,-0.981049,-20.302976,-33.640649,46.525159,-37.594198,-17.398899,30.748463,-27.721279,14.555693,-34.977559,-36.349840,32.935869,-28.809495,-10.217348,-26.797759,-3.200365
9.000000,3.007485,2.762137,76.453406,-7.995990,0.743032,92.039137,-0.998153,7.976128,22.242501,-1.064006,-12.766671,-3.050562,-6.082911,-11.442370,-11.269063,7.602114,-11.633160,10.079302,-1.341846,-0.659763,-21.106239,-34.278114,46.273732,-36.915964,-16.393210,32.658297,-26.728390,15.423156,-35.633732,-35.804302,32.672893,-27.546196,-9.486244,-26.833829,-3.063916
