Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-7.114542,0.891106,81.241816,1.089689,3.617643,-2.260919,-2.261759,4.600095,11.923070,7.655401,-11.495774,2.848233,-3.600877,-8.244880,-6.602831,8.590439,-8.216183,-2.817373,-3.974510,-1.958902,13.771983,-1.415991,20.596155,-7.101456,60.237023,2.889945,-0.225522,0.883458,-7.926676,-20.151500,17.515228,56.271685,-11.663643,1.759552,1.119192
1.000000,-8.754062,1.012103,81.183261,1.349725,2.724198,-2.350874,-5.681706,5.104597,10.953017,13.089949,-10.437629,3.550723,-6.950093,-9.308673,-5.170252,13.399445,-8.009337,-3.126822,-3.792478,-2.254913,17.713261,-3.731244,21.438169,-7.779665,59.422728,2.770475,-1.635596,1.814282,-10.403965,-20.735138,18.149657,55.915350,-11.766428,0.324177,-0.243817
2.000000,-8.872791,1.119788,80.719501,1.544990,2.650630,-2.369741,-7.333298,5.183567,11.243874,16.464152,-11.939299,3.741165,-8.374569,-10.055892,-5.525719,16.426269,-10.517828,-2.767106,-3.486294,-2.224661,19.980679,-5.061307,22.037327,-8.305851,57.536933,2.693630,-2.200289,3.375514,-11.793969,-21.414841,18.080498,54.695028,-11.746509,-0.280864,-1.433943
3.000000,-8.936820,1.232663,80.174845,1.678357,2.527308,-2.251544,-8.560463,5.263164,11.450297,19.381509,-13.652512,3.770255,-9.589472,-10.690680,-5.802532,19.365941,-13.109285,-2.324895,-3.286746,-2.059622,21.874862,-5.792948,22.362391,-8.570475,55.543652,2.674161,-2.988446,4.256145,-12.552674,-22.158437,17.676905,53.347537,-11.895599,-0.576368,-1.895664
4.000000,-9.021047,1.359260,79.587692,1.746012,2.415062,-1.989471,-9.846136,5.352762,11.355990,22.389900,-15.235131,4.007068,-10.896017,-11.359790,-6.165285,22.575893,-15.699243,-2.475546,-3.325599,-1.781291,23.593821,-6.442410,22.573275,-9.140957,53.931741,2.236197,-3.390528,5.436568,-13.210380,-22.815175,17.108191,52.489666,-11.982436,-0.800536,-2.835039
5.000000,-9.000941,1.500777,78.923559,1.845475,2.265163,-1.696838,-11.173798,5.368060,11.189925,25.578013,-16.800008,4.085775,-12.220224,-12.038136,-6.313258,26.173087,-18.195498,-2.621776,-3.376086,-1.508120,25.078530,-6.942889,22.717245,-9.755273,52.649233,2.120706,-3.509282,6.585435,-13.612653,-23.388840,16.473786,51.896611,-11.867972,-0.719212,-3.363728
6.000000,-9.007397,1.621086,78.114355,1.951087,2.232385,-1.295304,-13.031296,5.518845,11.192369,29.518121,-18.700684,4.291077,-14.042200,-12.939644,-6.718426,30.328547,-21.440748,-2.956389,-3.306635,-1.230812,26.487052,-7.880527,22.988238,-10.761531,51.627904,1.845782,-3.649244,7.885702,-13.954263,-23.924879,15.788493,51.221166,-11.183347,-0.887302,-4.624497
7.000000,-8.969928,1.720155,77.185142,2.028423,2.061171,-0.830036,-14.858930,5.716679,11.140270,33.892550,-21.131371,4.464256,-15.640903,-13.775762,-6.955261,34.676327,-24.321228,-3.266163,-3.324060,-1.034752,27.879780,-8.482029,23.340322,-11.560426,50.476184,2.013538,-3.764568,9.274237,-14.087441,-24.386038,15.390865,50.496613,-10.506071,-0.814915,-5.507971
8.000000,-8.907930,1.794650,76.117301,2.147849,2.308136,-0.778256,-17.341917,6.064573,11.380837,38.872440,-23.147310,4.824316,-18.137434,-14.497172,-6.754611,39.523019,-26.942059,-3.829248,-3.191259,-1.002137,28.276399,-8.356288,23.787874,-12.142470,49.464172,2.043812,-4.104275,10.434742,-13.961728,-24.813973,15.344884,49.782199,-10.309944,-1.088558,-6.344008
9.000000,-8.846888,1.862855,74.950105,2.315712,2.685439,-0.925122,-20.036722,6.615681,11.903955,44.162736,-25.562458,5.013686,-20.973641,-15.468751,-6.922231,44.584190,-29.663037,-4.497128,-2.940358,-1.153117,28.352561,-8.052058,24.160906,-12.373266,48.681142,2.218267,-4.073710,11.544673,-13.794688,-25.135030,15.162219,49.093200,-10.697334,-1.217789,-6.777830
