Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,1.507202,146.144104,82.065898,2.465200,-5.543811,-103.744216,-6.750239,-6.826980,-6.243265,15.239062,-5.387679,1.750329,1.714778,-2.559334,2.709506,5.338520,-14.889300,1.273837,7.417320,-1.633281,4.415237,8.333301,14.917049,-1.063574,59.115909,-8.259858,2.750595,1.792204,-0.570443,-18.452974,8.463940,58.723610,7.490909,2.019073,-2.332668
1.000000,1.218131,146.919274,82.381511,2.111562,-5.404564,-104.076631,-12.857279,-6.870257,-5.586832,26.437198,-1.575206,-1.028752,0.827541,-1.942378,3.448240,6.560135,-14.550128,0.492557,8.717694,-1.420688,7.166637,3.375204,14.605016,-1.997704,63.635739,-8.812831,0.240242,2.578406,-5.844120,-19.151260,8.731105,63.802361,9.075610,-0.736252,-2.580859
2.000000,0.753369,146.992266,82.575232,1.375393,-6.505450,-104.604999,-16.724049,-7.452680,-2.327828,33.878835,3.837434,-3.057240,1.351500,-2.956367,4.033170,6.479263,-14.958818,0.113445,9.955018,-2.327555,8.493112,2.252235,13.621141,-3.248197,64.048398,-9.025140,-0.085085,3.047309,-7.291863,-19.945208,9.055611,64.486220,10.045562,-1.108769,-3.341672
3.000000,0.296526,146.902144,82.801807,0.440994,-8.130213,-104.248839,-21.642515,-6.203049,4.679411,44.230864,3.156533,0.575539,2.257487,-4.903357,3.830937,6.370789,-15.750457,0.120641,10.436863,-3.832349,9.764166,1.958532,12.925554,-4.204889,63.465339,-7.657114,-0.423930,3.506671,-7.959394,-20.747950,9.294345,64.528574,10.160155,-1.283866,-3.856937
4.000000,-0.203776,146.771824,82.961500,0.030283,-9.577711,-103.042955,-27.456858,-2.598761,12.642526,57.295622,-6.975745,4.799549,2.847417,-6.479449,3.010622,6.265811,-16.049357,0.385717,10.221323,-5.448325,10.711343,1.648810,12.944804,-4.631067,62.392453,-5.365257,-1.447880,3.406084,-8.778942,-21.075671,8.928368,64.807915,9.521468,-1.323096,-4.246236
5.000000,-0.612250,146.422660,83.121681,-0.441519,-10.651192,-102.802281,-32.769014,-1.081160,16.340043,68.864781,-12.684061,7.076292,3.644266,-7.639267,2.720771,5.924550,-15.774173,0.971559,10.520333,-6.648462,11.340370,2.180055,12.895615,-5.510239,61.728852,-4.574506,-0.735330,4.158383,-9.002779,-21.265686,8.882379,64.888402,8.643181,-1.173128,-4.461709
6.000000,-0.864184,145.950043,83.243418,-0.843043,-11.454592,-102.887737,-37.708877,-0.339649,18.984762,77.384213,-17.431468,8.197620,4.442560,-8.661196,2.665548,5.643283,-16.126859,0.837371,11.226977,-7.687343,11.939955,2.340921,12.903653,-6.254683,61.320653,-5.708791,-0.879697,-0.258688,-9.040406,-21.147405,8.992209,65.108423,9.071024,-0.903359,-3.684427
7.000000,-1.161865,145.284414,83.275551,-1.403936,-11.916659,-103.829199,-42.458594,-0.873335,19.817598,82.950462,-20.464394,6.523728,5.389509,-9.172339,3.428780,5.383594,-16.279665,0.927308,12.562248,-8.417046,12.562027,2.643922,13.437404,-6.710519,61.234203,-6.125440,-0.919138,-0.764798,-8.747679,-20.657806,9.329702,65.037205,9.452314,-0.867412,-3.776669
8.000000,-1.237066,144.617915,83.313155,-2.127207,-12.550722,-105.079318,-46.336680,-0.843866,21.257683,85.020842,-21.768887,4.971861,6.117430,-10.126741,4.191869,5.577267,-16.496152,1.527768,14.140174,-9.296991,13.278833,2.894494,13.775907,-6.815996,61.365056,-6.439876,-0.813348,0.041677,-8.116633,-20.063606,10.271633,64.555034,9.431101,-0.731529,-3.534265
9.000000,-1.425514,143.859756,83.267319,-2.645888,-12.658800,-106.157154,-49.661445,0.102452,21.695684,84.487575,-22.166725,2.968937,7.032166,-10.399816,4.833397,5.474623,-16.886616,1.491701,15.401067,-9.692548,14.026636,2.980489,14.241221,-6.793777,61.494194,-6.647088,-0.794916,0.647306,-7.808270,-19.417651,11.093055,64.019302,9.049056,-0.870898,-3.866743
10.000000,-1.548896,143.007267,83.165485,-3.218409,-12.695217,-107.190928,-52.062584,0.574578,21.278131,81.063861,-21.042537,1.146400,8.097093,-10.737250,5.258232,5.426215,-17.253307,1.574077,16.533851,-10.003693,14.849820,2.899881,14.621770,-6.537455,61.761931,-7.134207,-0.887935,0.999987,-7.553008,-18.585807,11.906154,63.501662,8.800716,-1.052645,-3.319196
11.000000,-1.690329,142.074573,83.003920,-3.712251,-12.506925,-108.117401,-53.455331,0.740236,19.895890,75.377264,-17.964811,-0.498147,9.190341,-10.723475,5.933282,5.551673,-17.725890,1.580221,17.607592,-9.957458,15.641239,2.641270,14.914160,-6.437795,62.103959,-7.578918,-0.678703,1.063662,-7.191028,-17.914994,12.541478,62.941429,8.668764,-1.059595,-2.810317
12.000000,-1.800671,141.080868,82.796848,-4.016809,-12.165279,-108.800926,-53.398327,1.658334,19.174680,68.366744,-14.045275,-2.087980,10.264633,-10.609416,6.223654,5.564927,-18.319006,1.230703,18.371578,-9.646627,16.299017,2.316945,15.104859,-6.267542,62.287289,-7.888055,-0.634613,1.450921,-6.930999,-17.302886,12.905653,62.503006,8.713857,-1.162239,-2.564291
13.000000,-2.048551,140.000415,82.533467,-4.097990,-11.643618,-108.871644,-52.545339,3.830504,19.485340,62.706737,-10.283482,-1.098489,11.462563,-10.092053,6.307392,5.646843,-18.869677,0.735886,18.764889,-9.285486,16.909673,2.041523,15.379271,-6.245382,62.076181,-8.395307,-0.662406,1.228722,-6.661894,-16.644088,13.143209,62.152939,9.037905,-1.154098,-2.017870
14.000000,-2.093582,138.942885,82.273310,-3.912458,-10.960426,-108.777685,-51.622279,5.724249,20.059255,58.304400,-6.151989,0.511809,12.229928,-9.399760,6.556241,6.094763,-19.366247,0.401927,19.106182,-8.513886,17.323520,1.514200,15.381584,-6.060689,61.902640,-8.449471,-0.496407,1.286858,-6.520336,-16.242984,13.274818,62.124607,9.053178,-1.067042,-1.824935
15.000000,-2.163940,137.611115,82.031512,-3.861256,-11.104352,-109.123908,-50.540856,5.936750,20.646892,55.481606,-3.135271,0.511200,13.064041,-9.842717,6.906719,6.361546,-19.794308,0.323707,19.611029,-8.606627,17.227539,2.187067,15.151334,-6.197006,61.352010,-8.576043,-0.844154,1.267789,-5.731411,-15.876807,13.713012,62.234778,8.871082,-1.112324,-1.846012
16.000000,-2.185777,136.429524,81.790811,-3.025594,-10.239051,-108.412851,-50.399331,5.047854,18.670723,53.478356,-0.174413,-0.311180,13.451123,-8.695206,6.862255,6.672182,-19.629398,0.103527,19.186872,-7.768331,17.547395,1.318717,15.259303,-5.917455,61.021019,-8.561250,-0.902028,1.451586,-6.643032,-15.452048,13.516926,63.062160,8.723758,-1.061851,-1.941005
17.000000,-2.176650,134.983289,81.686085,-2.408269,-10.637387,-108.183955,-49.619740,4.084647,19.050115,52.758826,-2.190977,0.896019,13.633046,-9.282687,6.782912,7.274130,-19.423984,0.676376,19.323433,-8.073010,17.192462,1.774049,14.985910,-6.051388,60.715601,-8.512320,-1.062754,1.368748,-6.068215,-15.124464,13.423933,63.230319,8.907616,-1.114332,-1.802295
