Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-44.029930,0.551151,74.729252,9.808625,14.327834,-31.769468,-14.262846,-7.564415,36.674127,-1.392792,-19.997587,14.890470,2.907743,-3.787117,-28.848656,32.959225,30.000069,8.197684,8.026071,-3.778845,-13.825187,11.423111,24.728464,-29.072085,53.878513,-10.150169,-5.678217,-52.929813,17.084286,-29.165977,33.867838,49.772780,9.782728,1.740341,49.596008
1.000000,-44.292298,0.505741,74.697465,11.048174,15.189899,-32.627143,-16.201750,-7.606100,37.262661,-0.855027,-19.696025,14.809611,-0.045751,-2.818298,-25.769962,34.358266,30.000069,9.178962,8.096799,-4.437720,-15.053616,11.005773,25.197276,-31.159880,54.353413,-10.144151,-8.048460,-54.289455,17.416550,-29.485619,34.692409,49.197477,9.253756,-0.343236,50.116131
2.000000,-44.192699,0.504412,74.727565,11.130551,15.647020,-33.110000,-16.566154,-7.214671,37.648686,-0.913055,-19.901761,14.640092,-0.164573,-2.726498,-26.149883,33.885491,30.000069,8.066749,8.067113,-4.157876,-14.858496,10.484555,25.793740,-33.187247,53.080108,-10.155559,-8.307739,-53.992314,17.170742,-30.233183,35.391534,47.082639,8.422034,-1.271862,50.257963
3.000000,-44.318894,0.592925,74.918282,11.342132,16.342764,-34.851723,-17.373293,-6.229325,38.543123,-0.940839,-19.292315,14.521891,-0.135139,-3.073249,-27.073644,31.937845,30.000069,6.751896,8.938929,-3.936655,-14.768170,10.160037,26.959390,-34.948828,50.336332,-9.809342,-8.232710,-54.297200,16.452315,-31.435112,36.796644,44.315237,7.001805,-1.760458,51.262513
4.000000,-44.269598,0.519411,74.957842,11.599290,16.374273,-35.826996,-17.465159,-6.055583,38.807158,-1.038750,-19.124253,14.403079,-0.068642,-2.617331,-26.333180,31.187450,30.000069,7.493441,9.320748,-3.911560,-14.525838,10.282378,28.129425,-36.488097,46.963940,-10.131241,-8.054320,-55.148211,16.025685,-32.639903,38.379533,41.860457,6.069621,-1.706003,53.226800
5.000000,-44.212157,0.444293,75.019163,11.786183,16.556037,-36.871625,-17.658959,-5.585362,39.246591,-0.910880,-19.162881,14.429806,0.037560,-2.313722,-25.616951,30.266890,30.000069,6.800880,9.597749,-3.927135,-14.207518,10.323267,29.468933,-37.413263,43.632676,-11.538683,-6.869116,-55.839402,15.254072,-33.560749,39.865840,39.583518,6.682663,-1.020933,53.876549
6.000000,-44.092402,0.447813,75.172997,12.039204,17.352600,-38.493419,-18.170458,-4.777956,39.733823,-1.403087,-18.727107,14.498219,0.448804,-2.604968,-26.904696,27.625579,30.000069,5.525754,10.516447,-3.945151,-14.434927,10.270292,30.766553,-37.721506,40.856272,-13.394762,-5.188218,-56.381207,14.444568,-34.262438,41.245064,37.797358,7.200904,-0.153417,54.159500
7.000000,-44.013977,0.200666,75.148439,12.383285,16.932081,-38.651609,-18.290234,-4.755707,39.883940,-0.154806,-19.266447,14.575873,0.658345,-1.887599,-25.075733,27.313549,30.000069,6.499986,10.209918,-4.631345,-14.105910,10.271226,32.267453,-38.489926,38.437313,-15.248553,-4.547036,-58.084960,13.738441,-34.666335,42.758985,37.034372,7.772063,0.039099,54.138275
8.000000,-43.865311,-0.054009,75.093728,12.728413,16.859660,-38.638475,-18.503742,-4.858799,39.518730,0.567587,-19.507898,14.639769,0.919783,-1.321640,-23.411088,26.469450,30.000069,7.899845,9.986123,-5.330177,-14.266587,10.743899,33.119078,-37.584615,37.072955,-17.319881,-3.804391,-58.672862,13.577127,-34.601322,43.272220,37.300455,7.676969,0.786036,54.580093
9.000000,-43.689778,-0.382454,74.995989,13.089572,16.494306,-37.853110,-18.507267,-5.659126,38.067369,1.107353,-19.507760,14.678088,1.229916,-0.313879,-19.646959,26.071529,30.000069,11.770792,9.388913,-6.141391,-14.570655,11.254102,32.988810,-35.891937,37.354124,-19.530284,-2.538265,-58.850187,14.362021,-34.098668,42.398427,38.597105,7.712154,1.199991,53.932355
