Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,2.088713,0.479189,76.490331,0.728727,-7.249964,2.023997,13.984775,3.057102,1.806214,2.856811,-9.158550,-2.547816,13.266477,-4.375017,-3.809405,2.691952,-8.768247,7.808917,0.853668,-1.665756,11.217346,-10.765769,11.743951,-32.643718,73.517438,-1.984888,-15.152937,1.456400,-7.149754,-14.623811,38.407595,64.272101,-14.251851,-3.843201,4.275492
1.000000,2.113979,0.482988,76.435804,0.820128,-9.128960,1.945809,16.221330,3.015442,1.875370,2.848924,-9.815698,-2.686133,15.384250,-4.403303,-3.444363,3.005531,-8.919202,7.563775,0.975838,-1.680977,13.003697,-10.728243,11.592157,-32.675659,73.937904,-1.529683,-15.463801,1.618975,-7.151535,-14.279115,38.315155,64.821275,-14.465282,-4.082629,3.984775
2.000000,2.120790,0.488597,76.406121,0.850849,-10.030094,1.966368,17.295489,3.020486,1.872965,2.794990,-9.869552,-2.666366,16.487392,-4.410272,-3.564940,2.867824,-8.861712,7.553848,0.982744,-1.637244,13.894889,-10.868205,11.540259,-32.675789,74.051504,-1.223896,-15.320160,1.435750,-7.238140,-14.200645,38.160434,65.006052,-14.489748,-4.048838,4.165364
3.000000,2.138286,0.483252,76.388627,0.853995,-10.492389,1.971404,17.933693,3.024415,1.823385,2.597798,-9.854541,-2.737209,17.125209,-4.369913,-3.531133,2.651792,-8.824539,7.517335,0.933013,-1.619177,14.254335,-10.909713,11.522560,-32.518247,74.167139,-1.004657,-15.310202,1.508202,-7.277195,-14.096771,38.005283,65.144842,-14.443270,-4.153960,4.123717
4.000000,2.180722,0.477409,76.368380,0.853636,-10.852851,1.807422,18.580264,3.024603,1.997962,2.279664,-9.847895,-2.731609,17.603459,-4.368969,-3.406526,2.508289,-8.775415,7.562856,1.046130,-1.608287,14.467553,-10.875709,11.476896,-32.247328,74.296066,-0.738600,-15.396582,1.942789,-7.283023,-13.990179,37.794155,65.268659,-14.422820,-4.132825,3.976998
5.000000,2.206168,0.471878,76.356280,0.904530,-11.071874,1.929613,18.912463,2.996826,1.912181,2.104053,-9.750303,-2.748878,17.961803,-4.409855,-3.553792,2.425841,-8.772138,7.563965,0.926895,-1.606731,14.546860,-10.892701,11.416198,-32.086289,74.364402,-0.753116,-15.334895,1.999397,-7.290251,-13.951666,37.426237,65.277614,-14.210321,-4.114570,4.126528
6.000000,2.246959,0.469649,76.343524,0.972240,-11.191291,2.016685,19.094798,2.931550,1.835734,2.046359,-9.832636,-2.672890,18.152734,-4.496848,-3.662465,2.510329,-8.832740,7.424738,0.888835,-1.648418,14.453234,-10.857768,11.386127,-31.917887,74.397077,-0.740229,-15.266648,1.786601,-7.214256,-13.941758,37.193413,65.237343,-14.105643,-4.244810,4.179974
7.000000,2.362807,0.448256,76.399541,0.717660,-8.863025,2.267655,16.748512,3.141608,1.534067,1.667301,-9.510390,-2.881064,15.891465,-4.197083,-3.835704,2.052732,-8.723869,7.465666,0.616856,-1.367774,13.277453,-13.291587,12.219761,-31.145728,74.554664,-1.181998,-15.004604,0.443029,-9.465535,-15.199299,36.374060,65.107241,-13.304038,-4.496869,5.758255
8.000000,2.318184,0.449930,76.358736,0.938440,-10.714304,2.067970,18.456800,2.989284,1.802674,2.346011,-9.863724,-2.674894,17.602729,-4.439533,-3.696440,2.620081,-8.980103,7.395385,0.809135,-1.565678,13.811552,-10.867120,11.421654,-31.571843,74.301421,-0.940742,-15.141022,1.472315,-7.319406,-14.013058,36.859208,65.240471,-13.584237,-4.352649,4.708948
9.000000,2.346212,0.444303,76.331025,0.971045,-11.389550,2.127578,19.217765,2.986341,1.727737,2.416532,-10.064636,-2.677568,18.421056,-4.413061,-3.668352,2.604186,-9.157655,7.368500,0.847672,-1.531410,14.418394,-10.617081,11.477338,-31.647852,74.029326,-1.081781,-15.083023,1.390560,-7.109328,-14.027364,36.720839,65.058583,-13.569453,-4.314467,4.526380
