Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-0.877640,18.461052,74.503452,-5.781643,15.193573,94.247791,-5.502240,-12.875863,7.778310,10.664609,-21.077781,12.063780,5.942156,-5.129782,54.572925,41.471348,30.000069,-10.225123,-5.283668,-16.982570,2.950211,-0.333993,25.087121,-17.181399,46.126624,-6.933158,-2.136467,5.241255,-3.619487,-19.130853,15.306623,47.525450,-6.945501,3.225892,8.972603
1.000000,-0.761851,18.410236,74.404943,-6.404040,15.432005,94.581126,-7.040124,-13.100809,8.039223,12.378750,-21.639771,11.983065,4.937118,-4.719531,54.668175,42.664787,30.000069,-9.531247,-5.734702,-17.932069,2.396033,-2.269569,25.434766,-17.769424,49.902171,-7.768498,-4.616159,5.461456,-5.573834,-17.579223,15.516689,51.112491,-7.128694,0.406921,9.206793
2.000000,-0.765453,18.383425,74.401778,-6.777788,15.390304,94.729290,-7.768272,-13.038992,8.114709,12.993117,-21.840927,11.909350,4.553018,-4.624326,54.860831,42.763326,30.000069,-9.535284,-5.932555,-18.232215,2.259818,-3.330016,25.655891,-17.992904,51.530816,-8.101098,-5.828857,5.534305,-6.707948,-16.922929,15.442873,52.827340,-7.278457,-0.992577,9.038448
3.000000,-0.747885,18.389319,74.395680,-6.952210,15.371447,94.779813,-8.062308,-13.000490,8.139183,13.206318,-21.918063,11.895300,4.351648,-4.591086,54.848581,42.810407,30.000069,-9.468877,-5.978203,-18.359653,2.232629,-3.885041,25.742834,-18.053913,52.262094,-8.211102,-6.383722,5.487811,-7.300873,-16.630742,15.363298,53.636823,-7.327689,-1.612666,8.917646
4.000000,-0.734975,18.398345,74.393910,-7.025359,15.366315,94.799094,-8.178597,-12.983739,8.149633,13.289304,-21.947274,11.888785,4.260380,-4.571055,54.830071,42.835917,30.000069,-9.428525,-6.003435,-18.424965,2.228993,-4.185238,25.773531,-18.080243,52.594267,-8.245683,-6.632097,5.449973,-7.615220,-16.503788,15.304289,54.010961,-7.348929,-1.896455,8.837829
5.000000,-0.714635,18.406422,74.389857,-7.062739,15.369734,94.801506,-8.227139,-12.966889,8.163583,13.319937,-21.965381,11.879787,4.204424,-4.562980,54.787918,42.860219,30.000069,-9.376090,-6.031702,-18.459686,2.216085,-4.362403,25.799877,-18.103635,52.728637,-8.179545,-6.724206,5.411572,-7.787128,-16.439220,15.255058,54.174468,-7.379443,-2.034325,8.760173
6.000000,-0.730395,18.403944,74.390304,-7.066133,15.356599,94.834723,-8.229316,-12.967620,8.134865,13.304288,-21.981866,11.892382,4.251053,-4.567478,54.868204,42.846296,30.000069,-9.448377,-6.099439,-18.484857,2.229277,-4.482791,25.865015,-18.137576,52.701398,-7.976050,-6.694913,5.356611,-7.890485,-16.378126,15.212100,54.247049,-7.426346,-2.025697,8.642675
7.000000,-0.725420,18.407750,74.386978,-7.059459,15.361509,94.831489,-8.219491,-12.970460,8.135157,13.306136,-21.982802,11.892228,4.258143,-4.565670,54.856555,42.847450,30.000069,-9.440561,-6.102225,-18.512840,2.219738,-4.540273,25.881163,-18.123328,52.697160,-7.935245,-6.681968,5.347464,-7.940915,-16.341069,15.199917,54.281334,-7.440636,-2.033098,8.617439
8.000000,-0.718625,18.403774,74.386829,-7.054049,15.367524,94.828928,-8.213643,-12.968659,8.136897,13.307425,-21.983901,11.890559,4.260413,-4.568346,54.848943,42.850814,30.000069,-9.427174,-6.111496,-18.521697,2.193995,-4.591390,25.894661,-18.115881,52.691225,-7.918313,-6.678223,5.344338,-7.956632,-16.320759,15.198793,54.303279,-7.446024,-2.038096,8.616547
9.000000,-0.714046,18.398303,74.385023,-7.048282,15.374676,94.830169,-8.216655,-12.969909,8.138639,13.307075,-21.984475,11.888917,4.260830,-4.567818,54.845033,42.852699,30.000069,-9.416759,-6.118856,-18.525266,2.169234,-4.628940,25.898284,-18.112002,52.687260,-7.910356,-6.676673,5.341544,-7.955980,-16.306904,15.201074,54.317472,-7.447266,-2.040820,8.619823
10.000000,-0.707344,18.386599,74.378574,-7.046128,15.379197,94.828765,-8.220153,-12.970225,8.143360,13.310567,-21.985353,11.883770,4.251433,-4.567437,54.829883,42.858474,30.000069,-9.401058,-6.128957,-18.528111,2.138201,-4.658452,25.898233,-18.108758,52.686382,-7.894672,-6.673535,5.335247,-7.947307,-16.300465,15.198129,54.329008,-7.447210,-2.043211,8.624605
11.000000,-0.706167,18.378113,74.374777,-7.045797,15.382275,94.832772,-8.225905,-12.972232,8.144354,13.312786,-21.985681,11.881423,4.244111,-4.568488,54.826157,42.861192,30.000069,-9.394401,-6.135827,-18.522717,2.122336,-4.668386,25.892317,-18.107304,52.687669,-7.887598,-6.672098,5.331707,-7.939438,-16.293438,15.194990,54.334585,-7.448612,-2.045967,8.625218
12.000000,-0.703087,18.370239,74.374008,-7.043941,15.387200,94.838969,-8.240660,-12.975619,8.147187,13.316351,-21.988240,11.875080,4.234536,-4.571945,54.814713,42.867101,30.000069,-9.379028,-6.130462,-18.518528,2.111361,-4.670525,25.866647,-18.105886,52.691238,-7.871920,-6.671523,5.324030,-7.927190,-16.282135,15.187822,54.342092,-7.455647,-2.052955,8.620811
13.000000,-0.699562,18.360798,74.370503,-7.046471,15.392917,94.841954,-8.255052,-12.979320,8.150693,13.327076,-21.991353,11.868032,4.224407,-4.573749,54.797983,42.875368,30.000069,-9.359605,-6.126230,-18.508539,2.096436,-4.669606,25.836521,-18.111348,52.702426,-7.845463,-6.678150,5.324738,-7.910359,-16.269150,15.170641,54.354758,-7.467372,-2.069923,8.595843
