Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-8.633116,29.751718,71.478724,-4.524282,-6.983137,-83.710305,2.876802,-1.742838,-1.169678,28.168730,-35.624535,2.249798,-3.352682,-6.635128,-5.720460,42.078729,-45.519615,-1.544201,2.587539,-7.837429,8.330360,3.242532,19.177979,-12.068347,59.494199,4.876309,-5.385470,0.477105,-2.299516,-15.895341,9.644604,66.540741,9.957187,-2.991572,3.135259
11.000000,-8.942907,29.653075,71.350652,-4.501766,-6.221465,-82.752769,0.989355,-0.686696,-2.120470,31.737167,-36.970817,1.905442,-2.842095,-5.627632,-6.990568,41.460969,-45.496460,-1.907884,3.254991,-7.135469,8.641549,3.558464,19.282041,-11.806349,59.271139,4.397717,-5.502123,0.811285,-2.362510,-15.893854,9.888994,66.583949,9.615442,-2.966024,3.016588
12.000000,-9.233318,29.551572,71.232408,-4.484448,-5.407650,-81.684565,-0.843965,0.364139,-3.166202,35.020074,-38.109334,1.590484,-2.246883,-4.582591,-8.400251,40.617356,-45.404591,-2.259059,3.924714,-6.319466,8.814046,3.760051,19.497188,-11.563269,59.336695,4.458723,-5.455421,1.063698,-2.353410,-15.852516,10.206869,66.535755,9.393597,-3.013733,3.090054
13.000000,-9.548243,29.324630,71.319371,-3.669235,-2.617696,-80.271072,-3.685241,3.478257,-4.979380,38.030961,-39.279199,0.894725,-1.050499,-0.956336,-10.544297,35.840420,-43.200281,-3.171035,4.560687,-3.761782,8.107784,3.524960,19.729017,-10.930695,59.124781,3.751540,-5.248128,0.840063,-2.695683,-16.084500,9.994733,66.235766,9.468921,-2.938178,3.070806
14.000000,-9.768768,29.423028,71.102118,-4.416713,-2.410938,-79.424619,-4.929884,3.886289,-5.617185,41.386039,-40.084215,0.838243,-0.710198,-0.796409,-11.751281,36.901733,-43.590674,-3.237869,5.767095,-3.204377,8.816560,4.042359,19.397298,-10.763359,59.280038,3.425393,-5.263494,1.290469,-2.326346,-16.089757,10.264716,66.315598,9.263306,-2.926173,2.979915
15.000000,-9.972526,29.419097,70.950466,-4.655998,-2.153090,-78.039434,-6.368168,4.093851,-6.505952,44.012035,-40.723241,0.814973,-0.374597,-0.605545,-13.349861,37.187136,-43.742406,-3.282216,6.785499,-2.751908,9.337621,4.005500,19.304063,-10.839183,59.478879,3.396209,-5.367742,1.462051,-2.339003,-16.221242,10.545903,66.341955,9.129868,-3.067043,2.889328
16.000000,-10.146596,29.195824,71.049929,-3.857058,-1.392429,-76.102852,-8.074567,4.598179,-7.512565,44.740580,-40.768665,0.835444,0.256658,0.275311,-15.351981,34.568475,-42.722160,-3.605343,7.439966,-2.185725,8.848043,3.826479,19.733333,-10.565167,59.211839,3.329560,-5.463816,0.937121,-2.703131,-16.481504,10.135675,66.371025,8.916670,-3.076352,3.013945
17.000000,-10.173321,29.310802,70.858353,-4.652753,-1.325446,-74.436151,-9.271053,4.600608,-8.102131,47.674072,-41.587939,0.970963,0.949166,0.125441,-16.983078,35.354903,-43.173646,-3.612405,8.438333,-1.505724,9.479294,4.313059,19.361713,-10.601840,59.053542,3.351754,-5.246442,1.254343,-2.246420,-16.592591,10.374866,66.298713,8.726845,-3.071032,2.920195
18.000000,-10.231005,29.171258,70.937586,-4.118925,-1.048835,-72.387558,-10.700955,4.534428,-8.719110,48.277423,-41.482857,1.198341,1.791933,0.458255,-18.887563,33.071834,-42.454605,-3.816620,9.320398,-1.016481,9.292369,4.212720,19.416997,-10.298942,58.423191,3.365725,-4.720682,1.232184,-2.484467,-17.173117,9.887102,66.314368,8.592160,-3.073639,3.073578
19.000000,-10.175402,29.290617,70.750117,-4.832107,-0.973657,-70.663793,-11.901277,4.940439,-8.570790,50.713352,-41.958948,1.186567,2.367269,0.274220,-20.507891,33.864423,-42.914143,-3.898186,10.390253,-0.169570,9.731187,4.678768,19.055036,-10.070133,58.445212,2.967603,-5.164914,1.476384,-2.161573,-17.399748,10.229903,66.326615,8.529784,-3.097877,2.706053
20.000000,-10.152316,29.133961,70.873797,-4.223003,-0.831173,-68.530226,-13.130214,5.233535,-8.393302,50.430719,-41.663642,1.274641,3.245558,0.489375,-22.424703,31.420233,-42.214667,-4.067166,11.019545,0.140811,9.509348,4.641877,19.238348,-9.674613,57.699136,3.173346,-5.268752,1.209081,-2.726708,-18.045449,9.898267,66.572966,8.322377,-3.194880,2.523092
21.000000,-10.005374,29.215613,70.707154,-4.911580,-0.772644,-66.786311,-14.216398,6.178760,-7.863201,52.045150,-42.297193,1.315071,3.834654,0.221706,-24.071101,32.313301,-42.692644,-4.103457,11.943426,0.945002,9.700947,5.243369,19.170408,-9.697491,57.564841,3.249364,-5.450495,1.133360,-2.491866,-18.141589,9.871834,66.759007,8.191612,-3.150471,2.503220
22.000000,-9.913728,29.011840,70.899236,-4.048228,-0.813321,-64.942920,-15.183002,6.655784,-7.007808,50.374759,-41.775933,1.461749,4.471640,0.090179,-25.872459,30.175656,-42.020635,-4.407767,12.428782,0.742853,9.305776,5.219336,19.507056,-9.485434,57.322062,2.994416,-5.302444,0.952125,-3.359004,-18.562391,9.433140,67.061987,8.229441,-3.151165,2.391153
23.000000,-9.685842,29.113725,70.797300,-4.571175,-0.776102,-63.476238,-16.231764,7.506260,-6.833915,51.302135,-42.256833,1.465562,4.816880,-0.355914,-27.349906,31.188761,-42.389756,-4.272055,13.389862,1.424758,9.370657,5.960952,19.537493,-9.350232,57.072630,2.830142,-5.370317,1.034544,-3.190669,-18.556465,9.505847,66.818231,8.333194,-3.364197,2.188157
24.000000,-9.521753,28.877041,71.051180,-2.884360,-1.030645,-61.976480,-16.988835,7.228779,-5.901944,48.123566,-41.184419,1.633672,4.115029,-1.392658,-28.699994,30.475153,-42.223242,-4.525813,13.857716,0.297582,8.126653,6.244762,19.923091,-8.878177,57.498397,2.807401,-5.208540,1.573471,-3.584165,-18.650067,9.424070,66.668691,8.534081,-3.410928,2.048908
25.000000,-9.132418,28.988105,70.948666,-3.301110,-0.996533,-60.569349,-17.974548,8.058437,-5.511422,48.882134,-41.899898,1.646443,4.460279,-2.161150,-30.173477,31.607059,-42.634666,-4.263903,14.588273,0.840303,8.148481,6.831008,19.877888,-8.759730,57.699355,2.907917,-5.121663,1.634302,-3.495691,-18.574969,9.536479,66.146373,8.469201,-3.553467,1.864855
26.000000,-8.856227,28.782502,71.176928,-1.936807,-1.062664,-58.722652,-18.442095,8.014284,-4.370433,46.008072,-40.673633,1.679596,4.323751,-2.789011,-31.603459,30.332703,-42.462466,-4.594743,14.668811,-0.027425,7.420721,6.955201,20.442095,-8.414540,57.191305,2.856939,-4.862382,1.016555,-3.941491,-18.798858,9.106309,65.398979,8.305706,-3.771945,1.687027
27.000000,-8.330170,28.901517,71.065760,-2.527936,-0.895380,-57.153607,-19.363006,9.204268,-3.310973,47.488075,-40.726123,1.472726,4.911852,-3.346627,-32.970997,31.323773,-42.487205,-4.343530,14.914068,0.717675,7.239189,7.371486,20.210087,-8.379226,57.735582,2.969618,-5.059082,0.746424,-3.908259,-18.578815,9.307486,65.125642,8.505230,-3.924523,1.766625
28.000000,-7.865603,28.714246,71.304733,-1.349262,-0.840301,-55.374857,-19.126316,9.223965,-1.318876,44.646577,-37.642166,1.163392,4.871127,-3.934218,-34.207244,30.254220,-42.076906,-4.826393,14.486794,0.115117,6.323661,7.357411,20.362310,-8.058828,58.219494,2.878647,-5.339030,0.144862,-4.569953,-18.814444,9.500826,65.072428,8.781609,-3.971480,2.038387
29.000000,-7.195148,28.900903,71.153605,-2.081801,-0.558359,-53.841802,-19.750663,10.303367,-0.168106,46.240070,-35.800822,0.144800,5.408276,-4.506845,-35.393617,31.632068,-42.094654,-4.708390,14.634053,0.837205,6.157365,7.744721,20.235233,-8.164379,58.247539,2.681309,-5.465589,0.028267,-4.500312,-18.476169,9.765573,64.795819,8.847849,-4.077065,1.953368
30.000000,-6.568021,28.670871,71.397901,-1.129043,-0.782757,-52.103391,-18.302467,8.891676,0.281617,41.949625,-33.637305,-0.516780,5.812487,-5.517618,-36.740458,31.139304,-41.611616,-5.133268,14.039955,0.114502,5.508634,7.856952,20.582118,-7.957702,58.117834,2.586867,-5.409900,-0.691878,-4.829377,-18.578328,9.794788,64.666879,8.587700,-4.059432,2.156029
31.000000,-5.734654,28.879312,71.276653,-1.894094,-0.559437,-50.610066,-18.834544,8.724632,-0.511522,43.410087,-34.372763,-0.805086,6.562086,-6.217650,-37.781950,32.392049,-41.368431,-4.676301,14.194652,0.908915,5.260826,8.060876,20.408230,-7.967344,58.338305,2.753180,-5.427894,-0.547088,-4.405306,-18.247810,9.721499,64.492723,8.375422,-4.124127,2.038607
32.000000,-4.943066,28.711733,71.518314,-1.158897,-1.026866,-48.543893,-17.158497,6.234606,-1.519970,39.764159,-33.347927,-0.374561,7.353906,-7.176241,-38.612941,31.862972,-41.324851,-4.573552,13.563208,0.329626,5.051750,7.482094,20.467949,-8.177982,58.476610,2.860995,-5.193387,-0.580354,-4.245884,-18.375961,9.406084,64.347451,8.419491,-4.097826,1.978762
33.000000,-3.984696,28.920957,71.480680,-1.854118,-1.038247,-46.996081,-17.485103,5.250911,-3.125689,41.421102,-34.212107,0.099986,8.228322,-7.981959,-38.807267,33.209657,-40.661404,-4.344896,13.920120,0.959100,4.783408,7.543850,20.465233,-8.662706,58.500099,2.913846,-5.166343,-0.759649,-3.507157,-17.902802,9.567662,64.590401,8.576335,-3.835711,2.229240
34.000000,-3.070330,28.767315,71.760768,-1.050571,-1.700753,-44.844132,-15.273608,2.611851,-4.223357,37.390904,-33.067756,0.802817,9.172386,-9.209023,-39.153154,32.930989,-39.886823,-4.084628,13.666245,-0.019322,4.362491,6.946328,20.796481,-8.858229,58.533738,2.785183,-5.011363,-0.980151,-2.838823,-17.817218,9.462620,64.636314,8.672356,-3.747048,2.484488
35.000000,-2.101108,29.083273,71.754324,-1.659610,-1.735287,-43.087435,-15.562554,1.509269,-5.623670,38.884291,-33.655781,1.298312,10.069379,-10.041841,-39.435532,33.893321,-38.928011,-3.477474,13.960732,0.668579,4.287008,6.771491,20.785138,-9.134433,58.182727,3.289327,-5.262964,-0.978995,-2.206125,-17.433354,9.662947,64.811822,8.382362,-3.681769,2.725863
36.000000,-1.148027,29.248461,71.767873,-1.952185,-1.786493,-41.272127,-15.260386,0.119667,-7.164023,39.206546,-34.346802,1.957508,10.864339,-10.495245,-39.359607,34.486486,-38.309882,-3.214018,14.219659,1.106832,4.023455,6.409962,20.725777,-9.432119,57.783216,3.371117,-5.405084,-1.268499,-1.722422,-17.266160,9.875963,65.105452,8.134732,-3.556785,3.039670
37.000000,-0.234758,29.080063,72.187656,-0.579555,-2.686028,-39.337787,-11.400505,-2.658802,-8.325479,31.879259,-31.632361,2.727912,11.913796,-12.080090,-39.530386,33.778660,-37.503650,-3.231749,13.791868,-0.466771,4.011800,5.960079,21.184043,-9.288706,57.064854,2.886539,-5.520701,-2.009259,-1.780663,-17.043497,9.940288,65.440439,8.614950,-3.343569,4.261337
38.000000,0.685455,29.395953,72.141230,-1.006025,-2.907694,-38.058161,-11.426631,-3.773366,-9.300044,33.302493,-32.372447,3.275806,12.879571,-13.102390,-39.987783,34.778592,-36.546512,-2.438855,14.316339,-0.077359,3.933024,6.044139,21.304210,-9.464085,56.595473,2.949695,-5.531184,-1.592524,-1.441125,-16.939028,10.242192,65.249104,7.698375,-3.437070,3.985772
39.000000,1.529541,29.567453,72.123903,-1.131935,-2.998171,-37.017301,-11.108524,-4.806529,-10.172441,33.862794,-32.975925,3.873860,13.580367,-13.861702,-40.376796,35.507199,-35.762942,-1.961649,14.658694,0.069072,3.695683,6.141985,21.370323,-9.266958,55.999929,2.861264,-5.614895,-1.547425,-1.189075,-16.564476,9.876790,65.168563,7.843675,-3.397725,4.005024
40.000000,2.337152,29.759336,72.114640,-1.155340,-3.041342,-35.997410,-10.743421,-5.874492,-11.016337,34.018546,-33.337211,4.441895,14.170135,-14.612566,-40.847345,36.148462,-34.980059,-1.676915,14.915238,0.083439,3.473246,6.244351,21.815488,-9.155152,55.633868,3.498294,-5.656144,-1.634536,-1.210889,-16.569014,9.669964,64.752058,7.622096,-3.585844,4.018278
41.000000,3.035435,29.942340,72.101969,-0.950051,-2.875179,-35.061751,-10.559304,-6.905627,-11.745427,33.735848,-33.799731,4.051335,14.578605,-15.385956,-41.910003,36.486126,-34.524865,-0.695103,15.023034,-0.032709,3.055402,6.337570,22.245182,-9.548780,54.353337,2.581786,-8.137288,0.697070,-1.327896,-16.344218,9.762555,64.542747,7.962168,-4.556985,5.316743
42.000000,3.738162,30.066618,72.101951,-0.778937,-2.784724,-34.456367,-10.255821,-7.737630,-12.303817,33.563819,-33.957522,4.616464,14.806426,-16.161034,-42.239058,37.102800,-33.689269,-0.398961,15.464240,-0.237536,2.834588,6.562116,22.611756,-9.806776,53.773362,2.436718,-9.094921,1.606301,-1.603065,-16.673892,10.224054,63.877357,7.542089,-5.191670,5.276286
43.000000,4.388793,30.164799,72.082376,-0.600229,-2.698269,-34.154916,-9.943966,-8.380947,-12.447718,33.352224,-34.077221,5.041833,14.940701,-16.936596,-42.527842,37.695589,-33.186947,-0.118928,16.101794,-0.430011,2.571525,6.887938,23.150457,-9.911199,52.705056,2.284508,-9.506268,1.722339,-1.680390,-16.934289,10.405708,62.865000,7.234347,-5.494953,5.040693
44.000000,5.036369,30.268842,72.078961,-0.470639,-2.686005,-33.965686,-9.466147,-8.995911,-12.526727,33.033192,-34.317879,5.392562,15.078838,-17.652504,-42.475256,38.205595,-32.529421,0.238912,16.606007,-0.577304,2.454506,7.313760,23.688035,-9.915729,51.393058,1.994014,-9.809243,1.573384,-1.717907,-17.261380,10.866138,61.284412,6.794580,-5.830484,5.404035
45.000000,5.648121,30.421820,72.069299,-0.303865,-2.717177,-34.090761,-8.927071,-9.583920,-12.429140,32.586334,-34.386410,5.807306,15.014047,-18.587527,-42.195666,38.904986,-31.978976,0.638276,17.148674,-0.784710,2.401670,7.938816,24.343137,-9.445802,49.888306,1.904696,-10.316593,1.190204,-1.585772,-17.929120,11.085925,59.086047,6.259485,-6.334575,5.252769
46.000000,6.205476,30.437765,72.071338,-0.152924,-2.722774,-34.310927,-8.286128,-9.883005,-12.078832,31.889511,-34.488070,5.934055,14.992578,-19.357593,-41.977677,39.542014,-31.411487,1.143166,17.432898,-0.885288,2.252491,8.742538,24.879500,-8.898215,48.563471,1.623319,-10.427612,1.114002,-1.314807,-18.335532,11.474133,56.790257,6.518387,-6.419662,6.257232
47.000000,6.779993,30.574036,72.069681,0.040989,-2.785878,-34.582409,-7.773571,-10.377350,-11.614484,31.426274,-34.348936,6.383117,14.894051,-20.250867,-41.505912,40.100058,-30.864085,1.440246,17.441651,-1.095909,2.170451,9.609154,25.470580,-8.319980,47.357004,1.565635,-10.395311,1.222045,-1.051407,-18.980423,11.724525,54.587459,6.830046,-6.418872,6.979508
48.000000,7.296983,30.583766,72.057778,0.207475,-2.900456,-35.163244,-7.188220,-10.750057,-11.073333,31.003584,-34.389511,6.754553,14.781552,-21.046663,-40.914039,40.581507,-30.413538,1.831483,17.437195,-1.417282,2.064198,10.605585,26.125632,-7.626518,46.469981,1.820956,-10.372456,1.179980,-0.842315,-19.755878,11.842112,52.422026,6.566167,-6.594584,6.800288
49.000000,7.768976,30.616853,72.035688,0.269135,-3.053397,-35.879177,-6.577159,-10.971732,-10.346017,30.655849,-34.598252,7.125465,14.699137,-21.746429,-40.254307,40.942118,-29.958593,2.284305,17.383875,-1.635116,2.142568,11.391503,26.471809,-7.057666,45.528381,1.816592,-10.452117,0.598124,-0.597604,-20.467722,11.878404,50.290259,6.144168,-6.638248,6.785034
50.000000,8.182140,30.666235,72.004867,0.247431,-3.211810,-36.772344,-6.000505,-11.096120,-9.484195,30.395332,-34.879440,7.255497,14.572185,-22.416928,-39.612430,41.275933,-29.632028,2.726382,17.270938,-1.749766,2.213601,12.171767,26.864753,-6.382645,44.970857,2.137294,-10.380652,0.553490,-0.265746,-20.916189,11.836673,48.424050,6.325538,-6.667060,6.627469
51.000000,8.517282,30.693990,71.983051,0.117857,-3.378579,-37.683166,-5.459049,-11.042420,-8.538640,30.220988,-35.060246,7.343592,14.531011,-22.975474,-39.164069,41.618108,-29.312378,3.105959,17.069981,-1.778354,2.421247,12.664575,27.037896,-5.809683,44.632708,2.280896,-9.972805,0.997581,-0.061944,-21.450335,11.500768,46.817289,5.921759,-6.635408,6.131245
52.000000,8.810655,30.699676,71.955705,0.020130,-3.501435,-38.812773,-4.998388,-10.929768,-7.569971,30.160876,-35.422341,7.579057,14.291653,-23.506885,-38.522564,41.948259,-29.166704,3.497643,16.932106,-1.886210,2.570169,13.074304,26.991975,-5.278738,44.375165,2.331351,-9.833859,1.558122,0.123423,-21.798188,11.238649,45.579287,5.697917,-6.753235,5.223597
53.000000,9.065006,30.700815,71.918011,-0.076125,-3.591312,-39.934529,-4.623292,-10.850842,-6.653044,30.116824,-35.709475,7.694620,13.966608,-23.921839,-37.756845,42.252564,-29.068134,3.734853,16.679897,-1.970812,2.730379,13.359964,26.829599,-5.021564,43.983652,1.966738,-10.049758,0.947955,0.349001,-21.926864,11.195915,44.585658,5.739797,-6.664926,5.342240
54.000000,9.309589,30.710956,71.906304,-0.152778,-3.628255,-41.064111,-4.237333,-10.742042,-5.866288,29.981057,-36.003898,7.822420,13.494878,-24.310458,-36.864245,42.543647,-28.814178,4.066703,16.372716,-1.937467,2.897203,13.625873,26.802637,-4.785882,43.469151,2.200665,-9.880569,1.212465,0.775713,-21.828923,11.174479,43.423088,6.966882,-6.430684,5.719876
55.000000,9.604161,30.444553,72.148097,0.157049,-2.500807,-42.665971,-2.994094,-9.658224,-5.096169,26.126213,-34.956068,7.820592,12.474336,-23.090807,-35.898863,40.678633,-28.074962,3.987934,16.147868,-2.100426,2.063709,13.927986,27.164088,-3.975084,42.233491,2.014424,-9.696203,1.859393,1.187336,-22.434928,10.738812,41.186177,6.378716,-6.575465,4.008952
56.000000,9.686255,30.620769,72.053903,-0.235884,-3.166232,-43.243302,-3.060047,-9.925650,-4.335359,27.718019,-35.366672,7.978198,12.571813,-24.104994,-35.446431,41.743043,-27.853798,4.475963,15.602577,-2.100044,2.677210,14.179597,27.036291,-4.101749,41.749009,2.108537,-10.016329,1.798556,1.879999,-22.455872,10.573678,40.469161,6.360501,-6.770822,3.837072
57.000000,9.784190,30.668950,71.969104,-0.364725,-3.467089,-43.957706,-3.000572,-10.066752,-3.671101,28.445914,-35.991433,8.003134,12.240980,-24.613406,-34.585752,42.490159,-27.974208,4.648889,14.915960,-2.304751,3.088689,14.326573,26.996181,-4.012476,41.005819,2.055164,-10.315385,1.621742,2.506794,-22.418650,10.441583,39.575308,6.639530,-6.882787,3.704602
58.000000,9.859315,30.681783,71.904010,-0.434166,-3.601731,-44.783068,-3.008905,-10.081323,-3.024529,28.922378,-36.292009,8.119483,11.702488,-24.932830,-33.546775,43.109770,-27.833180,4.675903,14.347697,-2.577584,3.448433,14.220594,27.045942,-3.879772,40.455931,2.071727,-10.483341,0.919996,2.922180,-22.481183,10.419430,38.868790,6.458229,-6.788952,4.365482
59.000000,9.898185,30.690107,71.877444,-0.513842,-3.625371,-45.544955,-2.969686,-9.894467,-2.268733,29.098249,-36.528982,8.031292,11.234058,-25.081172,-32.887726,43.431865,-28.175229,4.943963,13.862298,-2.734679,3.720879,13.952862,27.018818,-3.551762,40.192183,2.050962,-10.158242,1.997167,3.433300,-22.480364,10.359269,38.295450,6.543561,-6.791392,3.969602
60.000000,10.053613,30.545616,72.114754,0.141228,-2.046046,-46.619726,-2.920052,-8.914470,-1.934415,26.100521,-35.544243,8.176542,9.635899,-23.542393,-31.964165,41.796957,-27.051379,4.387571,13.846807,-2.911841,2.299732,12.989766,27.455054,-3.406052,39.931468,2.058685,-9.487930,2.714778,3.858209,-22.461285,10.013206,37.674603,6.369927,-6.585506,3.795187
61.000000,9.979546,30.672291,72.007537,-0.222126,-2.771757,-46.968802,-3.027796,-9.138497,-1.354125,27.661431,-36.076899,8.028562,9.821844,-24.458747,-31.751432,42.679178,-27.711987,5.085452,13.474355,-3.070648,2.828750,12.969885,27.141346,-3.220825,39.429364,2.101020,-9.948458,2.376230,4.934903,-22.265829,9.703150,37.562250,6.246775,-6.618441,3.510687
62.000000,10.010076,30.735800,71.937793,-0.325913,-3.043865,-47.394833,-3.100420,-9.254741,-0.858674,28.403284,-36.511821,8.113180,9.669509,-24.849359,-31.257370,43.168541,-27.929270,5.378092,13.076759,-3.219711,3.267634,12.714113,26.982346,-2.637872,38.568681,2.043224,-9.977611,2.941305,5.745184,-22.135337,8.976671,36.983521,6.263594,-6.726091,3.179365
63.000000,10.020324,30.791813,71.893489,-0.373220,-3.194036,-47.773517,-3.110308,-9.340811,-0.488257,28.684482,-36.807845,8.096618,9.385053,-25.071919,-30.678440,43.552360,-28.011215,5.556363,12.778554,-3.467562,3.509406,12.433902,26.981896,-2.250129,37.455531,1.763680,-10.205013,3.003498,6.560649,-21.927272,8.219589,36.497741,6.399970,-6.731504,2.837426
64.000000,10.150275,30.612683,72.147846,0.187711,-1.843353,-48.344712,-2.651209,-8.488948,-0.380368,25.377532,-35.606425,7.993107,8.512661,-23.485409,-30.272963,41.565331,-27.331828,5.220992,12.652769,-3.478745,2.534510,11.914084,27.627396,-1.725319,35.950475,1.526313,-9.784327,2.748695,7.187222,-21.762209,7.392334,35.515399,6.665578,-6.601543,2.525890
65.000000,10.056462,30.850118,72.030616,-0.212853,-2.659630,-48.373401,-2.775406,-8.909245,-0.109510,26.948385,-36.064884,7.986219,8.587699,-24.499883,-29.825223,42.891580,-27.515622,5.513017,12.284487,-3.566514,3.223792,11.994559,27.447938,-1.837187,35.243298,1.597275,-9.997611,3.055838,8.259306,-21.441248,6.953517,35.342298,6.879446,-6.533187,1.907313
