Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-6.208861,-99.183792,67.002350,-12.709889,4.677581,150.618114,-1.360232,19.779215,43.795129,40.659450,-23.574075,-5.398253,-48.960958,-18.899034,29.820992,51.708135,-10.135711,11.719817,24.377024,-13.012390,29.793804,-10.189730,20.455119,1.865410,5.620457,-1.866715,-2.631642,13.404312,-17.010369,-16.618743,3.301827,9.885364,-5.518291,-1.004309,-17.971208
1.000000,-5.656751,-99.404871,63.368708,-1.023431,-7.987247,175.603741,-46.864455,26.582649,3.083692,72.977450,-33.006896,-4.393559,-50.206668,-31.472777,3.806022,66.073549,-20.127978,11.929944,1.084248,0.189666,28.654539,-32.640907,25.662628,-8.132214,22.404875,-12.143687,-9.809204,26.199762,-33.547451,-21.062968,2.576111,24.541966,-1.387437,-9.269289,-34.177331
2.000000,-5.676546,-99.389011,63.353902,-1.120167,-9.065260,176.372765,-48.481533,25.752383,2.559621,72.896601,-32.588089,-4.204182,-51.120558,-32.115218,3.525242,66.087579,-20.021583,12.064887,0.179731,0.346770,27.708973,-33.018405,25.569795,-8.039356,23.306463,-12.323514,-10.354230,25.790803,-34.128833,-21.595296,2.909778,25.114215,-0.681774,-9.948915,-33.633368
3.000000,-5.728674,-99.367321,63.378787,-1.254279,-9.443359,176.558418,-48.846388,25.516975,2.636700,72.735648,-32.481125,-4.173799,-51.498708,-32.377965,3.517668,66.126763,-20.187358,12.098859,-0.154097,0.212416,27.416562,-32.739354,25.669494,-7.904750,23.393733,-12.924710,-10.582058,25.862614,-34.151564,-21.507460,2.914374,25.053173,-0.666243,-10.403366,-33.390469
4.000000,-5.747372,-99.332249,63.389188,-1.333958,-9.551693,176.565024,-48.889350,25.487541,2.732346,72.637211,-32.415446,-4.124523,-51.639782,-32.421040,3.627008,66.085502,-20.179589,12.091309,-0.340693,0.138102,27.433796,-32.428604,25.891774,-7.869510,23.456046,-12.943857,-10.732783,26.213761,-34.092835,-21.373649,3.030467,24.849893,-0.828243,-10.737716,-33.634444
5.000000,-5.766118,-99.298155,63.376850,-1.340676,-9.596391,176.504279,-48.908683,25.531609,2.686639,72.646732,-32.434024,-4.188412,-51.682016,-32.391031,3.546538,66.119790,-20.238832,12.153996,-0.398796,0.184418,27.416851,-32.005717,25.964016,-7.884926,23.490253,-12.984831,-11.016622,25.646641,-33.730264,-21.560935,3.347172,24.389091,-0.850162,-10.920794,-33.512238
6.000000,-5.781103,-99.272925,63.365996,-1.328680,-9.653224,176.460913,-48.990205,25.577657,2.622198,72.699475,-32.440328,-4.231478,-51.815167,-32.326449,3.577281,66.244871,-20.280758,12.238346,-0.493163,0.276989,27.464676,-31.437653,25.940956,-7.741796,23.169248,-13.242911,-11.009784,24.551463,-33.254712,-21.968033,3.625753,23.822383,-0.358599,-11.034130,-32.776285
7.000000,-5.791605,-99.251580,63.348007,-1.336203,-9.735807,176.394687,-49.036701,25.645183,2.655808,72.688314,-32.507807,-4.230803,-51.909544,-32.226366,3.648853,66.202483,-20.362752,12.170637,-0.439678,0.265623,27.543689,-31.174995,26.233495,-8.108119,23.060382,-13.752792,-10.890006,24.022691,-32.612856,-23.859586,4.571999,23.288577,1.939285,-11.376556,-29.762587
8.000000,-5.819813,-99.219376,63.335705,-1.339150,-9.778721,176.215659,-48.998128,25.797524,2.677353,72.713204,-32.600681,-4.165696,-52.023744,-32.137912,3.611299,66.294882,-20.477845,11.973583,-0.486369,0.185240,27.639602,-30.766433,25.992681,-8.042082,22.900962,-13.933436,-10.766344,23.826370,-32.405423,-23.049139,4.304408,23.231736,1.238243,-11.487895,-30.261102
9.000000,-5.850729,-99.228704,63.311791,-1.426704,-9.832918,176.115382,-48.981622,25.804755,2.812831,72.770632,-32.714718,-3.950298,-52.096701,-32.190548,3.664839,66.223417,-20.493322,12.188962,-0.589994,0.034835,27.740207,-30.346339,25.686424,-8.530908,22.613650,-14.402625,-10.837889,23.813523,-31.941209,-21.994066,4.170013,22.857986,0.491271,-11.483299,-29.949167
