Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,176.034856,34.290314,71.474797,1.963717,-2.641599,-159.770824,-6.438180,-8.875299,-27.234092,12.885698,-21.184523,2.259033,9.003282,1.440862,-41.119259,-5.000031,-21.465133,-0.782876,5.868649,-1.928445,0.164881,12.939827,18.780138,5.107509,35.852964,2.139939,8.927813,9.994601,12.519467,-24.039090,23.512720,28.471611,-20.062263,4.274237,1.892316
1.000000,174.891222,35.237974,70.038980,1.083655,5.570119,-172.678856,-0.588254,-5.593810,-15.186277,29.135644,-37.445774,2.926984,4.151167,-2.048619,-26.607941,28.181483,-42.060732,-3.834510,14.576086,0.036995,6.895893,5.161180,28.654884,4.594237,52.086558,-3.230339,-0.460508,8.838458,2.059184,-22.697969,30.495330,46.385334,-18.277839,-3.108700,-1.149900
2.000000,175.374484,35.204941,69.482452,0.581762,7.893373,-173.402003,-0.989180,-6.394002,-13.924103,34.669665,-39.362892,2.799381,3.106301,-4.446677,-26.392775,35.454494,-45.326874,-2.802680,15.207980,0.467479,9.297844,3.912060,30.660354,3.351931,50.699074,-3.227568,-2.122775,7.455438,1.568268,-21.819956,30.454632,47.990070,-17.721631,-3.436652,-1.342990
3.000000,175.596440,35.166398,69.075876,0.150252,8.848151,-173.512493,-1.854709,-7.227883,-13.360587,38.439342,-41.042067,2.876220,2.189785,-5.960998,-26.016633,39.595296,-46.747635,-2.602397,15.775504,0.460534,10.695310,2.883863,32.243127,2.190942,48.321806,-3.670235,-3.231017,6.092915,1.141204,-21.012177,30.475375,48.596246,-17.536215,-3.566600,-1.338272
4.000000,175.534189,35.318816,69.101423,-0.246378,6.580514,-173.914101,-3.723490,-7.570437,-12.810120,37.306889,-40.515466,2.776410,-1.187985,-6.587358,-25.238037,41.015382,-47.153963,-3.119470,16.693308,-1.125787,9.821508,1.645732,33.980072,1.548501,45.185738,-5.336349,-3.468283,4.941017,-0.277888,-19.724613,31.004773,48.982934,-19.250560,-4.322083,-1.009175
5.000000,175.578272,35.347906,69.096732,-0.509212,5.546594,-174.083338,-4.967302,-7.928283,-12.540219,37.304314,-40.132617,2.949532,-2.775819,-7.095222,-24.885113,41.699213,-47.221954,-3.075180,16.949289,-1.737673,8.906166,1.673009,33.647902,1.159099,43.504596,-5.671909,-3.298224,4.288236,-0.236211,-18.943801,32.669959,48.555104,-20.421256,-4.539873,0.239622
6.000000,175.593483,35.358489,69.118798,-0.687216,5.129964,-174.194967,-5.334792,-8.097223,-12.295559,37.021463,-39.980960,2.923929,-3.388891,-7.424924,-24.742222,41.968944,-47.305617,-2.918847,17.049458,-2.022169,8.704221,1.727561,32.452865,0.776765,42.999487,-5.639715,-3.497501,4.363093,-0.238529,-18.167183,33.820853,47.929698,-21.695543,-4.666019,0.742086
7.000000,175.633216,35.369128,69.123650,-0.725833,4.968928,-174.355431,-5.581409,-8.065861,-12.054720,37.050365,-39.879426,2.936834,-3.719756,-7.494883,-24.593703,42.130181,-47.371757,-3.130649,16.971208,-1.991221,8.548696,1.688998,30.338625,0.435596,43.980578,-5.409907,-3.084055,3.951180,-0.264973,-17.725304,33.340196,48.071114,-22.631793,-4.414703,-0.479682
8.000000,175.800788,35.336673,69.099301,-0.850783,4.830520,-174.613236,-6.016438,-8.259511,-11.756192,37.354100,-39.924945,3.087436,-4.338398,-7.735780,-24.219974,42.638689,-47.437013,-3.126972,16.759423,-2.035167,8.454552,1.677033,27.882121,-0.047851,46.184103,-3.939424,-3.001175,4.432359,-0.457775,-17.843461,32.833730,48.385682,-22.507932,-4.274410,-0.770199
9.000000,175.718868,35.335493,69.131827,-0.746751,4.260381,-174.516380,-6.550950,-8.223276,-11.955228,37.190336,-39.676777,3.018934,-4.783870,-7.622355,-24.337405,42.363910,-47.335950,-3.315310,15.971050,-1.888806,7.753001,1.860658,24.729347,-0.509014,48.757852,-3.364299,-2.193224,5.378007,-0.657770,-17.986472,32.800122,48.866848,-21.467548,-4.134552,-0.607720
10.000000,175.744045,35.305604,69.107050,-0.829441,3.966548,-174.783536,-6.996250,-8.329923,-11.671085,37.365779,-39.726361,3.053543,-5.426410,-7.848044,-24.017262,42.892318,-47.336018,-3.319510,15.680093,-1.860675,7.464853,2.059682,21.750435,-1.151980,52.318084,-3.782910,-2.720492,5.844803,-0.766259,-18.357727,33.258387,48.825785,-20.272715,-4.908269,0.366377
11.000000,175.737584,35.277158,69.111854,-0.910710,3.766785,-174.957812,-7.149161,-8.460661,-11.514294,37.256230,-39.639498,3.211288,-5.819522,-7.962197,-23.709154,43.163695,-47.332494,-3.510054,15.366741,-1.818226,7.254986,2.052227,18.796115,-2.370866,56.142123,-4.247179,-2.331198,7.408739,-0.915044,-18.831914,34.108797,48.801630,-20.746544,-5.251135,-0.154439
12.000000,175.740755,35.272554,69.081968,-0.945614,3.687304,-175.200671,-7.406200,-8.457356,-11.234480,37.602049,-39.695864,3.414621,-6.039677,-8.093286,-23.653172,43.397342,-47.308373,-3.412199,15.323598,-1.866286,7.231544,2.313628,16.890621,-3.882516,58.836793,-3.488197,-2.843161,6.922106,-0.898809,-18.945365,34.331789,48.839944,-21.242296,-5.325869,-0.048728
13.000000,175.691128,35.307708,69.080442,-0.921769,3.742637,-175.352200,-7.357417,-8.380904,-11.148254,37.748768,-39.791866,3.328494,-5.950608,-7.900009,-23.437550,43.283790,-47.238083,-3.219986,15.356864,-1.900004,7.402745,2.821125,15.886178,-5.413945,59.236591,-1.598626,-2.539742,6.279360,-0.813880,-18.562934,33.888776,49.038692,-20.790613,-5.036334,-0.424824
14.000000,175.632942,35.361195,69.096833,-0.917608,3.724926,-175.348742,-7.365778,-8.272503,-11.094100,37.797167,-39.745335,3.296063,-5.849665,-7.771068,-23.416371,43.119042,-47.120451,-3.270867,15.244052,-2.067731,7.501190,3.570475,15.942046,-6.431730,58.463325,-0.877381,-2.328337,3.786977,-0.797856,-18.336572,33.660204,49.032419,-20.729315,-4.555652,0.434572
15.000000,175.542247,35.435480,69.114453,-0.883041,3.847428,-175.566518,-6.945098,-8.107195,-11.022220,37.522792,-39.790787,3.334081,-5.600291,-7.604730,-23.369081,42.984313,-47.069255,-3.311300,15.502972,-2.102996,7.567093,3.903905,16.307046,-6.664281,57.608425,-1.212197,-2.196573,4.056543,-0.654827,-18.213478,33.678621,48.979222,-20.844814,-4.334037,-0.532810
16.000000,175.683212,35.341695,68.858004,-0.968610,4.824476,-175.420470,-7.474946,-8.436837,-10.657507,40.344650,-40.767579,3.458562,-5.334362,-8.375601,-23.465728,44.868039,-47.642400,-2.824332,15.443802,-1.934636,8.184325,4.307195,17.187662,-7.422758,56.718226,-0.316544,-2.536146,4.408651,-0.348059,-18.113670,33.956408,49.140390,-21.054434,-4.312242,-1.004567
17.000000,175.418913,35.518479,69.095814,-0.897250,3.970601,-175.552791,-6.678913,-7.952289,-10.829767,37.485594,-39.792788,3.370473,-5.410134,-7.471797,-23.246718,43.071880,-47.045578,-3.204466,15.358133,-2.287878,7.588802,4.285662,19.202148,-9.218505,54.964776,1.278327,-1.972818,3.295645,-0.830181,-18.342992,34.704478,49.029000,-20.808904,-3.978909,-0.658916
18.000000,175.755250,35.427386,68.855059,-0.983947,4.893437,-175.214470,-7.535738,-8.409609,-10.765708,40.465937,-40.595219,3.496817,-5.262781,-8.332547,-23.645860,44.845294,-47.712607,-2.750460,15.389099,-1.970678,8.214755,4.222658,19.799209,-10.701313,54.415011,1.902989,-2.188695,2.845567,-0.458226,-18.480065,34.987258,49.098186,-20.721194,-4.004561,-0.571949
19.000000,175.406027,35.581177,69.126946,-0.948600,3.738449,-175.310832,-6.866890,-8.009645,-11.015429,37.314037,-39.676309,3.312927,-5.511243,-7.578063,-23.561574,42.913443,-47.055499,-3.159500,15.684505,-2.406397,7.353833,3.353228,20.700358,-10.396660,53.489544,1.439613,-1.961154,2.888147,-0.694882,-18.622770,34.498077,48.940232,-21.159877,-4.001375,-0.402490
20.000000,175.468087,35.651654,69.093508,-0.694920,3.596220,-175.081998,-7.405378,-7.801317,-11.307502,37.894760,-39.837526,3.111560,-5.628808,-7.201967,-23.806418,42.716450,-47.125624,-3.394654,15.637433,-2.203123,7.152052,2.481318,20.441728,-9.345651,53.762249,-0.288829,-2.530815,4.059923,-0.742437,-18.571880,34.394644,48.987520,-21.032418,-4.368134,-1.325730
21.000000,175.604939,35.466325,68.862909,-0.814324,4.496359,-174.986960,-7.924429,-8.225788,-10.950464,40.520463,-40.721175,3.304832,-5.360472,-8.148999,-24.010657,44.514013,-47.652068,-2.723362,16.006842,-1.994880,7.603680,2.575743,20.241662,-8.517172,53.564474,-0.374244,-2.808220,4.458285,-0.223000,-18.276080,34.397236,49.007997,-21.374978,-4.505800,-1.227805
22.000000,175.305378,35.608652,69.153380,-0.893765,3.537779,-175.159335,-6.831475,-7.879017,-11.118353,36.912801,-39.596000,3.273053,-5.444993,-7.496356,-23.829219,42.581028,-47.077229,-3.212236,15.872593,-2.397329,7.196415,1.683247,20.285664,-7.333973,53.308824,-1.052419,-2.290596,4.654141,-0.917288,-18.318028,34.540092,48.958881,-21.517063,-4.497221,-0.737427
23.000000,175.541914,35.462436,68.908459,-1.041288,4.534871,-174.966956,-7.445663,-8.450454,-10.991536,39.793775,-40.431404,3.424935,-5.216317,-8.362026,-23.877655,44.430449,-47.686158,-2.772208,15.981893,-2.170570,7.775463,1.799779,20.117807,-7.583272,53.427154,-1.021790,-2.346521,5.087469,-0.539613,-18.112764,34.841768,49.130551,-21.688943,-4.396781,-0.813373
24.000000,175.395942,35.604447,69.129837,-0.837893,3.042180,-174.835455,-7.776756,-8.058812,-11.490108,37.428788,-39.669643,3.165940,-6.149325,-7.529800,-23.931058,42.815348,-47.107179,-3.417174,15.473432,-2.419679,6.691235,0.949327,20.263341,-7.809344,53.830107,-0.800382,-2.781405,5.192663,-1.290104,-18.330520,35.053695,49.219863,-21.530624,-4.541822,-0.752627
25.000000,175.589240,35.462859,68.877864,-0.919558,4.055177,-174.603285,-8.339260,-8.492304,-11.296813,40.287700,-40.513581,3.218194,-5.795614,-8.367845,-24.162213,44.619420,-47.695068,-3.020692,15.493309,-2.164580,7.323010,1.200278,19.981633,-8.142540,53.896630,-0.718314,-2.777040,5.087357,-0.823030,-18.138681,35.139209,49.293458,-21.454492,-4.537505,-0.701479
26.000000,175.395596,35.592106,69.108719,-0.758409,3.196510,-174.727292,-7.706925,-8.016501,-11.640424,37.643061,-39.749006,3.123472,-5.998010,-7.438478,-23.961291,42.903072,-47.146146,-3.552692,15.361249,-2.177733,6.910596,0.492129,19.982893,-8.082458,53.961063,-0.559611,-2.817901,5.110347,-1.427664,-18.570390,35.028393,49.115207,-21.667826,-4.596416,-0.467128
27.000000,175.591362,35.429338,68.860918,-0.835734,4.206343,-174.582694,-8.250320,-8.447578,-11.374867,40.469571,-40.676007,3.234639,-5.632638,-8.310229,-24.255595,44.602136,-47.822358,-2.952939,15.493765,-1.964541,7.561348,0.914156,19.559447,-8.270410,53.884476,-0.920398,-2.997213,4.607793,-0.963803,-18.264757,35.085999,49.302962,-21.673531,-4.587121,-0.311285
28.000000,175.381160,35.561264,69.090289,-0.673534,3.328707,-174.723918,-7.618730,-8.014988,-11.761839,37.845812,-39.972835,3.148573,-5.785796,-7.381166,-24.092176,42.783513,-47.241307,-3.428509,15.288817,-2.074435,7.004984,0.725175,19.854508,-8.243039,53.922277,-0.269919,-2.992130,4.735908,-1.487384,-18.452178,35.018025,49.270218,-21.723529,-4.630043,-0.459198
29.000000,175.359571,35.557774,69.095105,-0.722111,3.471071,-174.696054,-7.371061,-8.011692,-11.713254,37.696275,-39.827649,3.047780,-5.550949,-7.414349,-24.132033,42.684277,-47.159427,-3.338124,15.251232,-2.053574,7.136415,0.819638,19.682073,-8.466841,54.144419,-0.407907,-2.958690,4.865924,-1.446684,-18.388993,34.961611,49.309253,-21.386197,-4.697304,-0.890803
30.000000,175.547266,35.397002,68.847001,-0.788680,4.446680,-174.604367,-7.901317,-8.426701,-11.449855,40.450819,-40.778470,3.149560,-5.311333,-8.139949,-24.077365,44.482973,-47.850164,-2.950725,15.388703,-1.847851,7.741718,1.406102,19.410380,-8.712209,54.315785,-0.456098,-2.916705,4.731011,-1.104817,-18.174507,35.070761,49.351819,-21.573229,-4.689230,-0.801784
31.000000,175.145006,35.474697,69.160944,-0.956795,3.847403,-175.100416,-5.955501,-8.099015,-11.464666,36.237111,-39.628293,3.192377,-5.001374,-7.536835,-23.556040,42.620828,-47.234600,-3.344087,15.573666,-2.148212,7.437862,1.310560,19.464991,-8.279254,54.437393,-0.243463,-2.069314,4.362106,-1.439954,-18.409165,34.955173,49.132539,-21.842800,-4.567698,-0.106350
