Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-149.202037,29.154730,81.426293,2.171801,2.951154,-1.495481,4.003404,3.359570,6.281880,-3.105826,-25.152897,9.468170,1.452257,-9.865232,-12.975243,0.083063,-15.943145,-0.217979,-0.797220,-3.202831,7.837011,24.419272,72.786922,28.050766,50.391063,2.285287,-7.306074,-3.987651,23.595187,-74.116261,-30.529757,53.425439,-1.874218,-3.686215,6.758424
1.000000,-149.272192,29.076269,81.535208,2.209968,3.026247,-0.887771,3.404927,3.383581,5.983797,-2.336330,-25.381782,8.638007,1.096228,-9.978129,-12.640050,0.834050,-15.603840,-2.131308,-1.408272,-3.129954,6.588787,21.406450,75.437821,25.149556,57.543763,1.993066,-14.435151,-7.564719,19.839755,-77.220350,-27.104658,61.607220,0.109805,-12.084141,10.743498
2.000000,-149.374783,28.884557,81.535542,2.207925,3.021942,-0.629124,2.978280,3.573621,5.869455,-1.726561,-25.564158,8.238782,0.959785,-9.885813,-12.829657,1.136427,-15.789642,-2.276968,-1.498852,-3.039927,6.552218,20.205236,75.960419,23.981805,59.625209,2.444893,-16.258200,-7.559408,18.416046,-77.930136,-25.350901,63.840638,0.430163,-14.046699,10.965354
3.000000,-149.513531,28.672072,81.549489,2.251473,3.026412,-0.352066,2.591305,3.701220,5.678156,-1.317009,-25.539657,7.949499,0.920990,-9.807453,-13.080509,1.142252,-15.765996,-2.293356,-1.564214,-3.041746,6.724596,19.159338,76.245128,23.275292,60.997995,3.384714,-17.287762,-7.026861,17.346643,-78.146455,-23.873084,65.096511,0.617092,-14.882950,10.617456
4.000000,-149.688709,28.468588,81.572431,2.366578,3.039400,0.006877,2.064686,3.721540,5.403120,-0.743481,-25.543212,7.612768,0.904741,-9.836604,-13.395015,1.060529,-15.699449,-2.187327,-1.732958,-3.138155,6.910935,18.248380,76.423021,23.019568,62.248138,4.525600,-18.036154,-6.259192,16.478007,-78.226969,-22.718686,66.030731,0.629289,-15.315613,10.104222
5.000000,-149.908543,28.307769,81.609005,2.576917,3.154686,0.599387,1.196422,3.576850,5.135315,0.242096,-26.137809,7.031322,0.845909,-10.054458,-13.881126,0.895389,-15.590171,-2.028435,-2.170212,-3.321005,7.009004,17.488858,76.529708,23.045682,63.441939,5.486873,-18.606738,-5.517034,15.657770,-78.283954,-21.948917,66.902413,0.732548,-15.524183,9.469680
6.000000,-150.136971,28.209099,81.658173,2.872584,3.362231,1.464956,-0.011358,3.381759,5.381850,1.764698,-27.301586,5.987323,0.828461,-10.470724,-14.583171,0.612070,-15.463461,-1.879226,-2.907268,-3.590376,7.033665,16.935616,76.696140,23.129831,64.484670,6.243258,-19.034778,-4.884433,14.876219,-78.379808,-21.489640,67.674880,0.964857,-15.595128,8.748391
7.000000,-150.308478,28.153557,81.705135,3.196280,3.526296,2.265782,-1.078038,3.396040,6.566858,3.403995,-28.253387,4.848348,0.948321,-10.930706,-15.227389,0.236966,-15.367593,-1.781870,-3.576952,-3.964363,7.231690,16.648246,77.038926,23.121160,65.212816,6.776973,-19.339402,-4.129463,14.130283,-78.467713,-21.236868,68.230619,1.310957,-15.571264,8.022766
8.000000,-150.408125,28.149831,81.751502,3.532247,3.589809,2.809098,-1.598842,3.853949,8.941840,4.828329,-28.881571,4.424931,1.128585,-11.402319,-15.649664,-0.053826,-15.317712,-1.707079,-3.932763,-4.359942,7.506383,16.399986,77.496501,23.016494,65.643261,7.228707,-19.586901,-3.547858,13.550989,-78.646883,-20.929774,68.614113,1.442571,-15.540606,7.393409
9.000000,-150.455880,28.235263,81.789505,3.807060,3.556022,2.913426,-1.586598,4.557378,10.845760,5.699088,-29.267593,4.782869,1.211713,-11.812011,-15.663306,-0.138925,-15.277666,-1.628964,-3.901657,-4.686641,7.771093,16.103708,77.932424,23.019966,65.848324,7.699095,-19.806883,-3.251123,12.953987,-78.922761,-20.597550,68.824995,1.069246,-15.562016,6.876638
10.000000,-150.467396,28.448007,81.766385,3.817620,3.429438,2.555719,-1.375274,4.990431,10.143178,5.666246,-29.061516,4.933557,1.176680,-11.950166,-15.274291,-0.052837,-15.252745,-1.548527,-3.538211,-4.768830,7.972166,15.891052,78.280737,23.050732,65.945702,7.837858,-19.970356,-2.774564,12.238332,-79.132830,-20.201370,68.698978,0.924700,-15.666898,6.268671
11.000000,-150.458908,28.779820,81.671530,3.506719,3.292505,2.079567,-1.174011,5.246800,7.898193,4.936868,-27.961949,4.757591,1.073500,-11.795706,-14.796423,0.132836,-15.274040,-1.515590,-3.220365,-4.556319,8.033417,15.799597,78.539034,23.077225,66.071500,7.821460,-20.059810,-2.323971,11.458280,-79.304958,-19.700233,68.270698,0.862891,-15.873134,5.720569
