Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,5.779683,-40.653235,5.791730,-93.390852,12.106248,87.649449,6.340036,9.074268,66.455453,1.318709,6.955969,-6.089602,-2.448015,-40.714607,-60.349325,25.662081,0.934264,12.249105,0.452542,-7.975023,-4.397844,-49.575402,93.873389,10.522927,-26.547216,-5.830617,-11.316618,25.947699,-70.605633,-83.241564,7.833407,-28.981886,1.324286,-14.071120,-25.795738
1.000000,5.780200,-40.379927,6.002950,-100.707461,8.521938,90.340851,-4.644220,16.780136,63.372373,9.193212,4.151580,-5.592489,-6.866642,-32.275492,-63.537869,15.701541,5.962077,11.375968,-2.890020,-2.613462,-8.747393,-60.480731,94.700593,2.826886,-21.831846,-5.218145,-11.493409,27.141360,-78.238075,-82.681632,13.453044,-29.841114,-0.423346,-14.280722,-28.675627
2.000000,5.802361,-40.370494,6.041943,-101.511961,7.553352,90.720663,-6.111387,18.354419,63.054169,10.463161,3.676606,-5.631367,-6.864607,-30.182384,-64.524736,13.449427,6.824978,10.963284,-2.717150,-1.548005,-9.871386,-63.477142,94.076130,-0.421877,-21.033334,-4.404263,-11.777728,27.556021,-79.538038,-83.017097,15.277468,-29.130152,-0.447822,-14.442367,-29.126054
3.000000,5.822020,-40.399554,6.078620,-102.057263,6.742312,90.983671,-7.262742,19.710492,62.566138,11.575231,3.349779,-5.853134,-6.818519,-28.520245,-65.263243,11.761327,7.432182,10.729053,-2.352763,-0.577063,-10.634029,-66.635066,93.139936,-3.595203,-20.296621,-3.951906,-11.736142,27.581513,-80.602359,-83.417585,16.981843,-28.669302,-0.570447,-14.491783,-29.453391
4.000000,5.838951,-40.394309,6.115151,-102.446760,6.130813,91.178144,-8.174254,20.782077,62.022182,12.537255,3.017286,-5.810604,-6.756721,-27.192081,-65.871335,10.340039,8.107470,10.550058,-2.114330,0.039114,-11.272253,-69.817490,91.960123,-6.767825,-19.913418,-5.450614,-11.552963,25.969339,-81.561420,-83.670302,18.103133,-28.200673,-0.368646,-14.313792,-28.813645
5.000000,5.865061,-40.398306,6.165011,-102.665379,5.778843,91.312336,-8.729567,21.437153,61.815910,13.132155,2.887082,-5.827872,-6.639282,-26.284088,-66.422531,9.238246,8.494491,10.441199,-1.754228,0.305972,-11.696022,-72.249905,91.743381,-8.997923,-19.228890,-4.274510,-11.749810,26.935990,-82.002794,-84.116191,18.763677,-27.774046,-0.264241,-14.538954,-29.374523
6.000000,5.867933,-40.412205,6.238057,-102.872065,5.467058,91.446923,-9.266828,21.999252,61.645497,13.686509,2.677882,-5.825567,-6.618964,-25.568299,-66.871534,8.403195,8.790377,10.419101,-1.700888,0.498242,-11.851075,-74.476909,90.947015,-11.310284,-18.869144,-5.045511,-11.708187,26.111146,-82.443955,-84.238629,19.141721,-27.450467,-0.220834,-14.476548,-29.101209
7.000000,5.871515,-40.429917,6.289351,-103.027149,5.203326,91.551712,-9.705329,22.513591,61.531740,14.245111,2.432539,-5.625630,-6.586628,-24.986765,-67.258655,7.774310,9.034780,10.243785,-1.531206,0.686607,-12.068099,-76.753657,90.790911,-13.437413,-18.170772,-4.064802,-12.028599,27.181265,-82.622456,-84.465780,19.429028,-27.108073,-0.254438,-14.790373,-29.768495
8.000000,5.874270,-40.486088,6.356097,-103.170032,4.920136,91.688386,-10.162331,23.020849,61.420141,14.771631,2.203580,-5.800447,-6.598820,-24.469281,-67.626181,7.278657,9.197447,10.282221,-1.406174,0.840980,-12.261900,-78.858277,90.144044,-15.707997,-17.747833,-3.607964,-11.928415,27.584827,-82.786189,-84.739152,19.751015,-26.877624,-0.340982,-14.903142,-29.990787
9.000000,5.888372,-40.514687,6.400828,-103.338088,4.688291,91.794804,-10.601400,23.450480,61.221335,15.227770,1.993178,-5.789554,-6.632854,-23.956033,-67.858961,6.772982,9.267249,10.141111,-1.286974,0.941748,-12.496046,-80.946580,89.651137,-17.796227,-17.333990,-3.485476,-11.904344,27.664515,-82.916741,-84.909121,19.920271,-26.644845,-0.228844,-14.865116,-29.971621
10.000000,5.901418,-40.535727,6.448685,-103.486476,4.559910,91.903915,-11.025261,23.778149,60.980755,15.714829,1.724443,-5.436577,-6.699123,-23.643007,-68.052494,6.351136,9.519207,10.295526,-1.195845,0.952829,-12.677670,-83.043066,89.513584,-19.658300,-16.822047,-3.631569,-11.985461,27.576465,-82.993478,-85.150855,19.985007,-26.455010,-0.117774,-14.894597,-29.966881
11.000000,5.911927,-40.551332,6.489673,-103.619311,4.385569,91.999299,-11.439057,24.161692,60.739165,16.224563,1.472278,-5.259950,-6.720341,-23.293969,-68.308865,6.007216,9.609063,10.089514,-1.130093,0.989883,-12.792154,-85.010201,89.225329,-21.459042,-16.353126,-3.736565,-12.121628,27.359048,-83.017924,-85.315545,19.954068,-26.239736,0.013818,-14.955741,-29.880435
12.000000,5.918126,-40.562621,6.529226,-103.720054,4.177570,92.042234,-11.804055,24.602188,60.540475,16.713536,1.291498,-5.279531,-6.779600,-22.958967,-68.430839,5.762994,9.758431,10.006230,-1.096997,1.043341,-12.818519,-86.875143,89.000240,-23.177349,-15.949470,-3.922768,-12.119346,27.333666,-83.010690,-85.513654,19.839353,-26.064224,0.079765,-15.007614,-29.904583
