Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,2.169324,30.377328,70.026767,9.070379,-11.629536,-80.651992,-7.399146,-2.119249,21.650035,11.778830,-17.913257,-0.742325,-25.899311,-40.969179,-11.494273,47.270940,-30.261662,11.113741,-6.655294,-10.016063,-7.267168,-17.969548,84.655543,11.513122,74.791965,12.643145,-4.813886,-28.991090,-17.712040,-80.859386,-17.990211,72.641753,1.622157,-2.388309,28.991800
13.000000,2.173002,30.380335,69.993436,9.362947,-11.760694,-80.468345,-7.843685,-2.307218,21.602012,12.036528,-17.971630,-0.682818,-26.360555,-41.261398,-11.345134,47.499331,-30.319592,11.160007,-6.888215,-10.146836,-7.688496,-18.481633,84.745818,10.941150,75.087937,12.551707,-4.853116,-28.891547,-18.294848,-80.842303,-17.325231,72.880926,1.640483,-2.428446,28.885819
14.000000,2.176620,30.382022,69.967765,9.623839,-11.848043,-80.311162,-8.237502,-2.443906,21.564567,12.254078,-18.020812,-0.649266,-26.748998,-41.480555,-11.239066,47.671589,-30.357363,11.192893,-7.096558,-10.212908,-8.051967,-18.925092,84.807433,10.420969,75.267039,12.545501,-4.892953,-28.865824,-18.789164,-80.826649,-16.781790,73.095940,1.636416,-2.446001,28.801180
15.000000,2.178423,30.382982,69.947368,9.851138,-11.906445,-80.180900,-8.578292,-2.541022,21.536620,12.437822,-18.061696,-0.614533,-27.077040,-41.647550,-11.159548,47.808063,-30.385807,11.207619,-7.263845,-10.242608,-8.354427,-19.308217,84.855805,9.982532,75.444507,12.573053,-4.898134,-28.853922,-19.199126,-80.799301,-16.349105,73.309650,1.649012,-2.448128,28.753420
16.000000,2.176547,30.386391,69.931507,10.046899,-11.946252,-80.076524,-8.880844,-2.606353,21.511035,12.609222,-18.094634,-0.569725,-27.358410,-41.771227,-11.096558,47.915949,-30.407343,11.209604,-7.395428,-10.253906,-8.599860,-19.625031,84.894839,9.633820,75.709567,12.529959,-4.889390,-28.814936,-19.517223,-80.767472,-15.994988,73.524008,1.689853,-2.454747,28.724487
17.000000,2.173414,30.390877,69.918942,10.214147,-11.971436,-79.997038,-9.146722,-2.648226,21.494638,12.765785,-18.126082,-0.550319,-27.599755,-41.854341,-11.038458,47.995835,-30.422527,11.207012,-7.509743,-10.239509,-8.794412,-19.894104,84.906560,9.315639,75.886018,12.497037,-4.901600,-28.829682,-19.778918,-80.738041,-15.701048,73.709687,1.713937,-2.452674,28.709092
18.000000,2.169937,30.395928,69.908625,10.358550,-11.986421,-79.942895,-9.374085,-2.671874,21.495258,12.896989,-18.155116,-0.541652,-27.810971,-41.908292,-10.983604,48.050610,-30.429084,11.207417,-7.592158,-10.212250,-8.954169,-20.130142,84.909538,9.038826,75.997671,12.493324,-4.898918,-28.864748,-19.996888,-80.710399,-15.464206,73.855027,1.699620,-2.450599,28.699560
19.000000,2.167318,30.401990,69.900721,10.485723,-11.993034,-79.906320,-9.573077,-2.683482,21.494356,13.008490,-18.182433,-0.512072,-27.996469,-41.936750,-10.932402,48.084211,-30.427021,11.201969,-7.646017,-10.181302,-9.090982,-20.330523,84.924509,8.833874,76.204106,12.435488,-4.874772,-28.859441,-20.163782,-80.679069,-15.284220,73.991740,1.704924,-2.458421,28.694110
20.000000,2.165967,30.412337,69.894975,10.594298,-11.992423,-79.880400,-9.751274,-2.685962,21.496149,13.110038,-18.206971,-0.490944,-28.158131,-41.955602,-10.896471,48.107249,-30.422130,11.195952,-7.699946,-10.138060,-9.193894,-20.514965,84.938402,8.652414,76.369397,12.419013,-4.863931,-28.869229,-20.309277,-80.652417,-15.142246,74.111254,1.715782,-2.464655,28.694144
21.000000,2.165137,30.424753,69.891220,10.680849,-11.985132,-79.854211,-9.907565,-2.678085,21.503546,13.209637,-18.229276,-0.494304,-28.289669,-41.965369,-10.872026,48.131489,-30.414265,11.185190,-7.756660,-10.083954,-9.274062,-20.701878,84.935322,8.470952,76.414592,12.475386,-4.863536,-28.916682,-20.440666,-80.638948,-15.017829,74.204753,1.699633,-2.461356,28.687764
22.000000,2.211117,30.293256,69.982058,11.094301,-11.393027,-80.150888,-9.889636,-2.269375,21.514529,12.498122,-18.316877,-0.528679,-27.971769,-40.938539,-11.399763,47.093758,-30.303664,11.016743,-7.570081,-9.505450,-9.534715,-21.123275,85.157193,8.295074,76.479944,12.523020,-4.831838,-28.977709,-20.802169,-80.722113,-14.920126,74.320033,1.696703,-2.454499,28.702729
23.000000,2.171554,30.419248,69.962770,10.901774,-11.514668,-80.063154,-10.016140,-2.205239,21.570379,12.820455,-18.082984,-0.575660,-28.184825,-41.249363,-11.255826,47.523121,-30.150480,11.010291,-7.595841,-9.542887,-9.444177,-21.172278,84.987791,8.054415,76.501165,12.542105,-4.851162,-28.905593,-20.771637,-80.680401,-14.709885,74.362544,1.645420,-2.487719,28.580758
24.000000,2.167047,30.444747,69.939119,10.902761,-11.613812,-80.004402,-10.134406,-2.282070,21.556915,13.033617,-18.143643,-0.569973,-28.353013,-41.419247,-11.120024,47.731718,-30.200979,11.047291,-7.637992,-9.596610,-9.447075,-21.299258,84.921190,7.898223,76.479370,12.522112,-4.869117,-28.799568,-20.780564,-80.698118,-14.549271,74.351745,1.561664,-2.531783,28.454177
25.000000,2.170266,30.462095,69.921178,10.935252,-11.682642,-79.970667,-10.254466,-2.349097,21.550048,13.202566,-18.223102,-0.553875,-28.498899,-41.533509,-11.017622,47.849782,-30.233190,11.086837,-7.632048,-9.658390,-9.410360,-21.449208,84.921320,7.738218,76.332090,12.567894,-4.899939,-28.724644,-20.603742,-80.747446,-14.095875,74.171879,1.120264,-2.624776,28.445062
26.000000,2.172354,30.471674,69.909126,10.969237,-11.725021,-79.961888,-10.373216,-2.381753,21.534318,13.370662,-18.313899,-0.543277,-28.617077,-41.594213,-10.934805,47.924593,-30.249904,11.121296,-7.539503,-9.733270,-9.324795,-21.621290,85.009504,7.564902,76.009214,12.861854,-4.880129,-28.863758,-20.098004,-80.824169,-13.086527,73.752130,0.076142,-2.743320,28.769986
27.000000,2.216754,30.333221,69.993484,11.277861,-11.189410,-80.333755,-10.312695,-1.971895,21.527090,12.856923,-18.546807,-0.578797,-28.249340,-40.583102,-11.371866,46.926705,-30.154179,10.983322,-7.021237,-9.356804,-9.479061,-22.213628,85.393996,7.486897,75.142558,13.518614,-4.505392,-30.343867,-19.239822,-80.996365,-10.689513,72.849732,-2.872619,-2.891328,30.760143
28.000000,2.214512,30.316356,70.054370,11.299813,-10.831935,-80.643266,-10.324859,-1.509562,21.572649,12.804987,-18.589389,-0.639847,-28.044997,-39.937865,-11.611974,46.422282,-29.924927,10.841348,-6.344492,-9.210208,-9.394926,-22.945095,85.654834,7.408161,73.251750,14.367035,-4.076173,-32.277688,-17.856971,-81.119916,-6.928602,71.216183,-6.993587,-3.366683,34.397447
29.000000,2.168218,30.454773,70.021671,11.018206,-11.050708,-80.589144,-10.579573,-1.453648,21.576518,13.611185,-18.553763,-0.664577,-28.314995,-40.364529,-11.348851,47.019278,-29.809541,10.868097,-5.894390,-9.570190,-8.919889,-23.432569,85.716750,7.151952,70.703393,15.316906,-4.326233,-32.744958,-16.444836,-81.047305,-3.587774,69.353304,-9.419225,-4.040391,37.098972
30.000000,2.155243,30.497125,69.984210,10.887802,-11.205121,-80.516820,-10.849663,-1.480401,21.482782,14.435441,-18.885367,-0.664116,-28.393757,-40.624008,-11.202966,47.349515,-29.919155,10.900260,-5.524639,-9.899067,-8.811390,-23.944531,85.717658,6.860220,67.649199,15.727023,-4.753544,-32.261483,-15.613577,-80.844182,-1.105481,67.734931,-10.380630,-4.460662,39.153786
31.000000,2.136421,30.543187,69.951534,10.826833,-11.252795,-80.294503,-11.255966,-1.438955,21.285180,15.312878,-19.219737,-0.705856,-28.339445,-40.847707,-11.303749,47.590368,-30.041931,10.885353,-5.242373,-10.222453,-8.817315,-24.678558,85.456970,6.728570,64.519504,15.175063,-5.143737,-31.343065,-14.852190,-80.479812,0.903624,66.521050,-10.569169,-4.606753,40.564736
32.000000,2.149794,30.458438,70.008808,11.183094,-10.630934,-80.099001,-11.783543,-0.949162,20.865121,15.649384,-19.655959,-0.830383,-27.721731,-40.123482,-12.245185,46.786820,-30.103953,10.654776,-4.839604,-10.068158,-9.124378,-25.687319,85.200497,6.372167,60.734951,14.524865,-5.242415,-30.323318,-13.823704,-80.197991,2.902076,65.057989,-10.358847,-4.517308,42.464669
33.000000,2.090584,30.633765,69.961888,11.099352,-10.572582,-79.382691,-12.562433,-0.792257,20.394813,16.737401,-19.603418,-1.017822,-27.690577,-40.677516,-12.705818,47.443720,-30.137732,10.527305,-4.778762,-10.268503,-8.880499,-26.406573,84.914025,5.886024,57.351282,14.738966,-5.775228,-28.930229,-12.039310,-79.853709,4.842399,63.092383,-9.668692,-4.782437,43.597644
34.000000,2.089063,30.555934,69.999212,11.666851,-9.842067,-78.645976,-13.452642,-0.415533,19.545824,17.050451,-19.852643,-1.246601,-27.107300,-40.230624,-14.059830,46.926432,-30.381552,10.243559,-4.929787,-10.184421,-9.312531,-27.394461,84.840300,5.038834,53.455864,15.612814,-5.915708,-26.281108,-9.286429,-79.445407,6.269269,59.623740,-7.258323,-4.844847,44.778549
35.000000,2.058308,30.584219,70.020604,12.125585,-9.183714,-77.747221,-14.499255,-0.038850,18.693526,17.508193,-19.768405,-1.516877,-26.703772,-40.099771,-15.395528,46.757013,-30.492724,9.891507,-5.231795,-10.224771,-9.762965,-28.475277,84.584264,4.052595,50.110113,16.667122,-6.164775,-23.687982,-6.180195,-78.542606,6.683446,56.046722,-3.736737,-4.420880,45.964509
36.000000,2.024338,30.630660,70.022583,12.679828,-8.535130,-76.721251,-15.744785,0.242728,17.767955,18.033521,-19.644017,-1.797623,-26.464710,-40.092992,-16.720233,46.728777,-30.654463,9.506499,-5.607212,-10.412942,-10.248222,-29.763229,84.318754,2.783840,46.847779,17.882564,-6.598691,-21.008354,-2.933494,-77.329899,6.275643,52.527631,0.606972,-3.489284,46.957738
37.000000,1.999305,30.661458,70.010048,13.265700,-7.923702,-75.683180,-17.019004,0.427342,16.855462,18.545943,-19.540925,-2.088085,-26.325603,-40.173134,-17.961087,46.790761,-30.856595,9.133231,-5.858788,-10.770728,-10.782914,-31.344647,83.904755,1.159282,43.457352,19.582166,-6.978640,-17.873640,0.416850,-75.832879,5.611306,49.365308,5.425465,-2.315409,47.945469
38.000000,1.992264,30.679381,69.988680,13.852901,-7.392698,-74.759855,-18.217393,0.514638,16.061422,18.981879,-19.447852,-2.338122,-26.331534,-40.309307,-18.993866,46.904169,-31.045013,8.812465,-5.878001,-11.303820,-11.233466,-33.126872,83.557672,-0.947768,39.675534,22.437364,-7.322629,-13.731904,3.742530,-74.164243,4.847341,46.451529,11.008099,-1.082538,48.659996
39.000000,1.968698,30.492395,70.225108,15.314012,-5.497146,-74.677467,-19.289318,1.802809,15.383087,17.000679,-18.519778,-2.766598,-26.101631,-37.964398,-21.064122,44.446531,-30.456582,7.893743,-3.945421,-11.601666,-12.824730,-39.586663,82.299647,-8.876980,35.773963,27.323675,-7.051654,-7.187062,12.460983,-71.905370,-0.052781,40.898705,19.334730,1.201261,48.424805
40.000000,1.981323,30.754626,70.080471,15.134644,-5.886221,-73.839120,-20.328991,1.382555,15.050211,18.675537,-18.448901,-2.836842,-26.709957,-39.538217,-20.887330,46.131613,-30.541894,8.054690,-3.553251,-12.357529,-12.337506,-40.529489,81.428976,-10.773310,32.865528,28.454640,-8.085991,-3.655787,14.035505,-69.892431,-0.371896,38.966981,24.789881,1.706653,48.681326
41.000000,1.988772,30.473727,70.211202,16.135507,-5.126518,-73.958982,-20.503536,1.656099,14.848978,17.086019,-18.165286,-3.038415,-26.587742,-38.213126,-21.681397,44.481382,-30.588801,7.599478,-1.492906,-13.987881,-12.916396,-46.249936,80.451494,-19.215279,30.366826,31.879095,-9.251400,5.589634,21.297116,-66.243088,-4.748552,33.078623,39.239689,3.641974,45.979683
42.000000,1.937038,30.327711,70.438778,16.645870,-4.004958,-74.411332,-19.938109,2.379888,14.135686,14.288473,-17.385184,-3.252228,-26.110203,-35.883270,-22.081836,41.994083,-30.185755,8.095559,0.177875,-14.240436,-13.946813,-49.916488,79.130228,-26.991287,31.069089,38.676732,-11.149409,24.412565,26.171770,-64.171840,-5.405619,27.965656,56.425552,5.572572,44.067448
43.000000,1.958973,30.412853,70.363188,16.661707,-4.333794,-74.029309,-20.462639,2.018800,14.114799,15.105546,-17.337045,-3.348575,-26.604143,-36.872954,-21.863301,42.953800,-30.303835,8.473477,0.579121,-15.001355,-13.800234,-49.580425,79.518032,-29.425438,29.750033,42.171381,-13.256244,32.771784,27.351146,-60.523344,-6.038640,25.167659,67.531105,4.520938,42.966473
44.000000,1.968012,30.356035,70.310664,16.946081,-4.616360,-73.808341,-20.883365,1.634627,14.153196,15.554502,-17.422170,-3.341042,-27.040174,-37.512782,-21.692321,43.390122,-30.536854,8.820587,0.953840,-16.211490,-13.857557,-48.851746,79.858715,-31.607677,29.891206,46.190029,-14.757153,38.669495,28.789807,-55.980579,-7.073435,20.841323,78.436554,3.200433,41.954939
45.000000,1.964362,30.262822,70.281810,17.281905,-4.881771,-73.658693,-21.220278,1.274055,14.209840,15.802980,-17.388308,-3.154708,-27.399652,-38.021228,-21.578499,43.563138,-30.691858,9.168679,1.348583,-17.424578,-13.987801,-47.387221,79.610807,-33.589088,30.848444,48.064021,-15.860186,41.821863,30.017032,-50.456431,-8.736054,15.665218,87.561516,1.318266,40.764587
46.000000,1.960118,30.159926,70.263684,17.581469,-5.157246,-73.555093,-21.465598,0.920773,14.276085,15.972746,-17.305801,-2.823982,-27.701480,-38.478837,-21.441256,43.659163,-30.794198,9.491235,1.712601,-18.394411,-14.118676,-45.012401,79.260725,-35.572336,32.176939,48.602024,-17.133089,43.599799,30.730397,-44.219031,-10.751988,9.896734,95.134064,-1.293496,39.592694
47.000000,1.951642,30.051273,70.254421,17.797283,-5.457676,-73.498321,-21.602772,0.584295,14.344384,16.145807,-17.210419,-2.338972,-27.930935,-38.913111,-21.282285,43.755841,-30.874419,9.800740,1.971512,-19.080540,-14.254196,-41.629409,78.987053,-37.664467,33.571015,48.538808,-18.656791,44.166472,30.531772,-37.229445,-13.202669,3.905060,100.821624,-4.494363,38.518524
48.000000,1.945175,29.937321,70.245963,17.939571,-5.769993,-73.492510,-21.688926,0.286209,14.432309,16.416068,-17.170500,-1.739711,-28.099671,-39.317472,-21.105440,43.853732,-30.936813,10.114782,2.077566,-19.522836,-14.396746,-37.354574,78.725887,-39.934190,34.610932,47.982677,-20.613887,43.729549,29.487764,-30.235434,-15.537461,-2.090042,105.245019,-7.724472,37.457529
49.000000,1.955868,29.821631,70.235151,17.992295,-6.096225,-73.552588,-21.752675,0.035784,14.561137,16.891809,-17.262989,-1.071882,-28.204622,-39.685192,-20.866761,43.955245,-30.942908,10.446005,1.971672,-19.816802,-14.531152,-32.615424,78.455262,-42.269319,35.170601,47.435876,-22.754213,43.084782,27.915835,-24.037732,-17.744772,-7.294678,107.354912,-11.187607,36.272683
50.000000,1.987791,29.717574,70.222694,17.927544,-6.443810,-73.676418,-21.812872,-0.166130,14.724626,17.645742,-17.523139,-0.419703,-28.245600,-40.031264,-20.549971,44.091149,-30.921568,10.746830,1.754921,-20.018210,-14.566606,-27.619485,77.966930,-44.280185,35.386206,46.801993,-24.730476,42.263141,25.735268,-18.365311,-19.860805,-11.693103,108.439874,-14.695294,34.643321
51.000000,2.009585,29.783642,70.153457,17.595888,-6.999750,-73.567524,-22.198912,-0.451092,14.850961,19.183117,-17.719877,0.202086,-28.578768,-41.032887,-20.009010,45.083606,-30.832304,11.023326,1.466365,-20.323199,-14.418376,-22.597775,76.671653,-46.113701,35.446585,45.443386,-26.234917,41.360436,23.322142,-13.915579,-21.795581,-14.654989,109.374128,-17.428963,33.202950
52.000000,2.120581,29.618135,70.129091,17.486877,-7.321000,-73.903350,-22.192716,-0.641133,15.021654,20.325296,-18.724127,0.871267,-28.493714,-41.035401,-19.475733,45.017606,-30.985355,11.121513,1.263815,-20.564506,-14.058726,-16.732435,75.047257,-46.437674,35.048723,41.574299,-27.517814,40.437916,20.759921,-10.416867,-23.642329,-18.078466,109.210497,-20.969688,29.973131
53.000000,2.247223,29.603693,70.091164,17.079659,-7.608493,-74.221554,-22.305289,-0.628190,15.213982,21.884319,-19.578932,1.387909,-28.419304,-41.196829,-18.937463,45.273339,-30.890326,11.146975,1.011148,-20.533512,-13.387445,-10.811226,73.305224,-46.135623,33.811096,37.557872,-28.066892,39.431973,18.900651,-8.969859,-25.160207,-20.336531,107.930028,-24.133831,25.957106
54.000000,2.399753,29.627687,70.032650,16.608586,-7.878410,-74.566150,-22.601279,-0.537651,15.404483,23.887164,-20.561077,1.878218,-28.409134,-41.366580,-18.305891,45.653442,-30.787580,11.179487,0.833406,-20.421009,-12.556040,-4.588542,71.104271,-44.969344,32.060416,32.838009,-27.994707,38.607685,17.186206,-8.440751,-26.750310,-22.199047,105.958439,-27.293535,21.380825
55.000000,2.561024,29.679230,69.949025,16.088369,-8.105115,-75.018018,-23.064606,-0.314966,15.579482,26.288032,-21.725560,2.456837,-28.484261,-41.446121,-17.575738,46.099938,-30.707649,11.218142,0.813702,-20.266339,-11.593888,2.315794,67.927604,-42.541239,30.338744,26.171415,-27.308836,37.698485,15.149127,-8.203706,-28.515104,-24.155266,104.002232,-30.268724,16.529867
56.000000,2.790741,29.565093,70.032501,14.893414,-6.894480,-76.946821,-22.876310,2.077764,15.787916,29.199229,-24.108377,2.877312,-26.776522,-38.468349,-17.771766,44.313584,-30.193012,10.730751,-0.562272,-16.934646,-10.467507,15.480132,63.757466,-31.967263,24.638871,16.399131,-24.590337,34.327189,10.941150,-10.050077,-27.723518,-28.276724,98.153828,-33.798566,6.284788
57.000000,2.905852,29.770732,69.841236,14.203057,-7.070906,-77.310594,-23.585473,2.422969,15.618940,31.946147,-25.287802,3.403874,-27.489935,-38.903135,-16.761527,45.933794,-30.153103,10.824034,-0.651729,-17.027551,-9.636348,21.110740,59.581926,-29.664000,23.008076,10.752801,-23.610514,34.352273,8.687999,-9.860330,-29.830937,-29.635132,97.064413,-35.993355,3.322823
58.000000,3.031087,29.873660,69.646972,13.697526,-7.185634,-78.033913,-24.010646,2.741060,15.534208,34.181682,-26.782664,4.133886,-28.383454,-38.854979,-15.480398,47.297253,-30.285113,10.871293,-0.995085,-16.738767,-9.009767,26.978337,55.253905,-26.438848,20.128205,3.890139,-22.612883,33.731886,4.907018,-10.470556,-31.763979,-31.255584,95.344154,-38.131932,0.028112
59.000000,3.137117,29.979306,69.473296,13.176957,-7.232231,-78.952245,-24.257516,3.160345,15.508303,36.122299,-28.164039,5.029892,-29.372542,-38.536535,-14.103538,48.600983,-30.285677,10.979875,-1.564352,-16.208346,-8.517344,32.278521,51.217174,-23.324534,16.443155,-3.130803,-21.429760,32.549468,0.338117,-11.615976,-33.233672,-32.332842,92.501068,-39.819456,-3.236050
60.000000,3.241559,30.115747,69.300950,12.644860,-7.195322,-79.848677,-24.523982,3.634412,15.464870,38.003897,-29.439481,5.815635,-30.364190,-38.109232,-12.769784,49.937702,-30.244399,10.968005,-2.253233,-15.465715,-7.998680,36.397398,47.674177,-20.820875,12.714620,-9.427937,-20.079322,31.851610,-4.692147,-12.865384,-34.156355,-32.966308,89.504773,-41.315671,-6.806239
61.000000,3.351156,30.291882,69.117391,12.111850,-7.056327,-80.575080,-24.937550,4.164601,15.355327,39.998496,-30.629249,6.454912,-31.244564,-37.675504,-11.657074,51.292217,-30.222183,10.791485,-3.065079,-14.681541,-7.225814,39.252640,44.436200,-18.869470,9.499798,-15.240380,-18.511104,31.773077,-9.879132,-14.224628,-34.658596,-33.174311,86.781597,-42.718766,-10.728974
62.000000,3.492900,30.451396,68.959880,11.664299,-6.585606,-81.245581,-25.390354,4.961253,15.187137,41.873113,-31.833866,7.036223,-31.772879,-36.823927,-10.939100,52.249694,-30.205771,10.382210,-4.144821,-13.506696,-5.915182,41.044762,41.021116,-16.613011,5.947396,-22.403656,-16.616930,32.097941,-15.934423,-16.393718,-34.868905,-32.300395,82.989913,-43.934068,-16.115297
63.000000,3.604121,30.738282,68.707877,10.909327,-6.324283,-81.425644,-26.109015,5.570929,14.803194,44.416146,-32.865573,7.551406,-32.250377,-36.676166,-10.259765,53.899365,-30.227016,9.871969,-5.127470,-12.685597,-4.397905,41.801168,38.128213,-15.417969,3.176095,-28.193344,-15.623858,32.873537,-20.019954,-18.554897,-35.148474,-31.027159,80.117818,-44.669734,-20.276250
64.000000,3.748161,30.981570,68.443441,10.230952,-5.945328,-81.553212,-26.811600,6.142269,14.330691,46.837715,-34.036229,8.028053,-32.653219,-36.391388,-9.680663,55.503733,-30.339338,9.259668,-6.153463,-11.672027,-2.575709,41.495602,36.548380,-14.144909,0.220781,-32.558153,-14.808207,33.305491,-23.258162,-21.687999,-34.941223,-28.283953,76.889304,-44.942556,-24.602681
