Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-185.166049,39.250222,74.230057,5.413709,0.655157,3.209424,-8.457434,4.424192,15.880521,59.265613,-15.665334,4.753170,-3.776665,-2.395535,-2.034203,12.473736,-18.391784,0.843395,-2.967738,-1.280399,7.263393,1.289513,19.428852,-19.557931,42.198913,-12.462981,-10.367402,-6.522427,5.622445,-21.992734,14.572473,52.108866,17.408974,-10.614778,-4.720126
1.000000,-180.432057,39.272416,74.465019,5.272064,1.116930,0.416473,-16.011883,5.426738,19.185479,55.721933,-16.245923,4.201096,1.083765,-1.846319,-2.561979,8.604262,-18.266371,1.551595,1.140356,-1.252986,7.054636,5.089798,20.179485,-21.712734,43.786161,-9.960327,-11.809992,-8.665616,0.563236,-21.806579,16.235828,52.077826,18.230040,-12.628285,-5.379393
2.000000,-175.423098,39.379200,74.199075,4.663814,0.561469,-3.963458,-20.841170,5.698062,21.513042,46.308082,-17.406039,2.290448,6.916374,-0.843291,-0.637521,5.354976,-18.726827,2.706500,6.416937,-0.796798,7.593412,9.965267,20.677310,-22.036762,44.273833,-8.398420,-12.789777,-10.976747,-3.543149,-21.605142,17.340257,50.224871,18.861325,-14.004623,-5.009161
3.000000,-170.203078,39.531916,73.505789,3.590550,-0.161551,-8.136945,-23.996278,6.220251,21.861516,33.635598,-16.439523,-0.283234,13.044605,-0.144345,2.275360,2.770568,-18.581856,3.939880,11.353934,0.287783,8.635586,14.648836,20.586655,-21.175366,45.195775,-5.840081,-14.167154,-9.913396,-7.569630,-21.902924,17.992339,47.634982,18.756470,-14.929608,-6.047321
4.000000,-164.832497,39.612558,72.537380,1.810306,-0.739251,-12.280934,-25.840959,7.449802,19.966233,19.490064,-13.982600,-3.896020,18.776245,0.425498,5.471009,1.091227,-18.026799,5.805639,15.735002,2.128256,9.165027,19.555791,20.338522,-19.736648,46.884222,-2.816872,-14.838408,-11.589082,-11.470477,-22.431791,18.624340,45.288297,18.769428,-15.331309,-4.166030
5.000000,-159.327877,39.803612,71.621072,0.036016,-0.785409,-14.891863,-27.953739,8.717516,16.690732,10.328713,-12.814504,-6.037825,23.696450,0.653956,8.789917,0.603624,-15.568016,7.352642,18.238210,4.197326,8.848366,23.964158,20.203495,-18.521436,48.772349,0.898924,-14.917331,-13.761723,-14.833451,-23.424035,19.292913,43.127542,18.548280,-15.320469,-1.713824
6.000000,-153.690076,39.878589,71.056408,-0.363714,-0.238781,-16.883359,-29.405303,9.348815,15.822997,8.253108,-12.540174,-6.006823,26.123904,-0.304939,11.816148,3.041958,-11.387121,9.374275,19.982647,4.485620,8.145999,27.310672,19.661424,-17.788702,51.187043,2.776700,-15.944035,-13.115696,-17.488192,-23.654823,18.761717,41.585911,16.477585,-16.225176,-0.580656
7.000000,-147.816288,39.950627,70.726556,-0.090738,1.018309,-17.673788,-30.241947,8.342099,14.602265,11.708572,-7.878627,-4.827136,26.355769,-1.160171,13.795017,8.103348,-4.465436,11.564419,20.282839,3.601891,6.539441,29.813800,19.515396,-17.901026,53.531505,3.302887,-15.358712,-13.184902,-18.027716,-23.473200,18.967000,39.748327,16.987638,-15.973791,0.732612
8.000000,-141.984296,40.031248,71.020013,1.546337,2.381026,-16.190584,-32.390454,6.551813,15.047180,20.069734,-3.182220,-1.547689,23.852779,-2.048805,13.432361,17.045338,7.097684,14.231255,18.097022,1.024679,4.949670,30.777956,19.935266,-19.016314,55.078157,2.761778,-15.274868,-13.809508,-17.149073,-22.263860,18.831048,38.917889,19.805624,-15.281165,2.610754
9.000000,-136.034322,40.236747,71.802133,2.364319,2.697661,-13.648324,-31.205444,3.201982,13.537783,25.194491,-5.569900,1.966462,18.679676,-3.298951,8.332914,31.775519,16.214208,12.751029,15.044841,-0.644534,4.394229,29.825199,21.036124,-21.879734,55.381452,1.410046,-14.799471,-12.559047,-14.453063,-20.319907,18.215599,38.768099,22.290910,-15.721149,0.088567
