Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,26.690087,-92.278481,78.506917,-3.838034,0.775368,93.512862,1.060245,6.610916,14.158844,3.983509,-12.576899,0.516153,-1.843011,-13.964600,-18.033871,6.627662,-9.391630,7.509131,-1.548861,-2.652653,-1.451236,-4.277710,11.154405,-12.712480,70.372614,-8.624581,-10.420698,3.237687,-5.089035,-12.925237,12.121716,68.724694,8.938266,-8.006787,-3.926236
1.000000,26.702902,-92.348808,78.496140,-3.852081,0.831067,93.733757,0.645963,6.578742,13.893227,4.580534,-12.870797,0.538891,-2.069578,-14.138573,-18.143320,7.144056,-9.556323,7.648879,-1.738706,-2.683274,-1.193366,-5.278831,10.968851,-12.240142,72.277376,-8.145522,-10.946322,3.567920,-6.132826,-12.923639,12.195085,70.367628,9.255926,-9.125639,-3.668188
2.000000,26.705572,-92.433268,78.506130,-3.853117,0.799832,93.766786,0.484361,6.621255,13.823917,4.758412,-12.930425,0.593852,-2.282107,-14.173657,-18.149336,7.467926,-9.704319,7.544361,-1.677978,-2.627832,-1.030648,-5.315075,10.972327,-12.376902,72.443302,-6.665008,-9.760701,4.802705,-6.387590,-12.958698,12.127540,70.523260,9.221638,-9.192629,-3.948085
3.000000,26.724103,-92.474818,78.510582,-3.896137,0.822788,93.766973,0.401360,6.604206,13.887301,4.761592,-12.924682,0.535947,-2.518029,-14.242842,-18.129011,7.779956,-9.792377,7.588618,-1.456689,-2.790701,-0.902167,-5.127070,11.146860,-11.101617,71.953987,-6.102918,-10.491708,3.076646,-6.504898,-12.838935,11.592554,70.725154,9.081903,-9.476900,-3.194263
4.000000,26.735169,-92.503393,78.518277,-3.971149,0.810564,93.885751,0.252530,6.598936,13.693310,4.749115,-12.812716,0.591319,-2.531621,-14.236515,-18.247585,7.689977,-9.776039,7.565461,-1.489782,-2.851109,-0.804254,-5.098845,11.126552,-10.520300,71.930279,-6.421568,-10.816581,2.471779,-6.634078,-12.813036,11.491084,70.810497,9.091909,-9.568135,-2.739250
5.000000,26.751855,-92.575198,78.522277,-4.067521,0.805632,93.949172,0.031167,6.603778,13.655450,4.807595,-12.717024,0.563919,-2.661509,-14.237584,-18.324865,7.638102,-9.670111,7.545530,-1.435357,-2.921954,-0.725037,-5.127055,11.247547,-10.393974,72.089402,-6.232554,-10.736595,2.373765,-6.726774,-12.811701,11.456887,70.766791,9.090807,-9.521258,-2.652131
6.000000,26.761082,-92.605418,78.520340,-4.166038,0.802254,94.049366,-0.165442,6.583661,13.497495,4.874303,-12.709199,0.559155,-2.697783,-14.224879,-18.408815,7.466334,-9.551356,7.612042,-1.425988,-2.967263,-0.728389,-5.084246,11.322898,-10.419300,72.249919,-6.181943,-10.757415,2.410657,-6.724769,-12.812207,11.406928,70.732319,9.133197,-9.563257,-2.659118
7.000000,26.776427,-92.628008,78.512728,-4.233152,0.789790,94.148692,-0.273550,6.585893,13.455255,4.817765,-12.670920,0.485405,-2.711100,-14.232704,-18.555850,7.392580,-9.586202,7.616078,-1.379255,-3.014012,-0.712598,-5.036832,11.402639,-10.389280,72.401651,-6.187211,-10.911836,2.368310,-6.722122,-12.838535,11.442766,70.733876,9.096267,-9.549127,-2.884644
8.000000,26.792178,-92.671716,78.517854,-4.280545,0.803373,94.211092,-0.369175,6.575375,13.447293,4.800338,-12.641060,0.523033,-2.763400,-14.247414,-18.586782,7.354107,-9.542307,7.644103,-1.303552,-3.048908,-0.614932,-5.067895,11.525209,-10.260841,72.634021,-6.307766,-10.882572,2.316395,-6.780855,-12.899171,11.433931,70.848275,9.141247,-9.470722,-2.795419
9.000000,26.806784,-92.693669,78.523153,-4.291787,0.827519,94.287203,-0.364723,6.526628,13.451813,4.701315,-12.525754,0.495421,-2.744571,-14.265596,-18.629710,7.294785,-9.481027,7.666324,-1.251742,-3.117427,-0.465215,-5.087457,11.698102,-10.188808,72.754895,-6.302511,-11.105908,2.312031,-6.863035,-12.945052,11.410459,70.843637,9.071385,-9.610891,-2.822834
