Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,176.887429,37.983426,71.446609,3.070742,-8.852464,-162.084898,-3.618850,-3.504193,-15.994483,-5.000031,-15.182590,5.797193,1.465634,1.448066,-24.427553,-3.890541,-19.176369,-1.892098,-2.103345,0.491415,-7.027583,6.042727,12.772249,-17.837971,37.187371,-11.139540,7.907074,-17.485184,7.233848,-14.154970,21.621109,38.572035,4.739072,10.191896,16.525470
1.000000,177.051210,38.322696,69.732630,-5.052208,6.345866,-171.142537,6.686707,-9.058685,-6.268092,16.806920,-31.188925,6.817966,-2.420862,-9.008930,-13.508901,44.056619,-45.430648,-1.210647,6.888280,-3.091067,8.953341,-0.954900,16.463015,-21.364412,50.162439,-3.073304,-3.426491,-14.772311,-0.162096,-17.184701,30.219335,49.859131,-7.190629,-0.792044,15.613466
2.000000,176.791811,38.241449,69.048357,-6.791304,6.970764,-170.909976,6.047822,-11.526599,-6.151523,22.105381,-35.099311,6.720609,-2.688367,-10.960473,-12.429224,47.670161,-48.439094,-0.857294,7.054705,-4.600491,11.258115,-3.076163,19.123169,-23.660463,50.764701,3.325610,-5.060704,-8.706952,-1.996068,-19.455241,33.216576,49.611615,-14.289418,-2.641670,10.554874
3.000000,176.938510,38.240564,68.729419,-7.396004,7.760850,-170.676201,4.669697,-12.369922,-5.723810,26.687093,-37.389610,6.748846,-2.728845,-11.795204,-12.203412,49.656172,-49.267647,-0.600153,6.985633,-5.281870,12.812503,-3.703433,18.716725,-23.600692,51.525492,5.620791,-5.517858,-6.146823,-2.465729,-18.616147,33.255163,50.041903,-16.657809,-3.241034,8.551308
4.000000,177.049649,38.249207,68.505341,-7.444486,8.184770,-170.470568,3.255697,-12.598857,-5.547630,30.401510,-39.054277,6.813259,-2.763848,-11.963331,-12.286733,50.704504,-49.760817,-0.489665,6.964316,-5.402948,13.501202,-4.062559,18.428146,-23.356856,52.044430,6.638403,-5.768513,-5.232001,-2.697450,-17.984026,33.169400,50.561500,-17.655762,-3.500423,7.961443
5.000000,176.831675,38.320884,68.663490,-5.285647,6.665839,-170.687724,1.157306,-10.319793,-5.727172,31.460234,-40.068612,6.218618,-3.635460,-9.190046,-13.015848,48.434920,-48.696578,-1.258394,6.626427,-3.967085,12.125584,-5.154656,18.522770,-22.871694,52.625122,6.890969,-6.111012,-5.010989,-3.894134,-17.610828,32.878615,51.238918,-17.548071,-3.764561,7.940125
6.000000,177.045751,38.324910,68.410832,-5.603284,7.490613,-170.556235,0.207845,-10.695970,-5.443314,34.751941,-41.170342,6.281430,-3.473406,-9.791360,-13.042829,49.941769,-49.354421,-0.984581,6.740253,-3.986410,12.666825,-4.716177,18.295186,-23.182007,52.643847,6.919139,-6.213952,-4.803958,-3.525834,-17.539063,33.193995,51.356595,-17.884801,-3.881830,7.658707
7.000000,176.842296,38.391992,68.602961,-4.252930,5.972147,-170.763953,-0.910128,-9.282361,-5.718952,33.866431,-41.285867,6.123176,-4.441246,-7.990053,-13.377549,48.079655,-48.476957,-1.585645,6.594230,-3.115286,11.247494,-5.351685,18.397097,-22.723484,52.683974,6.345896,-6.232199,-4.700104,-4.139132,-17.737544,33.341862,51.494743,-18.054912,-3.995088,7.560930
8.000000,176.808357,38.424557,68.603659,-4.048726,5.787994,-170.721855,-1.262233,-9.089500,-5.830623,34.203378,-41.437057,6.126955,-4.568478,-7.700180,-13.444285,47.896152,-48.429863,-1.699876,6.537828,-2.997776,10.990945,-5.361188,18.479077,-22.973681,52.808072,6.565807,-6.446747,-4.765019,-4.129743,-17.805123,33.653172,51.379852,-18.160438,-4.105067,7.458081
9.000000,176.785302,38.458037,68.600607,-3.766101,5.772598,-170.673436,-1.563764,-8.772873,-5.937303,34.779333,-41.757529,6.081207,-4.376638,-7.381461,-13.775608,47.474825,-48.363917,-1.760451,6.492552,-2.718307,10.895513,-5.372706,18.389132,-22.838798,52.763150,5.908601,-6.251232,-5.424453,-4.122291,-17.824393,33.601536,51.445214,-18.406235,-4.063239,7.803674
10.000000,176.783705,38.495439,68.591356,-3.595760,5.627499,-170.635001,-1.971382,-8.644919,-6.089247,35.204202,-41.794406,5.924085,-4.552911,-7.126242,-13.804688,47.430063,-48.276371,-1.882833,6.497808,-2.589533,10.650477,-5.320556,18.455931,-23.041727,52.720314,6.991137,-6.461434,-4.723849,-4.058693,-17.873579,33.665275,51.464075,-18.719411,-4.067966,7.548985
11.000000,176.762569,38.514200,68.589419,-3.518955,5.393499,-170.574744,-2.368148,-8.526800,-5.998061,35.461594,-42.041706,6.070980,-4.744818,-7.114935,-13.947910,47.374872,-48.197469,-1.913464,6.420049,-2.592148,10.411879,-5.287708,18.350649,-22.917841,52.773446,6.345621,-6.290315,-5.249842,-4.066317,-17.904757,33.700758,51.468573,-18.800396,-4.097627,7.961589
12.000000,176.766503,38.544828,68.586206,-3.393200,5.306882,-170.641834,-2.603958,-8.378360,-5.988440,35.745375,-42.124102,6.022068,-4.863689,-6.960550,-13.977988,47.323461,-48.219609,-1.941052,6.402788,-2.497889,10.326886,-5.184617,18.347917,-22.941212,52.697300,6.072511,-6.021766,-5.637821,-4.114487,-17.880841,33.813029,51.517159,-18.589185,-3.920229,8.024611
13.000000,176.731205,38.573083,68.603444,-3.367510,5.316852,-170.701793,-2.466656,-8.323123,-6.009968,35.511653,-41.987618,5.832842,-4.762622,-6.879338,-13.984726,47.144746,-48.254153,-1.879277,6.487767,-2.517453,10.314682,-5.137015,18.433475,-23.001152,52.721687,6.246413,-6.190867,-5.496749,-4.079208,-17.846740,34.003202,51.549183,-18.723785,-3.939391,7.814249
14.000000,176.831424,38.579333,68.582660,-3.548177,5.340959,-170.865745,-2.478900,-8.505778,-5.776494,35.502111,-41.956418,5.988111,-5.085594,-6.998640,-13.575932,47.568077,-48.245509,-1.797950,6.681240,-2.691103,10.469001,-5.148618,18.495078,-23.067033,52.712828,7.274015,-6.613875,-4.623433,-4.065243,-17.950598,34.283913,51.422910,-19.380500,-4.322259,7.245658
15.000000,176.825845,38.596755,68.583500,-3.556723,5.284227,-170.848463,-2.584131,-8.433850,-5.670207,35.526741,-41.968480,5.982808,-5.131883,-7.026303,-13.613187,47.577909,-48.248992,-1.875248,6.630641,-2.731726,10.451838,-5.091525,18.381327,-22.729399,52.658245,6.381785,-6.296368,-5.844494,-4.046318,-17.830098,33.887263,51.506542,-18.561230,-3.959753,8.143121
16.000000,176.820946,38.619640,68.594056,-3.562026,5.316437,-170.940729,-2.423199,-8.412242,-5.646267,35.313301,-41.862407,5.670035,-5.091089,-6.962829,-13.541447,47.500653,-48.246817,-1.754379,6.691226,-2.785973,10.561857,-5.081913,18.547041,-23.057877,52.674596,7.256132,-6.675980,-4.783242,-4.107040,-17.839027,34.054135,51.504985,-19.066965,-4.098133,7.499019
17.000000,176.831388,38.627669,68.600065,-3.579022,5.189551,-171.004865,-2.552381,-8.453272,-5.607403,35.285556,-41.802995,5.792779,-5.286438,-6.964290,-13.430900,47.533537,-48.221661,-1.825510,6.784494,-2.806629,10.492890,-5.170346,18.368785,-22.796415,52.672896,6.235333,-6.454485,-5.693029,-4.095129,-17.874644,33.964113,51.450012,-18.690811,-4.074198,8.054116
18.000000,176.791477,38.643259,68.626630,-3.544782,5.074249,-171.081550,-2.516698,-8.392961,-5.596876,35.019585,-41.702140,5.727390,-5.316043,-7.001358,-13.568463,47.410413,-48.232873,-1.822304,6.901656,-2.833043,10.419466,-5.261588,18.396512,-22.876745,52.657740,6.146048,-6.385380,-5.595460,-4.111075,-17.908474,34.088853,51.417804,-18.437406,-4.036229,8.084916
19.000000,176.756692,38.622838,68.630648,-3.627940,4.962860,-170.937404,-2.585167,-8.537298,-5.663902,34.930482,-41.625632,5.845226,-5.378418,-7.069036,-13.488684,47.386794,-48.198623,-1.729542,6.850442,-2.953289,10.227178,-5.165098,18.523266,-23.072219,52.620252,6.593702,-6.480230,-5.611313,-3.958573,-17.924594,34.170682,51.403082,-18.494885,-4.036142,8.126119
20.000000,176.990104,38.584420,68.370748,-4.105842,5.917501,-170.852876,-3.169453,-9.101840,-5.370638,37.781027,-42.576602,6.029016,-5.207312,-7.989592,-13.503605,49.233721,-48.961006,-1.401059,7.052643,-3.168667,10.897262,-4.682381,18.317635,-23.275577,52.637389,6.695160,-6.551450,-5.420442,-3.454051,-17.777138,34.459097,51.530792,-18.838386,-4.038098,7.865194
21.000000,176.723218,38.619292,68.619823,-3.447083,4.734003,-170.888068,-3.068678,-8.378266,-5.682784,35.395338,-41.786155,5.755356,-5.633617,-6.941353,-13.655374,47.417461,-48.139539,-1.751091,6.819510,-2.883751,9.955559,-5.155654,18.570851,-23.107409,52.582242,6.566493,-6.619525,-5.625071,-3.882720,-17.979095,34.494767,51.352156,-18.780857,-4.152917,8.118908
22.000000,176.730251,38.591960,68.615210,-3.491624,4.571704,-170.883606,-3.223433,-8.496550,-5.687208,35.341134,-41.776668,5.897551,-5.868847,-7.100489,-13.650633,47.556404,-48.215002,-1.741085,6.785169,-2.965160,9.766396,-5.064569,18.574776,-23.172154,52.595185,6.466164,-6.491495,-5.741732,-3.841604,-17.961104,34.404459,51.287180,-18.364574,-4.012954,8.238915
23.000000,176.657212,38.580585,68.620241,-3.451557,4.509161,-170.863158,-3.158079,-8.487161,-5.736617,35.211626,-41.708291,5.631191,-5.855679,-7.047911,-13.650807,47.519395,-48.167860,-1.808670,6.750486,-2.973691,9.647171,-4.988319,18.563817,-23.144695,52.567263,6.493519,-6.375311,-5.640567,-3.845765,-17.998868,34.510999,51.235349,-18.641963,-4.018803,8.372084
24.000000,176.625276,38.559288,68.630159,-3.516486,4.651346,-170.812528,-2.941520,-8.513110,-5.737701,35.160199,-41.748438,5.815952,-5.596883,-7.146499,-13.726071,47.459320,-48.113949,-1.590082,6.716042,-3.008850,9.825919,-5.103655,18.623243,-23.253690,52.694185,7.257412,-6.559425,-4.852957,-3.892524,-17.911995,34.267954,51.265593,-18.235434,-3.990590,7.719084
25.000000,176.596510,38.538241,68.642372,-3.554329,4.767044,-170.820280,-2.599698,-8.552715,-5.754709,34.798967,-41.629313,5.711117,-5.394918,-7.149548,-13.692794,47.381108,-48.117351,-1.627292,6.701449,-2.994383,9.926238,-5.061273,18.526856,-22.994798,52.634599,6.567728,-6.617681,-5.435233,-3.976446,-17.939208,34.207957,51.211522,-18.266168,-4.051585,8.189773
26.000000,176.598632,38.518584,68.636751,-3.542609,4.825369,-170.808548,-2.608917,-8.621717,-5.890864,34.996629,-41.646870,5.734995,-5.331260,-7.123104,-13.670453,47.361461,-48.158660,-1.640440,6.685844,-2.987816,9.951131,-5.070971,18.599993,-23.144040,52.612421,6.527860,-6.648583,-5.307967,-3.977442,-17.899216,34.285115,51.211461,-17.810026,-4.059876,8.143107
27.000000,176.547527,38.495657,68.651354,-3.598604,4.805615,-170.811129,-2.460505,-8.651206,-5.829254,34.712620,-41.556305,5.793141,-5.267704,-7.202600,-13.639580,47.315842,-48.170298,-1.670081,6.723876,-3.056474,9.908309,-5.071845,18.641649,-23.220092,52.609771,6.698589,-6.623199,-5.137048,-4.004719,-17.849052,34.257790,51.261536,-17.540947,-4.042528,8.272954
28.000000,176.520312,38.472727,68.649203,-3.677874,4.828773,-170.933715,-2.243547,-8.717253,-5.721218,34.417699,-41.518377,5.884252,-5.267126,-7.276040,-13.490377,47.377368,-48.217444,-1.722461,6.863545,-3.121122,9.952276,-5.053499,18.700634,-23.324548,52.529704,6.787757,-6.475292,-4.954789,-3.997381,-17.925879,34.491810,51.172023,-18.165837,-3.984720,8.022298
29.000000,176.498473,38.446188,68.662590,-3.685233,4.951018,-170.982948,-1.943177,-8.696137,-5.657489,34.152568,-41.457110,5.897467,-5.078515,-7.294032,-13.484298,47.296383,-48.334257,-1.742933,6.903847,-3.101819,10.042355,-5.086272,18.730843,-23.237255,52.584148,6.843104,-6.329169,-5.130547,-4.004685,-17.821751,34.544126,51.283345,-17.826403,-3.862377,8.277239
30.000000,176.696062,38.379315,68.394381,-4.238128,5.972227,-170.802269,-2.401381,-9.370081,-5.405577,36.975215,-42.414464,5.974409,-4.752689,-8.210414,-13.369964,49.081804,-48.966091,-1.398628,7.008824,-3.328743,10.804537,-4.655633,18.445512,-23.441906,52.598173,6.685422,-6.382344,-5.295573,-3.577560,-17.693812,34.770581,51.414078,-18.156706,-3.852327,8.415308
31.000000,176.450968,38.386795,68.653631,-3.680691,5.022109,-170.966943,-1.802561,-8.731506,-5.639543,34.147483,-41.578613,5.838964,-4.916410,-7.274393,-13.438971,47.213577,-48.305212,-1.716450,6.855983,-3.044540,10.127353,-5.204681,18.823771,-23.401143,52.566802,6.786227,-6.450571,-5.446740,-4.148150,-17.880836,34.690309,51.382584,-18.120611,-3.912096,8.501265
32.000000,176.370990,38.346615,68.687487,-3.722519,5.243700,-170.897031,-1.252123,-8.777214,-5.789994,33.708240,-41.338856,5.860514,-4.410849,-7.269891,-13.486944,46.910569,-48.257216,-1.722484,6.750954,-2.972034,10.297788,-5.180657,18.741472,-23.290090,52.595766,6.475594,-6.365729,-5.607273,-4.124181,-17.971379,34.736092,51.322769,-18.402177,-4.015233,8.668139
33.000000,176.625192,38.288534,68.420875,-4.283185,6.274534,-170.793106,-1.740287,-9.375953,-5.345432,36.489797,-42.430511,5.930859,-4.181259,-8.341347,-13.538451,48.841119,-48.910141,-1.206212,6.809916,-3.177077,11.089114,-4.716486,18.627849,-23.541625,52.548231,7.020841,-6.533361,-5.038209,-3.638872,-17.806317,34.706264,51.391658,-18.264204,-4.030857,8.167025
34.000000,176.308954,38.309193,68.689728,-3.732310,5.291880,-170.870090,-1.083850,-8.780332,-5.801449,33.585874,-41.323966,5.876717,-4.243833,-7.398930,-13.651911,46.906488,-48.159746,-1.594358,6.650092,-2.911362,10.362600,-5.180647,18.791918,-23.466612,52.531299,7.232077,-6.385127,-4.931517,-4.092285,-17.911871,34.419495,51.394633,-18.193711,-3.930061,8.159615
35.000000,176.573122,38.243142,68.442613,-4.250854,6.347630,-170.861925,-1.504372,-9.364933,-5.338892,36.299092,-42.360611,5.787218,-3.998204,-8.349957,-13.573904,48.705953,-48.935423,-0.891240,6.929120,-3.112073,11.318143,-4.801800,18.489288,-23.278099,52.559945,7.524668,-6.646496,-4.767337,-3.584500,-17.707387,34.169480,51.485655,-18.415570,-4.025063,8.070861
36.000000,176.282334,38.257882,68.707001,-3.730749,5.397305,-171.027472,-0.722843,-8.808645,-5.742429,33.199306,-41.340382,5.634929,-4.117365,-7.399342,-13.540186,46.841413,-48.126558,-1.266745,6.859697,-2.804715,10.716643,-5.426312,18.491854,-22.795118,52.636023,6.567086,-6.397042,-5.857798,-4.102659,-17.937957,33.833270,51.391163,-18.543426,-4.125554,8.689388
37.000000,176.518452,38.204461,68.451238,-4.308937,6.407268,-170.880963,-1.241043,-9.451756,-5.396206,36.013166,-42.206054,5.898869,-3.886815,-8.327712,-13.325761,48.656386,-48.926137,-0.924438,6.893677,-3.072930,11.507994,-4.934470,18.475807,-23.211238,52.609064,7.327056,-6.695217,-5.303300,-3.637854,-17.782780,33.922175,51.445907,-18.449036,-4.185321,8.437567
38.000000,176.323688,38.220146,68.679959,-3.724203,5.117415,-171.055044,-1.223694,-8.901563,-5.670020,33.502102,-41.357287,5.851346,-4.605322,-7.517158,-13.450187,47.096115,-48.271201,-1.222772,6.813281,-2.959698,10.533111,-5.322677,18.796865,-22.924292,52.518496,7.830723,-6.946621,-5.088955,-4.086073,-17.861578,33.703736,51.353129,-18.488499,-4.285808,8.416390
39.000000,176.533759,38.168091,68.426347,-4.278130,6.076059,-170.870190,-1.782698,-9.548003,-5.361839,36.325651,-42.333775,5.927129,-4.385287,-8.449738,-13.350973,48.908304,-48.954992,-0.920877,6.896581,-3.255948,11.225403,-4.850931,18.410059,-22.920426,52.596442,7.516039,-6.840510,-5.177813,-3.586981,-17.666720,33.907596,51.484091,-18.805094,-4.340934,8.333197
40.000000,176.294231,38.188168,68.676090,-3.706944,4.946219,-171.015147,-1.457644,-8.916085,-5.599609,33.612245,-41.365921,5.769329,-4.826646,-7.491455,-13.326046,47.167538,-48.316758,-1.288544,6.718260,-3.055504,10.402340,-5.356791,18.781726,-22.741504,52.563975,8.181480,-6.957072,-4.521433,-4.119758,-17.760321,33.893188,51.514089,-19.174878,-4.253248,7.944170
41.000000,176.490211,38.135803,68.423581,-4.273699,5.950690,-170.870396,-1.913235,-9.639618,-5.425301,36.416304,-42.314466,5.991093,-4.495232,-8.446565,-13.260274,48.896003,-48.936823,-0.931528,6.898062,-3.317923,11.187136,-4.902550,18.358503,-22.800124,52.650442,7.662607,-6.904448,-4.832586,-3.633788,-17.626222,34.145407,51.590820,-19.494127,-4.263076,8.030154
42.000000,176.241183,38.168269,68.661946,-3.536582,4.950952,-170.948730,-1.688302,-8.783793,-5.690693,34.163220,-41.715490,5.790738,-4.655254,-7.347213,-13.574065,46.948384,-48.230838,-1.260966,6.652887,-2.913513,10.417223,-5.397589,18.700331,-22.605242,52.535148,7.192684,-6.733643,-5.327842,-4.143252,-17.753292,33.838461,51.537110,-19.105752,-4.090516,8.297134
