Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,28.546849,-2.954262,79.630059,0.392625,6.822248,-3.426857,-0.252457,10.091557,16.716879,2.121140,-9.956466,-3.239214,-7.016544,-12.087755,-10.531605,6.303132,-5.632696,10.238189,-1.228717,-1.784070,-6.127527,0.156993,14.467823,-19.041126,60.243525,6.910293,-12.955233,-3.461730,1.034132,-18.862930,21.940386,56.069477,-15.212622,-7.153155,5.559993
16.000000,28.558418,-2.957776,79.629970,0.402231,6.836868,-3.420573,-0.249787,10.085495,16.755791,2.101570,-9.945652,-3.256733,-7.012789,-12.105201,-10.582526,6.293216,-5.651865,10.283402,-1.094645,-1.809951,-6.192332,0.107818,14.446292,-19.182810,60.209846,6.849756,-12.888747,-3.401840,1.196050,-18.766454,22.444282,56.111011,-14.545678,-7.147975,5.177882
17.000000,28.565854,-2.958420,79.629230,0.404920,6.833954,-3.414017,-0.233596,10.080741,16.759621,2.085990,-9.960190,-3.256564,-7.003508,-12.105668,-10.568571,6.290684,-5.672423,10.283290,-1.038458,-1.796327,-6.245195,0.123435,14.470350,-19.178937,60.136325,6.890991,-12.856114,-3.388436,1.317847,-18.760937,22.450693,56.047426,-14.446794,-7.152242,5.003788
18.000000,28.575170,-2.957355,79.630792,0.401205,6.820214,-3.403004,-0.202322,10.075831,16.747701,2.067704,-9.954548,-3.270968,-6.967729,-12.106383,-10.578662,6.278836,-5.688155,10.289706,-1.044511,-1.773332,-6.277986,0.140527,14.473888,-19.187887,60.113390,6.906975,-12.857589,-3.394174,1.395586,-18.760518,22.396484,56.030371,-14.382932,-7.174997,4.995399
19.000000,28.576958,-2.957834,79.632425,0.396884,6.814647,-3.399762,-0.192050,10.081345,16.745722,2.061696,-9.954241,-3.275746,-6.949245,-12.103470,-10.593705,6.264472,-5.695039,10.288556,-1.124084,-1.742266,-6.327753,0.161703,14.455356,-19.199225,60.175059,6.894505,-12.895301,-3.367381,1.415984,-18.763663,22.406780,56.057517,-14.323416,-7.182816,4.969709
20.000000,28.583536,-2.954750,79.633141,0.401949,6.814388,-3.408373,-0.170200,10.065834,16.748266,2.031982,-9.953151,-3.291502,-6.949096,-12.105591,-10.564191,6.259092,-5.678577,10.295440,-1.299169,-1.733197,-6.348421,0.208550,14.412246,-19.127373,60.243307,6.805516,-12.946239,-3.303358,1.316030,-18.753058,22.516386,56.120283,-14.321918,-7.167994,4.963399
21.000000,28.577980,-2.953779,79.632169,0.396111,6.803642,-3.395616,-0.179146,10.065565,16.715814,2.055096,-9.950049,-3.299430,-6.934087,-12.102107,-10.577946,6.256567,-5.657709,10.313985,-1.351131,-1.701618,-6.343924,0.220643,14.386805,-19.142479,60.255724,6.791147,-12.992762,-3.317689,1.350991,-18.792070,22.492715,56.106292,-14.285381,-7.180247,4.899059
22.000000,28.568354,-2.956002,79.632264,0.394929,6.818748,-3.423007,-0.193132,10.082275,16.772397,2.054445,-9.970369,-3.303535,-6.978073,-12.092535,-10.569369,6.278093,-5.661072,10.294257,-1.346965,-1.689933,-6.363892,0.222721,14.389583,-19.186775,60.277833,6.783846,-13.017237,-3.376397,1.418984,-18.851717,22.480369,56.112883,-14.083974,-7.225020,4.978146
23.000000,28.550082,-2.956912,79.632425,0.390911,6.828702,-3.429994,-0.224083,10.101552,16.810465,2.076042,-9.954453,-3.289081,-7.015784,-12.083458,-10.557966,6.289571,-5.660209,10.280377,-1.370900,-1.681922,-6.370092,0.236979,14.408233,-19.250043,60.265628,6.720798,-12.959220,-3.387860,1.524645,-18.903290,22.606857,55.989028,-13.566443,-7.185765,5.203887
24.000000,28.547007,-2.955912,79.632634,0.391958,6.834341,-3.452887,-0.219165,10.094597,16.783716,2.056904,-9.925845,-3.288389,-7.037905,-12.082159,-10.538135,6.298271,-5.655767,10.264824,-1.377883,-1.681917,-6.359787,0.251012,14.388968,-19.221013,60.258613,6.744823,-12.928368,-3.335334,1.593030,-19.011150,22.599880,55.951209,-13.640876,-7.177461,5.182000
25.000000,28.539896,-2.955481,79.629332,0.399738,6.842615,-3.440627,-0.249947,10.077740,16.744048,2.071922,-9.903870,-3.292634,-7.042237,-12.099579,-10.569265,6.296579,-5.666487,10.282094,-1.413044,-1.691544,-6.343094,0.249325,14.380897,-19.141332,60.262780,6.847922,-12.947215,-3.337222,1.619928,-19.077331,22.343285,56.093929,-14.098344,-7.127229,5.021854
26.000000,28.529900,-2.953870,79.628801,0.410365,6.836817,-3.434290,-0.255010,10.071031,16.770165,2.080159,-9.953832,-3.286832,-7.053819,-12.107519,-10.542177,6.309219,-5.684585,10.295472,-1.450835,-1.722236,-6.311509,0.239115,14.369721,-19.063999,60.294998,6.860038,-13.003615,-3.381938,1.661440,-19.077430,22.203191,56.180000,-14.340689,-7.192843,4.970893
27.000000,28.516671,-2.953627,79.626876,0.410379,6.838654,-3.430677,-0.276956,10.072412,16.776060,2.096320,-9.950588,-3.296218,-7.074723,-12.111893,-10.544928,6.331005,-5.679505,10.283578,-1.484663,-1.739987,-6.290188,0.236449,14.364147,-19.039214,60.321786,6.855748,-12.993864,-3.319984,1.695984,-19.061439,22.176555,56.282852,-14.429145,-7.229445,4.914707
28.000000,28.505880,-2.954449,79.625940,0.416392,6.829266,-3.436667,-0.273902,10.060375,16.756711,2.095660,-9.928688,-3.256932,-7.079785,-12.115934,-10.530607,6.332347,-5.678726,10.267195,-1.534900,-1.748434,-6.244098,0.252516,14.375624,-19.005568,60.305229,6.849313,-13.013682,-3.287750,1.713322,-19.068618,22.035959,56.271371,-14.571234,-7.186308,4.941977
29.000000,28.492218,-2.956036,79.624593,0.405143,6.812216,-3.436207,-0.258409,10.085066,16.778795,2.096400,-9.930683,-3.267923,-7.076278,-12.100515,-10.502875,6.342080,-5.654473,10.227139,-1.658800,-1.713567,-6.192292,0.323220,14.407418,-18.835025,60.275736,6.824357,-13.037971,-3.380064,1.669016,-19.163277,21.451826,56.126482,-15.187588,-7.219680,5.481561
30.000000,28.473571,-2.985766,79.617459,0.476941,6.899887,-3.480241,-0.356854,10.032448,16.789075,2.074198,-9.886325,-3.267190,-7.248605,-12.149559,-10.459993,6.424983,-5.722580,10.183693,-1.548063,-1.885254,-6.289907,0.309028,14.437423,-18.890051,60.313582,6.882528,-13.092587,-3.380436,1.874060,-18.957188,21.705766,56.188411,-14.739173,-7.203005,5.079108
31.000000,28.456080,-2.997219,79.614896,0.495672,6.936197,-3.490604,-0.411333,10.027485,16.827052,2.070400,-9.901259,-3.285887,-7.327863,-12.158777,-10.442969,6.461125,-5.740970,10.125137,-1.603199,-1.934506,-6.306096,0.359402,14.488942,-18.880554,60.287764,6.877162,-13.130392,-3.433139,1.933403,-18.872219,21.699060,56.080545,-14.497869,-7.232686,5.239981
32.000000,28.435788,-3.002105,79.617149,0.484051,6.924203,-3.483623,-0.428619,10.046063,16.794132,2.098060,-9.872091,-3.267416,-7.330124,-12.152197,-10.478782,6.471670,-5.752256,10.053992,-1.564781,-1.947314,-6.250445,0.361706,14.487393,-18.988059,60.259412,6.676054,-13.168678,-3.453741,2.031459,-18.887655,21.864563,56.033352,-13.873309,-7.248794,5.500931
33.000000,28.423041,-3.005041,79.617393,0.489977,6.921319,-3.473248,-0.442581,10.043604,16.789927,2.110670,-9.876280,-3.256538,-7.336487,-12.154477,-10.479980,6.473301,-5.752011,10.076385,-1.568029,-1.981252,-6.235730,0.385713,14.453532,-19.020987,60.289110,6.709678,-13.130802,-3.443149,2.072301,-18.855152,21.951726,55.996729,-13.818414,-7.222913,5.260796
34.000000,28.408313,-3.006021,79.615039,0.479399,6.918279,-3.475790,-0.459956,10.060922,16.779215,2.126188,-9.880705,-3.274241,-7.353569,-12.138155,-10.467389,6.490231,-5.728419,10.038243,-1.619761,-1.968881,-6.203660,0.436271,14.480778,-18.975492,60.259877,6.698840,-13.079581,-3.392460,2.056032,-18.876240,21.661691,55.969148,-13.837652,-7.209591,5.609306
35.000000,28.395468,-3.003381,79.615444,0.491220,6.919931,-3.490876,-0.474377,10.043232,16.764250,2.141076,-9.855549,-3.253105,-7.380079,-12.147704,-10.436929,6.504016,-5.724626,10.065223,-1.561772,-2.016940,-6.174054,0.423564,14.473990,-18.889139,60.268968,6.860657,-13.071582,-3.469154,2.053392,-18.923948,21.464703,55.854439,-14.438173,-7.213505,5.668754
36.000000,28.384992,-3.002456,79.616088,0.484693,6.927098,-3.477396,-0.493568,10.061628,16.792676,2.149769,-9.866163,-3.266806,-7.390453,-12.144460,-10.459623,6.499927,-5.720626,10.066043,-1.549260,-2.032200,-6.143444,0.454095,14.468644,-18.848863,60.209060,6.854354,-13.088409,-3.448033,2.071749,-18.904203,21.357908,55.852687,-14.536162,-7.262388,5.666412
37.000000,28.378338,-2.998898,79.615062,0.482024,6.921522,-3.461405,-0.495025,10.058277,16.781840,2.132446,-9.882443,-3.265591,-7.384558,-12.146931,-10.463730,6.496087,-5.721052,10.053571,-1.502025,-2.051921,-6.103803,0.468286,14.459719,-18.838586,60.177716,6.786164,-13.141542,-3.493860,2.094265,-18.908364,21.360942,55.848288,-14.494081,-7.280673,5.688388
38.000000,28.374547,-2.996418,79.615873,0.479245,6.915238,-3.446503,-0.486361,10.052993,16.758824,2.120162,-9.893415,-3.252066,-7.361358,-12.154465,-10.488371,6.475439,-5.726585,10.050986,-1.430562,-2.080614,-6.087249,0.448205,14.460564,-18.936081,60.193556,6.728572,-13.139081,-3.452419,2.167969,-18.865787,21.627360,55.915897,-13.905585,-7.271808,5.577425
39.000000,28.366703,-2.992868,79.615563,0.482425,6.928345,-3.421810,-0.521361,10.033379,16.709959,2.127019,-9.853340,-3.224119,-7.385991,-12.166261,-10.499004,6.495858,-5.719717,10.054060,-1.392654,-2.106967,-6.088078,0.456296,14.467468,-18.959748,60.162219,6.748463,-13.127916,-3.450651,2.273670,-18.978010,21.635562,55.655745,-13.653966,-7.291381,5.529791
40.000000,28.366277,-2.986259,79.616398,0.485855,6.904897,-3.359272,-0.517873,10.011043,16.666739,2.130699,-9.839174,-3.221973,-7.343752,-12.197956,-10.542907,6.506587,-5.735826,10.059127,-1.490269,-2.116657,-6.022323,0.484051,14.493322,-18.891601,60.103172,6.789202,-13.110821,-3.532186,2.561623,-19.223332,21.610599,54.924252,-13.591492,-7.459437,5.664806
41.000000,28.367901,-2.977142,79.618114,0.497685,6.867023,-3.287964,-0.518497,9.978736,16.601444,2.168997,-9.854393,-3.226083,-7.285051,-12.238237,-10.564032,6.517110,-5.753862,10.067795,-1.529425,-2.131066,-5.890198,0.575644,14.633142,-18.860350,59.772065,6.890714,-13.003200,-3.697235,3.135232,-19.861873,21.158104,53.453747,-14.300422,-7.718156,6.196679
42.000000,28.373444,-2.921486,79.631341,0.427130,6.698338,-3.161186,-0.383087,9.976184,16.445707,2.217567,-9.889206,-3.180035,-7.028554,-12.249790,-10.688579,6.495187,-5.721677,10.162030,-1.611507,-2.019959,-5.532060,0.727985,14.785896,-19.063847,59.036084,6.765994,-12.827397,-3.835278,3.927214,-20.881644,21.138454,51.416991,-14.632167,-8.013918,6.943858
43.000000,28.374565,-2.907490,79.632765,0.404791,6.647433,-3.013606,-0.408808,9.966270,16.260082,2.296361,-9.919799,-3.159164,-6.924964,-12.297551,-10.841266,6.527661,-5.798945,10.120612,-1.665986,-2.025660,-5.241040,0.900946,15.137555,-19.636114,57.763210,6.510449,-12.718057,-4.138488,5.329451,-22.106626,21.905171,48.300506,-13.185881,-8.489266,7.996356
44.000000,28.392401,-2.877892,79.633951,0.394482,6.591803,-2.854270,-0.406572,9.925939,16.119047,2.352912,-9.976090,-3.184781,-6.810608,-12.372219,-10.972754,6.575722,-5.860282,10.103074,-1.807030,-2.033672,-4.948124,1.270220,15.713673,-20.203855,55.692218,6.206333,-12.685725,-4.285124,6.977691,-23.949382,22.272144,44.188595,-12.405246,-9.038056,8.827242
45.000000,28.417346,-2.834188,79.637253,0.413240,6.596871,-2.641839,-0.473016,9.816442,15.868872,2.370621,-9.919895,-3.196546,-6.694729,-12.499805,-11.170971,6.515600,-5.866931,10.261270,-1.689410,-2.003442,-4.734336,1.317126,16.363871,-21.359002,53.412755,4.864431,-12.375055,-4.640862,9.393914,-26.264757,21.816051,38.905567,-12.442817,-9.305399,9.879471
46.000000,28.395888,-2.700985,79.640913,0.610051,7.198765,-2.257423,-1.414476,9.413795,15.335921,2.564564,-9.744797,-3.134866,-7.344949,-12.923322,-11.274905,6.538554,-5.711459,10.828205,-0.567650,-1.824968,-5.018790,0.250640,16.320759,-24.785734,51.179045,-0.202759,-11.947094,-3.576053,14.167464,-29.343391,16.802011,31.042691,-15.895168,-9.950708,14.331202
47.000000,28.425044,-2.664760,79.638588,0.604654,7.258069,-2.085659,-1.537053,9.361111,15.208419,2.617899,-9.793849,-3.260574,-7.335767,-13.009433,-11.456690,6.574866,-5.776291,10.964720,-0.092610,-1.898942,-4.937994,0.151562,16.484701,-24.951144,49.128752,-0.710128,-12.364284,-3.260729,17.223456,-31.593511,16.664939,26.333062,-17.044990,-11.388000,13.616173
48.000000,28.468439,-2.607624,79.635692,0.598807,7.256238,-1.791368,-1.613895,9.259594,14.949110,2.665135,-9.833803,-3.366364,-7.171756,-13.154916,-11.747452,6.545711,-5.819491,11.001720,-0.111578,-1.886142,-4.833439,0.172820,16.643146,-24.742803,47.418609,-1.214251,-12.420650,-2.881299,19.995423,-34.475110,16.071162,21.463400,-18.015464,-12.574852,14.445478
49.000000,28.510258,-2.570543,79.634506,0.583575,7.264356,-1.510349,-1.703119,9.183397,14.673406,2.710683,-9.827721,-3.447263,-7.023110,-13.270025,-12.057405,6.528693,-5.852750,10.994604,-0.041061,-1.949265,-4.681511,-0.056452,16.574176,-24.706480,46.314960,-1.545968,-12.506064,-2.297986,22.842640,-36.515602,15.882510,17.460400,-18.107668,-13.068497,14.748501
50.000000,28.528008,-2.529173,79.633754,0.589337,7.305528,-1.234152,-1.852537,9.086587,14.428674,2.774619,-9.804269,-3.492459,-6.994173,-13.417694,-12.320655,6.619084,-5.937484,10.950308,0.005359,-2.071343,-4.555671,-0.457948,16.544972,-24.882710,45.549951,-1.383676,-12.183105,-1.961315,25.422410,-38.058463,16.249336,14.378074,-17.184052,-13.206102,15.458829
51.000000,28.541866,-2.524705,79.630572,0.589077,7.338731,-0.927071,-2.013264,9.025341,14.152225,2.848366,-9.817712,-3.578750,-6.939570,-13.544305,-12.649753,6.713261,-6.067722,10.907220,0.085905,-2.233598,-4.401444,-0.921421,16.446775,-25.178058,45.140006,-1.183822,-11.931136,-1.887225,27.780106,-38.998659,16.934170,12.128224,-15.816053,-12.941722,16.716174
52.000000,28.585932,-2.538789,79.634124,0.556846,7.327149,-0.600522,-2.083974,9.005285,13.867631,2.880586,-9.788538,-3.667211,-6.762639,-13.614010,-13.006301,6.736295,-6.190367,10.824994,0.198166,-2.365276,-4.163049,-1.410103,16.290592,-25.562797,44.910738,-0.789245,-11.714814,-1.707128,29.838716,-39.290790,17.749761,10.687228,-14.211551,-12.518299,18.283974
53.000000,28.601623,-2.556150,79.640406,0.489566,7.257131,-0.255590,-2.137901,9.014294,13.482222,2.944995,-9.802403,-3.662867,-6.491136,-13.628700,-13.376984,6.669353,-6.219664,10.698975,0.330920,-2.492209,-3.899516,-1.860650,16.231852,-26.183802,44.799180,-0.631727,-11.572698,-1.689965,31.464288,-38.816754,18.564937,10.290351,-12.768525,-11.731583,19.702733
54.000000,28.613505,-2.601083,79.652148,0.404431,7.190079,0.112117,-2.220433,9.071035,13.093244,3.041117,-9.776106,-3.658538,-6.165593,-13.595062,-13.810277,6.495635,-6.210915,10.560272,0.475381,-2.682936,-3.657501,-2.269637,16.325844,-26.993662,44.726189,-0.137755,-11.524731,-1.446451,32.626328,-37.560655,19.504143,10.977439,-11.939320,-10.814062,20.651687
55.000000,28.627753,-2.667729,79.657739,0.324779,7.176650,0.467699,-2.368109,9.146711,12.723380,3.153246,-9.740851,-3.674655,-5.917089,-13.545796,-14.259325,6.359898,-6.227606,10.443338,0.692029,-2.920743,-3.478330,-2.641066,16.339435,-27.651635,44.760255,0.380426,-11.766905,-1.791296,33.351882,-35.828632,20.565034,12.389925,-12.183979,-10.394105,21.341228
56.000000,28.661606,-2.753516,79.661727,0.185592,7.124035,0.882539,-2.459466,9.290366,12.305643,3.221000,-9.691930,-3.726105,-5.590219,-13.411891,-14.717263,6.225644,-6.269440,10.309451,0.866183,-3.125200,-3.277606,-3.028596,16.280878,-28.196206,44.932912,0.824324,-12.178114,-2.538978,33.702899,-33.410919,21.175538,14.250508,-10.839568,-10.701830,24.547854
57.000000,28.641477,-2.802544,79.659587,0.145297,7.169649,1.191228,-2.664432,9.298285,11.963145,3.273486,-9.635199,-3.675239,-5.532029,-13.420635,-15.053233,6.229234,-6.308767,10.266602,1.072454,-3.467016,-3.195772,-3.425728,16.249626,-28.498884,45.214059,1.013121,-13.008700,-3.355887,33.558939,-31.428590,21.330679,16.135280,-8.992208,-12.492413,28.060656
58.000000,28.634349,-2.862117,79.657906,0.041086,7.185927,1.543050,-2.851113,9.395220,11.589202,3.349941,-9.615429,-3.721949,-5.356197,-13.339698,-15.461605,6.120370,-6.369252,10.202534,1.240257,-3.706339,-3.106520,-3.875952,16.246063,-28.928751,45.433343,1.251977,-13.895298,-3.530202,33.231090,-30.110428,21.752312,17.950318,-7.127102,-14.492703,29.912038
59.000000,28.607890,-2.890971,79.658926,-0.037003,7.213952,1.811757,-3.043574,9.445286,11.281600,3.424749,-9.583847,-3.715706,-5.274151,-13.300761,-15.776757,6.062290,-6.347289,10.164781,1.519638,-3.972806,-2.999044,-4.474059,16.466299,-29.718484,45.285749,1.506680,-14.319519,-3.832858,32.701990,-30.077329,22.221886,18.577221,-6.806736,-16.105082,30.214373
60.000000,28.583550,-2.899744,79.668468,-0.108382,7.195141,2.054389,-3.164881,9.480040,11.045069,3.493909,-9.536771,-3.709418,-5.126922,-13.273084,-16.096304,5.957808,-6.262825,10.134556,1.769447,-4.264205,-2.813156,-5.074551,16.868305,-30.482561,44.392425,1.545219,-14.040370,-4.208321,32.249705,-30.969567,22.919816,17.755582,-7.090354,-15.845151,30.477093
61.000000,28.538990,-2.886280,79.676813,-0.144644,7.158372,2.178784,-3.251691,9.494216,10.936045,3.599842,-9.509503,-3.709565,-5.048728,-13.267842,-16.225531,5.898631,-6.193918,10.084619,2.044738,-4.612838,-2.599847,-5.647510,17.698238,-31.330327,42.556484,1.225625,-13.619510,-4.623460,31.859342,-33.051852,23.515540,15.551555,-7.945921,-14.677424,30.113153
62.000000,28.457695,-2.851832,79.681504,-0.103684,7.158118,2.071633,-3.325207,9.447137,11.011514,3.679694,-9.513772,-3.644897,-5.196417,-13.342557,-16.123695,5.970987,-6.091469,9.986095,2.531123,-5.017314,-2.385785,-6.314175,18.855533,-32.655968,39.954377,0.326613,-12.526210,-4.598404,31.484597,-36.025280,24.180475,12.458449,-9.058148,-12.028792,27.252019
63.000000,28.373677,-2.821513,79.687721,-0.020896,7.188053,1.817027,-3.377019,9.379620,11.209233,3.737490,-9.559273,-3.587745,-5.459418,-13.416163,-15.860285,6.071333,-6.010229,9.988466,3.060679,-5.473344,-2.283790,-6.970457,20.304552,-33.847105,36.623082,-0.758576,-11.828919,-4.803363,31.005627,-39.204155,24.033563,8.657792,-7.213127,-9.973177,25.725265
64.000000,28.292665,-2.787005,79.714161,0.117263,7.139889,1.429235,-3.337669,9.127233,10.988682,3.645622,-9.845350,-3.225742,-5.686366,-13.504138,-15.398110,6.165752,-5.871950,9.991351,3.579971,-5.849487,-2.018749,-7.602362,22.035645,-34.759297,32.331790,-2.759333,-10.895962,-5.538297,30.201553,-43.083710,22.986865,3.926502,-2.890279,-8.343857,27.380273
