Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,9.976945,1.578936,75.219893,0.457848,-9.176756,2.711266,25.395458,3.156840,2.993709,-0.919935,-12.406758,-2.784132,26.159833,-4.595278,-12.103082,-1.423205,-8.897205,8.179415,5.840582,-6.923579,-12.430090,-81.214453,53.829503,-5.787338,41.176926,-24.841847,-18.864375,73.482966,-91.561145,-83.989518,11.621977,37.665505,5.721602,-6.335621,-79.191201
11.000000,9.931233,1.566116,75.210559,0.469064,-9.433546,2.773315,25.561845,3.162844,2.802448,-0.755507,-12.431579,-2.730320,26.319842,-4.594378,-12.127947,-1.153792,-8.899696,8.141966,5.988986,-6.627369,-11.831560,-78.508510,54.798516,-4.098797,41.215192,-25.446496,-19.112333,73.405423,-89.647968,-86.189481,10.754005,38.018254,5.821208,-6.235091,-79.284037
12.000000,9.856773,1.552430,75.203311,0.500368,-9.707895,2.882085,25.694635,3.195982,2.824101,-0.561823,-12.436051,-2.610408,26.467178,-4.600209,-12.190652,-0.889121,-9.047937,8.150363,6.128160,-6.330277,-11.133069,-75.851368,55.402748,-2.139369,41.370084,-26.175261,-18.965198,73.198386,-87.459015,-88.283576,9.938883,38.159498,6.194533,-6.282199,-78.907174
13.000000,9.748456,1.543873,75.222552,0.441768,-9.613558,2.927356,25.329393,3.246388,2.640391,-0.219591,-12.607774,-2.603865,26.067849,-4.548360,-12.157551,-0.444753,-9.188297,8.137093,6.338155,-5.773236,-10.514576,-72.878494,55.991951,0.188624,41.404730,-26.489063,-19.316449,72.840266,-84.937924,-90.524021,8.530885,38.122397,6.212177,-6.629346,-78.216485
14.000000,9.601049,1.531359,75.236201,0.513467,-10.039284,2.982553,25.531826,3.226717,2.636806,0.036927,-12.590512,-2.536054,26.286492,-4.638043,-12.205433,-0.149980,-9.238109,8.192634,6.486640,-5.350807,-9.782025,-69.785361,56.158662,2.050057,41.667467,-26.625976,-19.327579,72.362576,-82.546142,-92.332054,7.665278,38.784112,5.873529,-6.277945,-77.796866
15.000000,9.439880,1.529228,75.267804,0.489315,-9.917266,2.992603,25.109090,3.243542,2.679001,0.338931,-12.729319,-2.589326,25.798330,-4.639468,-12.110190,0.270087,-9.493218,8.328757,6.555416,-4.604349,-9.150716,-66.299390,56.398136,5.074043,41.602453,-25.888360,-19.257496,72.304410,-79.858374,-94.138865,6.102009,38.883137,5.871013,-7.091413,-77.710908
16.000000,9.249236,1.545790,75.294405,0.474005,-9.946054,3.016716,24.829660,3.230814,2.520200,0.636123,-12.686825,-2.426513,25.478882,-4.673486,-12.079994,0.686527,-9.521988,8.231731,6.535637,-3.860145,-8.439437,-62.681998,55.895379,8.144380,41.338446,-25.727719,-19.411522,72.358225,-76.970201,-95.385620,4.580531,39.298853,6.492750,-8.021045,-77.753569
17.000000,9.044342,1.556926,75.324363,0.477754,-10.045195,3.063680,24.661776,3.233612,2.512936,0.814293,-12.869712,-2.489468,25.257276,-4.712036,-12.093914,1.011200,-9.593335,8.293664,6.395513,-2.975606,-7.605376,-58.668374,55.155263,10.911118,41.166206,-25.412453,-19.779517,72.388257,-74.129921,-96.328139,2.902280,39.876912,7.189174,-9.073204,-77.836091
18.000000,8.796781,1.573234,75.367713,0.461254,-10.195338,3.047453,24.421128,3.213238,2.396360,1.204994,-12.617672,-2.291498,25.033500,-4.744782,-12.009940,1.360968,-9.596178,8.203727,6.103278,-1.985327,-6.727500,-54.361558,54.284250,13.541341,41.192587,-25.656871,-20.077843,72.080380,-71.274738,-96.694845,1.004164,40.375263,8.036273,-9.961639,-77.797467
19.000000,8.520135,1.609115,75.411028,0.464499,-10.376604,3.057698,24.244909,3.165001,2.297501,1.467060,-12.710427,-2.184443,24.812513,-4.812511,-11.971514,1.747498,-9.695524,8.180578,5.561312,-0.967084,-5.687063,-50.043406,53.334690,16.244999,41.432529,-25.694443,-19.958424,71.440288,-67.954966,-96.743803,-0.858988,40.899094,8.867024,-10.873058,-77.465670
20.000000,8.225770,1.641913,75.459969,0.464043,-10.584853,3.072185,24.020011,3.106130,2.120788,1.814298,-12.537798,-1.977850,24.549969,-4.892213,-11.958000,2.252817,-9.698005,8.100542,4.825241,0.055757,-4.551789,-45.592797,52.230040,18.571551,41.915399,-25.847251,-19.848974,70.543280,-64.220157,-96.346628,-2.895718,41.358602,9.714184,-11.960337,-76.994878
21.000000,7.912753,1.678815,75.512856,0.468767,-10.743250,3.084235,23.729257,3.066200,2.125548,2.240256,-12.393108,-1.769012,24.193734,-4.977654,-11.876794,2.794606,-9.589821,8.000174,3.820790,0.977717,-3.402216,-41.001704,50.929128,20.580926,42.552676,-26.501925,-19.768234,69.118284,-59.990194,-95.271351,-5.385337,41.736226,10.830486,-13.037282,-76.473072
22.000000,7.572728,1.720123,75.565833,0.446095,-10.872644,3.022548,23.409548,3.031469,2.179077,2.599221,-12.471269,-1.603691,23.771321,-5.039682,-11.692863,3.270914,-9.857757,7.962203,2.541517,1.687796,-2.317329,-36.541642,49.631139,22.465117,43.425868,-27.199026,-19.816300,67.000467,-55.006471,-93.234411,-8.487120,41.918114,11.419386,-13.883227,-75.468024
23.000000,7.237405,1.702273,75.680423,0.170592,-9.847632,3.104905,21.324805,3.294623,1.908907,3.842506,-12.638141,-1.338202,21.690553,-4.864841,-11.692959,4.566365,-10.049929,7.697136,0.091409,0.744632,-2.264673,-31.437223,50.584688,24.949916,44.296191,-27.297983,-20.163565,64.052039,-37.945905,-86.829183,-23.324693,39.629492,10.731069,-15.222378,-74.131670
24.000000,6.884581,1.647158,75.775129,0.347415,-9.540069,2.886426,20.322068,3.089934,2.170638,4.622145,-12.907017,-1.320586,20.582353,-5.164221,-11.399705,5.365524,-10.110687,7.562264,0.461486,-1.941810,-1.312474,-30.257461,51.192626,22.452261,45.646906,-28.935495,-19.948524,61.593847,-19.159338,-78.347228,-39.884582,35.073544,10.741640,-15.819898,-73.160636
25.000000,6.485216,1.666170,75.824440,0.536313,-10.111880,2.651131,20.328794,2.803503,2.214342,5.313793,-12.663166,-1.008908,20.593451,-5.479044,-11.120975,5.825815,-10.260365,7.487648,1.071894,-2.526580,0.517556,-28.733329,49.397342,21.078618,47.172145,-29.621625,-19.737191,60.414246,-13.113076,-73.918616,-43.572488,33.997844,11.693909,-16.726744,-72.539116
26.000000,6.067328,1.696638,75.879252,0.623416,-10.382583,2.422699,20.005213,2.631662,2.396166,5.946404,-13.015059,-0.977116,20.091915,-5.714476,-10.787083,6.626819,-10.257681,7.323206,1.826284,-2.845757,2.301199,-27.879490,47.354282,19.985625,48.903656,-30.442669,-19.403434,59.464658,-7.917492,-69.405616,-46.586873,33.010052,13.162849,-17.636363,-70.912602
27.000000,5.626399,1.740835,75.925410,0.724887,-10.868806,2.172244,19.838957,2.454874,2.589122,6.705386,-13.373769,-0.812030,19.764363,-5.991167,-10.463949,7.526582,-10.422644,7.120861,2.480177,-2.890287,4.075797,-26.443153,44.975512,19.442593,50.161743,-31.303836,-19.421578,59.927165,-4.493048,-65.475614,-48.187948,32.734529,14.090144,-18.200327,-70.807396
28.000000,5.176324,1.775832,75.978422,0.764676,-11.074652,1.909531,19.314115,2.329780,2.765544,7.584250,-13.593991,-0.564587,19.020094,-6.210494,-10.160408,8.631857,-10.291569,6.817283,3.075245,-2.733247,5.952463,-25.285842,42.512207,18.613908,50.688063,-32.144257,-19.611032,60.094470,-1.774467,-61.509508,-48.472039,32.022355,15.593330,-19.034450,-70.267914
29.000000,4.703064,1.825447,76.032495,0.762427,-11.068675,1.656533,18.395576,2.248967,2.943399,8.683826,-13.808279,-0.399757,17.977398,-6.316252,-9.627188,9.704733,-10.557690,6.641464,3.534817,-2.510930,7.668220,-23.801560,40.045990,17.667382,50.392405,-31.807904,-19.655387,59.541915,0.578484,-57.676863,-47.753773,31.466869,15.964666,-19.052456,-68.844584
30.000000,4.241463,1.856832,76.083207,0.756041,-10.872986,1.433193,17.212596,2.222812,3.213254,9.915824,-14.180251,-0.281351,16.710946,-6.439607,-9.237815,10.874756,-10.931562,6.556739,3.839765,-2.222954,9.215206,-21.878038,37.455716,16.183638,49.342489,-31.327868,-19.600080,57.543435,2.437601,-54.121032,-46.163118,30.599804,15.823663,-18.842515,-67.044720
31.000000,3.770367,1.907584,76.128489,0.738336,-10.502342,1.152013,15.706713,2.134958,3.246783,11.380501,-14.206189,0.035714,15.156852,-6.605183,-8.859239,12.182775,-11.082597,6.354670,4.084292,-1.841109,10.606480,-19.666217,34.810752,14.516230,47.494745,-30.949756,-19.916425,55.841362,3.628992,-50.445308,-44.060789,28.766011,16.082143,-19.343166,-65.755877
32.000000,3.285637,1.938184,76.167327,0.787110,-9.894385,1.195714,13.817902,2.083477,3.235619,12.919255,-14.662422,0.134153,13.334445,-6.756328,-8.642062,13.609960,-11.510857,6.200990,3.879165,-1.494723,11.740114,-16.993787,32.449102,12.101926,44.646170,-29.867475,-20.265195,54.086509,4.482300,-46.670095,-41.790861,26.138345,16.534910,-20.396681,-64.178506
33.000000,2.791469,1.962548,76.196641,0.764352,-8.422648,1.187999,10.681502,2.062627,3.160861,15.043206,-15.452287,0.315862,10.194675,-6.960096,-8.536119,15.722720,-11.896572,5.881667,3.585407,-1.250262,12.416332,-14.299222,30.582964,9.021465,39.943175,-27.955252,-21.599541,53.805167,4.993513,-42.629103,-38.927321,21.870559,16.228850,-22.118333,-63.859653
34.000000,2.360147,1.971766,76.172084,0.761885,-7.441955,0.891607,8.078954,2.057405,3.292822,17.385174,-15.918447,0.486972,7.366988,-7.142323,-8.032896,18.242752,-12.531830,5.572271,3.628939,-1.014748,13.216561,-11.182764,29.245108,5.546032,33.624820,-24.673416,-23.114648,52.230972,6.377219,-39.024299,-35.718963,16.472401,13.817826,-23.012364,-62.255747
35.000000,1.890815,1.990350,76.092488,0.867943,-6.445905,1.090663,5.109094,1.968426,3.114654,20.205042,-16.909023,0.537553,4.525275,-7.530074,-8.036037,21.016437,-13.348103,5.435662,3.331108,-0.922205,13.806299,-8.393740,28.802337,2.418313,25.942474,-20.290854,-23.994781,51.372295,8.028385,-36.066315,-32.898641,9.734647,10.250047,-23.645601,-62.742944
36.000000,1.487708,1.987416,75.945383,0.930028,-5.529069,1.246158,2.172642,1.914741,2.883804,23.274582,-17.660470,0.761794,1.681967,-7.807561,-7.818041,24.034432,-14.464368,5.278907,3.142848,-0.760473,14.133453,-6.588406,28.725675,-0.660012,17.952939,-17.031348,-24.976919,47.514102,9.170964,-33.443475,-29.624330,1.610528,7.572446,-23.544323,-59.155176
37.000000,1.106492,1.975778,75.742859,0.980947,-4.540927,1.486423,-1.028042,1.834743,2.522009,26.701808,-18.540499,0.699594,-1.139777,-8.162599,-7.890209,26.987332,-15.370262,5.241941,2.958524,-0.743577,13.920555,-5.941024,29.359005,-3.352424,9.341388,-13.579088,-26.005419,42.843014,10.081106,-31.559838,-26.622204,-7.175144,5.363354,-23.418311,-53.275134
38.000000,0.748519,1.966258,75.512141,1.015338,-3.624712,1.893528,-3.893134,1.744206,2.147056,29.594557,-19.437566,0.660485,-3.629470,-8.509983,-8.035824,29.580818,-16.283820,5.225238,2.724201,-0.728360,13.473765,-6.915853,30.280243,-6.072088,0.759534,-10.088256,-26.546463,40.613094,9.955434,-30.922787,-23.865338,-15.767666,2.469122,-22.735132,-48.734837
39.000000,0.511149,1.947242,75.243908,1.062534,-3.479022,2.079904,-5.464949,1.747088,2.043954,31.995663,-20.459292,0.700780,-5.081329,-8.792176,-8.030189,31.940031,-17.423707,5.195651,2.653786,-0.676444,13.034144,-9.477217,31.779531,-9.564119,-6.941984,-7.790210,-27.852130,37.119780,8.500344,-31.327820,-20.335445,-23.317520,-0.208217,-22.705338,-45.430047
40.000000,0.297568,1.958480,74.968415,1.030022,-3.439313,2.317416,-6.891305,1.761533,1.833062,34.398100,-21.288786,0.852192,-6.222043,-9.013949,-8.106984,34.036014,-18.236460,5.064049,2.556733,-0.623109,12.598322,-14.192601,32.641839,-13.346985,-13.899490,-5.697892,-27.968530,36.797009,5.166244,-32.673736,-16.787722,-30.090071,-3.567313,-21.621369,-43.451509
41.000000,0.129043,1.978238,74.661160,0.983149,-3.631698,2.456276,-7.956448,1.780189,1.643963,36.694262,-22.450501,0.910827,-7.081422,-9.167579,-8.060141,36.075355,-19.228921,4.840877,2.575144,-0.548896,12.063449,-20.488056,33.015666,-17.791734,-19.458224,-4.223530,-27.477568,36.187254,0.049636,-34.128188,-11.872401,-35.933465,-5.028879,-21.078491,-41.591102
42.000000,0.026259,2.007844,74.340129,0.869867,-3.779168,2.572795,-8.912040,1.870724,1.463202,38.827344,-23.476004,1.003966,-7.859754,-9.275734,-8.090746,38.006994,-20.250208,4.590241,2.447206,-0.434463,11.744048,-28.609123,32.145438,-22.860720,-22.843052,-3.797033,-26.642997,36.559291,-7.545483,-35.779072,-6.122416,-39.905759,-6.221482,-19.947858,-40.428521
43.000000,0.008407,2.035140,73.940915,0.842959,-4.516046,2.563363,-9.193790,1.951288,1.419898,41.210121,-24.570059,1.324894,-8.096401,-9.456807,-7.993758,40.331775,-21.511537,4.376074,2.479625,-0.388685,11.184417,-34.846594,30.746356,-27.010888,-24.857309,-2.740313,-26.278837,37.548063,-13.958969,-36.724787,-0.514261,-43.159088,-6.281921,-20.133074,-39.487212
44.000000,0.014957,2.056010,73.523593,0.842237,-5.163874,2.587982,-9.448916,2.067449,1.516461,43.403694,-25.945817,1.531559,-8.377334,-9.688891,-7.956638,42.591017,-22.856262,4.254097,2.420959,-0.447017,10.907282,-41.276213,28.648183,-30.489934,-25.429079,-1.775178,-25.287939,38.032293,-21.350464,-37.175347,4.342405,-45.117644,-7.277844,-18.867255,-38.829178
45.000000,-0.050471,2.054018,73.132080,1.253201,-5.557050,2.472084,-9.453755,2.082529,2.510084,44.650781,-28.350191,2.759650,-9.255993,-10.454761,-7.732525,45.279462,-24.547539,2.842859,2.277353,-0.789235,11.364747,-46.921873,26.539023,-32.236358,-25.525136,-0.809003,-25.883149,37.398171,-29.166646,-36.777181,8.454773,-46.304400,-8.877613,-20.027341,-35.342196
46.000000,0.032053,2.046731,72.721243,1.518466,-6.173771,2.306749,-9.350383,1.985045,2.857257,46.315923,-29.570720,3.063699,-9.475281,-10.948596,-7.538289,47.363885,-26.225374,2.936477,2.133277,-1.188106,11.491471,-51.325699,23.968700,-33.530720,-24.691547,-0.876839,-25.168714,37.691508,-36.349030,-35.012964,12.070702,-46.225590,-9.093290,-19.434671,-34.097657
47.000000,0.164044,2.035758,72.330779,1.709789,-6.810207,2.101304,-9.124581,1.956562,3.140537,47.886371,-30.818138,3.263919,-9.486180,-11.274317,-7.278776,49.104767,-27.732421,2.831631,1.946073,-1.565643,11.631641,-54.661345,21.422178,-34.538805,-24.264268,-1.584479,-25.079053,36.436249,-42.301349,-32.754152,14.911445,-45.336572,-9.005411,-18.568674,-32.435257
48.000000,0.341375,2.006635,71.973562,1.892950,-7.418950,1.930800,-8.742847,2.002814,3.488297,49.227571,-32.303762,3.447718,-9.361534,-11.599761,-7.102874,50.669448,-28.857833,2.627057,1.772017,-1.898132,11.670819,-56.470641,19.348946,-34.831362,-23.709608,-2.192266,-24.556982,35.750125,-46.913971,-30.531325,16.760439,-44.107050,-9.615953,-17.413979,-31.267158
49.000000,0.555518,1.991505,71.650898,2.021830,-7.965934,1.822291,-8.437237,1.915473,3.547026,50.519030,-32.645750,4.031879,-9.155343,-11.824698,-6.897519,52.013004,-29.901848,2.297328,1.670339,-2.146117,11.195433,-56.617818,17.179135,-34.195424,-23.401210,-1.847014,-24.396872,37.706524,-49.193461,-28.029915,17.596995,-43.189847,-10.795675,-17.206771,-33.209746
50.000000,0.777313,1.976528,71.396744,2.129932,-8.504351,1.867973,-7.952674,1.891220,3.607104,51.373203,-33.860656,4.187217,-8.710393,-12.035886,-6.876450,52.973875,-30.813558,2.306092,1.676607,-2.315191,11.316114,-56.476263,15.703407,-32.455280,-23.593090,-0.932037,-24.068670,35.707478,-49.946192,-26.123182,17.102831,-42.549568,-10.620071,-16.668131,-31.206540
51.000000,0.981480,1.953946,71.155041,2.206871,-9.090442,1.942669,-7.469018,1.873485,3.608809,52.257726,-33.997963,4.592959,-8.154658,-12.248403,-6.991446,53.863005,-31.616300,2.031583,1.688895,-2.401467,11.711102,-56.158785,14.849299,-30.941532,-24.004331,-0.718897,-23.219937,34.447960,-50.547419,-24.835037,16.813733,-42.412654,-9.806126,-16.490414,-29.279525
52.000000,1.132775,1.920907,70.922720,2.319272,-9.670623,2.067112,-6.976768,1.823343,3.593894,53.006875,-34.430024,4.871828,-7.621994,-12.422795,-7.017029,54.723038,-32.266271,1.924063,1.657151,-2.614022,12.167567,-55.901154,14.538181,-29.653212,-24.822929,1.033056,-23.346995,34.024495,-50.854450,-24.172903,16.165820,-42.639054,-10.336621,-16.716659,-28.098425
53.000000,1.279714,1.880648,70.732713,2.395948,-10.167030,2.161610,-6.523371,1.821366,3.567156,53.591245,-35.106578,4.884509,-7.106871,-12.573268,-7.128706,55.347878,-33.015676,1.822761,1.635666,-2.774346,12.687730,-55.629022,14.255763,-28.971388,-25.718222,1.554725,-23.125730,33.086802,-51.158779,-23.579230,15.969512,-43.171440,-9.558462,-16.785347,-26.349324
54.000000,1.400318,1.857661,70.571697,2.467712,-10.574399,2.196407,-6.126556,1.797664,3.566443,54.067491,-35.708092,5.001761,-6.755642,-12.683111,-7.122325,55.929520,-33.688074,1.718515,1.659733,-2.967456,13.115771,-55.485076,13.843109,-28.634948,-26.646211,2.051141,-23.036591,32.647386,-51.376215,-22.871134,15.893577,-43.778063,-9.237467,-16.936742,-25.587907
55.000000,1.496328,1.845592,70.423901,2.502065,-10.816590,2.273178,-5.979053,1.764933,3.493240,54.595341,-36.158598,5.071399,-6.578523,-12.794234,-7.185702,56.419657,-34.066689,1.590441,1.748471,-3.120560,13.282032,-55.532880,13.213097,-28.449719,-27.325796,2.675395,-22.860348,32.141538,-51.648490,-22.378109,15.807206,-44.368677,-9.761014,-17.068009,-25.256025
56.000000,1.578180,1.832099,70.273024,2.519086,-10.846314,2.368677,-6.145739,1.846910,3.522641,55.224829,-37.135779,4.975613,-6.635207,-12.924453,-7.315554,56.984224,-34.508496,1.543190,1.707521,-3.260854,13.179454,-55.837145,12.478553,-28.129798,-27.714877,3.462777,-22.682667,31.878532,-51.966702,-21.748185,15.830292,-44.706392,-9.666709,-17.086300,-25.045738
57.000000,1.650223,1.819299,70.146090,2.515702,-10.803874,2.405500,-6.359517,1.848667,3.464250,55.770223,-37.412515,5.176813,-6.812180,-12.905746,-7.273340,57.461159,-34.823347,1.542952,1.715255,-3.325723,13.066519,-56.194558,11.824433,-27.709007,-28.099883,3.900642,-22.363544,31.547575,-52.470681,-20.990476,15.780199,-44.792025,-9.371503,-16.931230,-24.880233
58.000000,1.696297,1.812540,70.052326,2.509290,-10.802156,2.430693,-6.459473,1.922752,3.498812,56.077407,-38.211473,5.137113,-6.901084,-12.960049,-7.315368,57.827414,-34.977078,1.416910,1.712250,-3.381791,13.235671,-56.831023,11.418411,-26.845558,-28.256877,3.871278,-22.007510,30.992892,-53.242356,-20.403609,15.171402,-44.743480,-9.457714,-16.385810,-24.634505
59.000000,1.743680,1.812220,69.978356,2.510786,-10.831944,2.395003,-6.440008,1.940095,3.502502,56.277173,-39.418999,4.601803,-6.946267,-12.964193,-7.261507,58.066641,-35.180532,1.469124,1.762355,-3.442621,13.321122,-57.255328,11.005202,-26.170807,-28.330747,4.059207,-21.862698,30.390684,-53.931252,-20.107688,14.641214,-44.610855,-10.374329,-15.925744,-24.722455
60.000000,1.791076,1.826527,69.935471,2.444487,-10.950126,2.274635,-6.362916,1.915853,3.422748,56.563686,-38.675290,4.845456,-6.898095,-12.895123,-7.195275,58.241508,-35.250466,1.274202,1.867048,-3.363231,13.616970,-57.516408,10.762876,-25.889871,-28.400307,4.237404,-21.597096,29.944506,-54.378404,-19.818211,14.690077,-44.446879,-10.693803,-15.709218,-24.223380
61.000000,1.849337,1.849737,69.901836,2.421325,-10.996985,2.186686,-6.297834,1.986896,3.530964,56.716231,-38.628422,5.106138,-6.848870,-12.898944,-7.156618,58.310015,-35.538827,1.306605,1.922116,-3.350817,13.654804,-57.439487,10.690264,-25.723227,-28.392724,4.190978,-21.571776,30.011165,-54.428852,-19.685213,14.837324,-44.288644,-10.738728,-15.728351,-24.238934
62.000000,1.884266,1.865168,69.876957,2.387213,-10.990127,2.109760,-6.284763,2.013555,3.558697,56.782347,-38.578397,5.159462,-6.897007,-12.884390,-7.120892,58.408752,-35.335598,1.291592,1.992949,-3.324726,13.650812,-57.300882,10.842080,-25.878263,-28.404585,4.234477,-21.655246,30.059840,-54.309177,-19.840581,15.069781,-44.254397,-10.703723,-15.782938,-24.336246
63.000000,1.928295,1.874058,69.859743,2.379419,-10.990335,2.025312,-6.210869,2.158268,3.777107,56.825958,-39.232743,5.068932,-6.864721,-12.919746,-7.144716,58.462314,-35.128605,1.386168,2.001853,-3.341465,13.665796,-57.152595,11.314828,-26.214925,-28.491118,4.212231,-21.518805,30.323916,-54.072705,-20.157601,15.354369,-44.296697,-10.353305,-15.868970,-24.608239
64.000000,1.968927,1.888164,69.825989,2.285920,-11.019232,1.939689,-6.191318,2.166908,3.670884,56.961155,-38.910983,5.098149,-6.839669,-12.820395,-7.130608,58.518015,-35.268071,1.403098,2.027252,-3.327349,13.575226,-56.964000,11.506990,-26.538019,-28.612723,4.018819,-21.610483,30.490145,-53.774851,-20.253533,15.589258,-44.417833,-9.990906,-16.137582,-24.651930
65.000000,1.992938,1.894199,69.787771,2.247733,-11.069114,1.902933,-6.188822,2.195768,3.642189,57.148975,-38.874875,5.279269,-6.863323,-12.799103,-7.117510,58.673149,-35.279898,1.253188,2.054035,-3.381904,13.507723,-56.878312,11.615985,-26.732771,-28.742317,4.259748,-21.658646,30.247889,-53.520918,-20.293868,15.695952,-44.562401,-10.286507,-16.288483,-24.554822
