Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-34.350631,241.613269,78.558868,-1.300585,1.362031,-83.328309,8.261986,5.612598,16.849713,-1.773657,-8.189241,-1.580522,4.711487,-4.908644,-15.153622,6.647955,-11.152699,1.636950,-7.551964,1.830876,6.834559,-8.103919,12.566493,-5.079150,72.278161,-4.644682,-6.663901,-9.281595,-7.394578,-19.543306,15.893527,66.187238,-3.214266,-7.540102,7.736998
11.000000,-34.342143,241.594124,78.558302,-1.286585,1.360302,-83.304787,8.256065,5.600987,16.832846,-1.772853,-8.196631,-1.579905,4.703735,-4.923825,-15.173257,6.672376,-11.170036,1.639945,-7.540235,1.846591,6.794326,-8.067181,12.558031,-5.118185,72.284397,-4.665293,-6.665464,-9.285500,-7.386929,-19.563356,15.933935,66.174643,-3.194503,-7.542830,7.732546
12.000000,-34.334767,241.577387,78.558576,-1.273366,1.360625,-83.270837,8.249484,5.589832,16.809678,-1.774578,-8.199783,-1.577489,4.704084,-4.936153,-15.203340,6.692064,-11.185867,1.640773,-7.540741,1.860980,6.762406,-8.036641,12.555537,-5.162012,72.285941,-4.686603,-6.663515,-9.291958,-7.381862,-19.580709,15.968834,66.172409,-3.173938,-7.539612,7.726660
13.000000,-34.330514,241.559458,78.557891,-1.253415,1.363416,-83.247209,8.229154,5.583403,16.790826,-1.769105,-8.208835,-1.569529,4.702178,-4.944454,-15.231803,6.701212,-11.200969,1.645107,-7.532922,1.877505,6.725674,-8.018842,12.558995,-5.211022,72.296685,-4.713532,-6.660479,-9.299886,-7.375162,-19.594737,16.006051,66.178727,-3.152402,-7.536092,7.723978
14.000000,-34.329361,241.543007,78.556389,-1.221543,1.371480,-83.264211,8.172983,5.587870,16.792652,-1.721111,-8.241473,-1.533448,4.674377,-4.944199,-15.232555,6.710630,-11.213473,1.659723,-7.474692,1.899890,6.676781,-8.011755,12.565529,-5.258215,72.316984,-4.744138,-6.654213,-9.300384,-7.358245,-19.608300,16.054624,66.186767,-3.129415,-7.538285,7.719325
15.000000,-34.325850,241.526031,78.556418,-1.183453,1.381369,-83.298688,8.111557,5.597956,16.811660,-1.655930,-8.283454,-1.486690,4.634910,-4.938644,-15.212366,6.718306,-11.220380,1.672785,-7.402291,1.922841,6.634513,-8.007234,12.572040,-5.297367,72.321451,-4.766006,-6.651015,-9.297560,-7.340490,-19.619595,16.098495,66.195475,-3.110585,-7.544049,7.713489
16.000000,-34.321353,241.515112,78.555858,-1.130376,1.390631,-83.357395,8.037629,5.611174,16.858148,-1.579830,-8.334545,-1.423604,4.569277,-4.929905,-15.167716,6.712404,-11.220461,1.685755,-7.314706,1.946747,6.598059,-8.006749,12.577833,-5.338630,72.304021,-4.783010,-6.655132,-9.303419,-7.340181,-19.632286,16.148394,66.219975,-3.100566,-7.549388,7.710044
17.000000,-34.316555,241.514206,78.552759,-1.063529,1.402126,-83.456102,7.982954,5.616473,16.943889,-1.569053,-8.373932,-1.363250,4.468268,-4.918082,-15.085511,6.708999,-11.216573,1.692276,-7.229088,1.967101,6.613641,-8.010227,12.595729,-5.327072,72.241115,-4.790373,-6.659972,-9.291633,-7.405691,-19.639225,16.145029,66.217578,-3.113326,-7.545023,7.704326
18.000000,-34.310362,241.509771,78.551412,-1.024071,1.417007,-83.506560,7.957003,5.624393,16.975156,-1.573403,-8.384434,-1.348441,4.411744,-4.906276,-15.042233,6.716047,-11.212551,1.685576,-7.236727,1.983322,6.674382,-8.023239,12.607621,-5.323910,72.210215,-4.782937,-6.642378,-9.272520,-7.477231,-19.638643,16.124844,66.149419,-3.110508,-7.549244,7.710119
19.000000,-34.303424,241.499066,78.551686,-0.991099,1.428020,-83.535812,7.937271,5.626932,16.984037,-1.583614,-8.378057,-1.344927,4.371127,-4.899700,-15.015155,6.719277,-11.200611,1.690561,-7.283217,1.990169,6.721135,-8.039221,12.601840,-5.357237,72.229763,-4.762745,-6.633528,-9.289928,-7.531207,-19.631704,16.138325,66.094887,-3.103225,-7.555792,7.700985
20.000000,-34.295198,241.486835,78.554058,-0.956247,1.434503,-83.548686,7.921589,5.620162,16.999362,-1.610276,-8.361409,-1.348662,4.345104,-4.899190,-15.006441,6.706894,-11.190379,1.696888,-7.351920,1.976127,6.747867,-8.049190,12.602595,-5.368567,72.266420,-4.764874,-6.636277,-9.310461,-7.575706,-19.600341,16.143391,66.084778,-3.103162,-7.550277,7.704143
21.000000,-34.288317,241.472912,78.555894,-0.926207,1.439191,-83.562383,7.914281,5.612485,17.017951,-1.635745,-8.350651,-1.344193,4.326072,-4.899491,-14.999212,6.693513,-11.185499,1.688370,-7.400830,1.951730,6.752632,-8.060708,12.613280,-5.346324,72.286173,-4.749734,-6.644946,-9.299661,-7.581456,-19.550047,16.115971,66.090338,-3.108423,-7.543789,7.705544
22.000000,-34.281182,241.458130,78.553492,-0.912049,1.442787,-83.576812,7.916992,5.607898,17.021900,-1.642905,-8.361107,-1.336459,4.317918,-4.899065,-14.983895,6.695002,-11.190861,1.675960,-7.420178,1.928768,6.779790,-8.072634,12.620939,-5.306473,72.260396,-4.717324,-6.654401,-9.311996,-7.558532,-19.513570,16.098981,66.081213,-3.112110,-7.543485,7.715576
23.000000,-34.276193,241.444206,78.550214,-0.916023,1.441998,-83.582538,7.935766,5.606300,17.021458,-1.637279,-8.386911,-1.325577,4.329674,-4.902457,-14.973791,6.705837,-11.209791,1.673942,-7.422980,1.908948,6.827959,-8.103028,12.604381,-5.252036,72.245322,-4.695793,-6.665847,-9.337601,-7.516914,-19.491944,16.072593,66.088692,-3.131043,-7.548889,7.732163
24.000000,-34.272379,241.427732,78.547043,-0.925712,1.444466,-83.569275,7.956514,5.609500,17.010723,-1.631992,-8.406830,-1.323240,4.359381,-4.900469,-14.982647,6.704307,-11.225686,1.667441,-7.437939,1.895290,6.880494,-8.122291,12.572661,-5.208329,72.203856,-4.675382,-6.679262,-9.331503,-7.471922,-19.467378,16.027987,66.141981,-3.147431,-7.542568,7.732299
25.000000,-34.274018,241.396761,78.545064,-0.936371,1.449407,-83.534569,7.987708,5.620209,16.981039,-1.635548,-8.423890,-1.356417,4.425896,-4.887006,-15.023075,6.661820,-11.239253,1.661380,-7.479172,1.880220,6.933518,-8.113808,12.537077,-5.157480,72.147056,-4.642947,-6.692132,-9.319727,-7.429332,-19.431576,15.963368,66.219196,-3.194413,-7.536613,7.733387
26.000000,-34.274390,241.375470,78.544176,-0.946713,1.453226,-83.520364,8.025588,5.626429,16.971424,-1.654543,-8.430601,-1.372531,4.468257,-4.876141,-15.034672,6.641679,-11.243108,1.655666,-7.499337,1.868277,6.992490,-8.113281,12.494842,-5.115583,72.135827,-4.612786,-6.701305,-9.316656,-7.385767,-19.393614,15.908433,66.278107,-3.232787,-7.531323,7.751084
27.000000,-34.273240,241.363835,78.543204,-0.943155,1.455730,-83.529339,8.039126,5.627262,16.984968,-1.668762,-8.430481,-1.375579,4.468202,-4.874149,-15.029411,6.646265,-11.246718,1.656292,-7.496853,1.856655,7.034733,-8.128097,12.444474,-5.071469,72.168230,-4.579069,-6.701367,-9.330537,-7.346111,-19.349847,15.867446,66.314675,-3.261186,-7.531889,7.765170
28.000000,-34.273517,241.350603,78.541327,-0.938223,1.455835,-83.545112,8.050489,5.627698,17.000631,-1.675435,-8.438658,-1.369800,4.468452,-4.870827,-15.012276,6.646492,-11.254647,1.650777,-7.502010,1.841333,7.071741,-8.117756,12.398604,-5.030632,72.210652,-4.539594,-6.696243,-9.337263,-7.326293,-19.302238,15.823687,66.344100,-3.287255,-7.536506,7.757889
29.000000,-34.274229,241.337729,78.539324,-0.934526,1.457560,-83.565009,8.073610,5.628905,17.022051,-1.695580,-8.443240,-1.369497,4.475931,-4.863215,-14.992805,6.637023,-11.260500,1.644720,-7.519200,1.824546,7.108755,-8.085457,12.353639,-4.991778,72.245793,-4.524102,-6.705707,-9.346838,-7.326778,-19.250577,15.786037,66.362733,-3.313756,-7.538272,7.758293
30.000000,-34.275135,241.325259,78.537339,-0.931013,1.461602,-83.581062,8.093886,5.633664,17.045907,-1.715181,-8.448790,-1.378238,4.484090,-4.854863,-14.986103,6.628129,-11.271283,1.639362,-7.546114,1.812645,7.142430,-8.059067,12.312427,-4.944978,72.282376,-4.499575,-6.706943,-9.381746,-7.335030,-19.199281,15.732238,66.352583,-3.337200,-7.542423,7.765660
31.000000,-34.277046,241.313243,78.534651,-0.929797,1.461013,-83.589985,8.107873,5.634196,17.054755,-1.723066,-8.455016,-1.370966,4.485725,-4.852846,-14.976856,6.638073,-11.283124,1.634730,-7.570585,1.802909,7.165942,-8.040524,12.271260,-4.904379,72.332140,-4.480835,-6.696595,-9.422610,-7.337339,-19.161759,15.689597,66.316397,-3.354479,-7.553583,7.776809
32.000000,-34.279653,241.303396,78.533953,-0.928544,1.463196,-83.591603,8.116939,5.638616,17.053719,-1.726990,-8.457447,-1.366031,4.487772,-4.847344,-14.972927,6.648158,-11.287578,1.634408,-7.590714,1.796405,7.189609,-8.038508,12.234764,-4.838027,72.378934,-4.461489,-6.689729,-9.433651,-7.343628,-19.129500,15.636209,66.287915,-3.389615,-7.564764,7.778325
33.000000,-34.282669,241.290212,78.533596,-0.924481,1.466306,-83.594730,8.122013,5.646978,17.060281,-1.720156,-8.468845,-1.363516,4.500269,-4.837730,-14.972164,6.631417,-11.282593,1.636808,-7.596678,1.785428,7.185624,-8.032401,12.221508,-4.770961,72.402744,-4.441886,-6.702393,-9.446572,-7.340451,-19.085201,15.586541,66.300318,-3.400304,-7.567947,7.767910
34.000000,-34.284464,241.276479,78.532881,-0.923880,1.466372,-83.614234,8.143802,5.649760,17.078584,-1.732380,-8.474918,-1.361887,4.509734,-4.832940,-14.959105,6.625727,-11.294033,1.629194,-7.579875,1.766077,7.177834,-8.019428,12.235366,-4.698246,72.387185,-4.427087,-6.715221,-9.445154,-7.339055,-19.029955,15.536244,66.317332,-3.407395,-7.557627,7.771332
35.000000,-34.286645,241.263437,78.530169,-0.929128,1.463475,-83.635050,8.170787,5.649693,17.092861,-1.739913,-8.488650,-1.360567,4.519191,-4.829774,-14.936128,6.632499,-11.309053,1.620127,-7.557298,1.746962,7.172461,-8.020441,12.255709,-4.602398,72.383258,-4.422842,-6.712541,-9.436541,-7.333198,-18.981683,15.492419,66.316240,-3.427366,-7.558368,7.775782
36.000000,-34.288678,241.250992,78.526866,-0.939000,1.458771,-83.643916,8.191030,5.649813,17.097360,-1.730224,-8.507450,-1.352716,4.531148,-4.832068,-14.926265,6.648822,-11.326667,1.610558,-7.535303,1.734911,7.182454,-8.053571,12.270828,-4.511873,72.397451,-4.414046,-6.707786,-9.445745,-7.326909,-18.954332,15.466776,66.298864,-3.467191,-7.570919,7.790767
37.000000,-34.288192,241.242480,78.525150,-0.951214,1.455341,-83.631807,8.209113,5.646374,17.085182,-1.729813,-8.514141,-1.346124,4.544960,-4.837706,-14.933053,6.672046,-11.342374,1.600891,-7.531789,1.734781,7.204081,-8.089806,12.278144,-4.455997,72.390566,-4.408325,-6.714098,-9.439155,-7.324253,-18.936631,15.431904,66.289465,-3.494471,-7.581288,7.793758
38.000000,-34.288216,241.237521,78.524101,-0.963871,1.451066,-83.604637,8.224243,5.641563,17.064396,-1.733369,-8.514924,-1.345795,4.564399,-4.844267,-14.953810,6.687349,-11.359469,1.586723,-7.542061,1.731128,7.221264,-8.119341,12.284918,-4.411823,72.373873,-4.411342,-6.724069,-9.417972,-7.322444,-18.912529,15.388829,66.310844,-3.519320,-7.579528,7.793934
39.000000,-34.289753,241.231179,78.521651,-0.969837,1.447724,-83.578049,8.230616,5.637892,17.040262,-1.736527,-8.515144,-1.350662,4.581571,-4.849652,-14.978140,6.693925,-11.377491,1.575440,-7.542522,1.721332,7.227746,-8.157496,12.287913,-4.350278,72.363348,-4.426648,-6.726975,-9.410799,-7.320292,-18.873489,15.349178,66.357200,-3.545323,-7.571799,7.801200
40.000000,-34.291971,241.224980,78.519946,-0.973962,1.443414,-83.562999,8.236521,5.634543,17.019592,-1.736580,-8.518593,-1.346781,4.589036,-4.854838,-14.987382,6.707025,-11.390619,1.567650,-7.516266,1.712167,7.232531,-8.198828,12.284767,-4.276989,72.358676,-4.410298,-6.721855,-9.409941,-7.309509,-18.832754,15.320314,66.391850,-3.573857,-7.572305,7.803315
41.000000,-34.293929,241.221809,78.519428,-0.978172,1.440645,-83.564043,8.242833,5.634513,17.018711,-1.730562,-8.527003,-1.335397,4.594822,-4.855132,-14.981759,6.711677,-11.396969,1.561556,-7.473370,1.705021,7.242850,-8.244191,12.266502,-4.183808,72.360820,-4.404027,-6.721702,-9.398104,-7.296845,-18.787841,15.278565,66.402505,-3.597746,-7.579603,7.806767
42.000000,-34.296936,241.217446,78.518689,-0.981649,1.437063,-83.577713,8.254993,5.633756,17.036917,-1.728992,-8.533776,-1.318369,4.599514,-4.855171,-14.971942,6.712709,-11.406580,1.555526,-7.428889,1.691656,7.248361,-8.276817,12.239059,-4.080919,72.372439,-4.414621,-6.734369,-9.391850,-7.289168,-18.732175,15.232374,66.410182,-3.611780,-7.585460,7.806316
43.000000,-34.300688,241.213083,78.516805,-0.990864,1.434245,-83.571615,8.262403,5.636883,17.028995,-1.717095,-8.549887,-1.307754,4.616968,-4.853399,-14.976699,6.710560,-11.417178,1.538752,-7.415846,1.670805,7.270302,-8.288213,12.217131,-4.018344,72.356278,-4.391573,-6.744508,-9.409615,-7.291497,-18.670807,15.203014,66.396679,-3.633872,-7.587743,7.821914
44.000000,-34.305474,241.210270,78.514123,-1.006566,1.431027,-83.562772,8.271282,5.642226,17.012321,-1.698530,-8.567705,-1.311634,4.640191,-4.850989,-14.980089,6.709545,-11.431432,1.528075,-7.407350,1.649635,7.310384,-8.297829,12.189238,-3.967537,72.343294,-4.373009,-6.752300,-9.417359,-7.290371,-18.613082,15.184547,66.353225,-3.652443,-7.592582,7.830315
45.000000,-34.310707,241.208076,78.510535,-1.024576,1.428596,-83.559204,8.281877,5.650402,16.997453,-1.671042,-8.596213,-1.316907,4.659808,-4.846882,-14.975880,6.716966,-11.453094,1.513502,-7.397274,1.626839,7.357604,-8.289879,12.152276,-3.905347,72.338540,-4.379835,-6.743601,-9.394211,-7.282722,-18.554863,15.172941,66.313316,-3.661776,-7.585923,7.804232
46.000000,-34.316242,241.211295,78.504717,-1.039561,1.423963,-83.553927,8.273342,5.660882,16.981845,-1.610146,-8.659195,-1.311137,4.660161,-4.849913,-14.962622,6.752857,-11.504240,1.505848,-7.387530,1.594138,7.405908,-8.257264,12.124443,-3.872404,72.313911,-4.388934,-6.739378,-9.405788,-7.273028,-18.492971,15.182935,66.304321,-3.658572,-7.573739,7.792978
47.000000,-34.323913,241.221285,78.490788,-1.052878,1.405656,-83.541347,8.189733,5.677829,16.917728,-1.394744,-8.841874,-1.272007,4.613721,-4.878098,-14.899892,6.888071,-11.637917,1.504131,-7.382733,1.519659,7.485484,-8.198641,12.181157,-3.923934,72.211437,-4.368583,-6.758626,-9.437666,-7.258081,-18.424492,15.240560,66.279329,-3.649361,-7.558366,7.796652
48.000000,-34.329689,241.244173,78.466910,-1.077282,1.366841,-83.478427,7.948449,5.710392,16.730176,-0.858993,-9.221301,-1.166973,4.518378,-4.953505,-14.834773,7.168585,-11.883846,1.435086,-7.421996,1.403056,7.656442,-8.127304,12.378163,-4.134822,72.022466,-4.329743,-6.800591,-9.481122,-7.227545,-18.389586,15.446316,66.129878,-3.635322,-7.558842,7.836559
49.000000,-34.331197,241.279912,78.442651,-1.088749,1.309372,-83.355089,7.479355,5.759712,16.428726,0.084990,-9.796371,-0.992871,4.363035,-5.079803,-14.795960,7.569723,-12.259318,1.351479,-7.499953,1.276284,7.887035,-7.894090,12.815992,-4.804688,71.536451,-4.338982,-6.866618,-9.650963,-7.069449,-18.571020,16.358054,65.527872,-3.667591,-7.634674,8.094272
50.000000,-34.322330,241.317225,78.428739,-0.971216,1.260721,-83.252646,6.701534,5.833053,16.132379,1.370349,-10.513130,-0.822625,4.005331,-5.238177,-14.708607,8.117909,-12.943145,1.415098,-7.514325,1.191864,8.093556,-6.972425,13.759834,-6.474757,69.849271,-4.829197,-7.026716,-10.009790,-6.322325,-19.529548,19.038577,63.170207,-3.367108,-7.925246,8.814473
51.000000,-34.287086,241.340542,78.455245,-0.612754,1.251933,-83.285920,5.618952,5.930586,15.957265,2.785758,-11.176487,-0.846630,3.387725,-5.419427,-14.669844,8.639420,-14.160129,1.803294,-7.370654,1.243565,8.310826,-4.608634,15.708634,-9.492521,65.348682,-6.179834,-7.185881,-10.417728,-4.331040,-22.232056,23.426179,56.886562,-1.907377,-8.220745,9.263775
52.000000,-34.215206,241.277075,78.463507,-0.805362,1.460091,-83.357162,5.250920,6.333678,15.994951,4.191016,-12.588997,-2.226463,3.761845,-5.216872,-14.739379,8.574858,-16.408705,2.690934,-6.062357,2.027952,10.756637,-3.462037,19.830104,-16.449879,58.546906,-13.119194,-8.904717,-3.708187,-2.028754,-27.740072,26.422641,45.743768,1.637855,-6.009878,4.053102
53.000000,-34.091032,241.175985,78.526825,-0.051323,1.568182,-83.377243,3.531180,6.521798,15.926017,6.293847,-13.993212,-2.392883,3.035393,-5.304116,-14.701482,8.694229,-17.968447,3.232959,-5.687105,2.404140,10.782069,0.702549,24.663825,-19.948107,49.500707,-14.001454,-9.853102,-3.255627,1.731093,-32.266541,26.698479,35.933779,4.155276,-5.982320,3.060502
54.000000,-33.961236,241.038942,78.550255,0.698019,1.628454,-83.464227,1.393426,6.787838,15.932663,9.367528,-15.535757,-2.588923,1.852514,-5.480781,-14.394634,9.725836,-19.457696,3.277083,-5.323274,2.626938,10.887144,4.888471,28.935267,-21.042570,41.327767,-16.301648,-10.404310,-2.989139,5.200537,-35.008155,25.014620,29.042610,6.853279,-6.115890,1.940187
55.000000,-33.835992,240.902376,78.471422,1.184106,1.500454,-83.865244,-0.868628,6.923156,15.653827,13.452089,-16.952565,-2.346280,-0.113396,-5.846215,-13.363467,12.610495,-20.641037,2.602896,-4.693308,2.575852,11.562272,8.072852,31.165941,-20.389943,35.836903,-18.554246,-10.571694,-2.802130,7.356635,-35.267443,22.910567,26.106446,9.043527,-6.057658,1.021957
56.000000,-33.708215,240.793943,78.171825,1.273446,1.129712,-84.687249,-3.369472,6.766212,14.172288,19.168217,-18.406033,-1.611387,-2.829004,-6.434095,-11.677972,17.455378,-21.315315,1.466026,-4.239212,2.101532,12.858039,10.009011,30.439848,-18.052407,33.858696,-18.887739,-10.920687,-2.584355,7.049910,-33.256068,21.193355,26.872628,9.278406,-6.010737,0.523803
57.000000,-33.568701,240.750551,77.438134,0.908904,0.761329,-85.725768,-6.550018,6.609475,11.117814,26.929692,-19.837140,-1.049445,-5.981039,-7.086509,-9.907358,24.172979,-22.240805,-0.230968,-4.233204,1.199699,14.522659,9.775812,25.927591,-13.177290,36.174427,-19.670018,-11.315749,-1.456894,3.605726,-28.909288,20.064128,31.630073,8.045108,-6.118143,-0.313624
58.000000,-33.397481,240.783739,76.058966,0.259960,0.373918,-86.912782,-10.431517,6.176677,7.610695,36.571937,-22.004525,-0.734989,-10.120568,-7.874705,-7.906796,33.740100,-24.529786,-2.052035,-4.200480,-0.248889,16.470853,4.615010,19.231987,-6.906534,42.240458,-22.162610,-11.884451,3.753666,-3.383170,-22.688328,20.172043,40.039115,6.469011,-6.664128,-3.515175
59.000000,-33.164161,240.787053,74.002802,-0.993221,-0.204128,-87.952630,-13.389061,5.619408,6.322686,46.339640,-25.988071,0.196426,-14.261249,-9.060378,-6.136312,44.985084,-28.382236,-3.105502,-3.525099,-1.917308,17.897141,-3.421929,14.481963,-4.258642,45.420632,-25.780254,-11.973463,12.227748,-10.168076,-18.714788,21.680503,45.065376,5.088813,-6.414066,-6.099270
60.000000,-32.890546,240.640330,71.756542,-2.074967,-0.649488,-88.210432,-14.071276,6.249523,8.869665,52.419885,-32.741475,4.036374,-16.580684,-10.968852,-6.559791,53.279642,-33.610186,-4.498065,-3.231946,-2.963997,18.535868,-12.850284,14.549748,-5.919760,41.110690,-26.485766,-12.657676,12.186902,-17.075669,-20.494133,24.304825,41.490657,4.248929,-6.250340,-2.211220
61.000000,-32.510418,240.274811,70.644116,-1.596291,-0.322882,-87.087906,-13.940983,6.850582,10.970516,52.974712,-38.491606,9.782279,-16.727092,-12.331547,-8.648380,55.009568,-37.370431,-6.518012,-4.473547,-2.378622,16.340066,-22.313081,18.578488,-9.898150,30.558502,-27.086316,-12.760371,7.189744,-23.193270,-27.654845,26.140847,29.716702,5.923952,-6.960756,2.970017
62.000000,-32.150698,239.349818,71.913511,-0.665775,0.064668,-86.126911,-12.167624,6.517326,11.311751,47.834181,-35.856765,8.914541,-14.342846,-12.484428,-10.478423,49.858523,-34.456996,-5.365751,-6.169831,-1.237294,12.681879,-30.602973,24.604730,-14.036577,19.106098,-28.549737,-14.316574,5.881206,-29.272415,-37.462327,28.404180,16.000896,8.534306,-7.769151,6.589307
63.000000,-31.814179,237.855482,75.408137,0.669414,0.167185,-86.399391,-6.765270,5.353632,11.799042,34.368586,-24.961343,3.014810,-8.772219,-11.206695,-11.262304,36.276279,-24.643621,-1.316032,-6.778804,-0.121767,7.987951,-35.178736,32.369629,-17.640412,8.968351,-31.169036,-16.019732,4.356981,-35.069337,-47.955124,32.287172,3.411669,9.946388,-8.539009,10.126324
64.000000,-31.395692,236.217117,80.097914,2.137324,0.274385,-87.211377,-0.627906,3.706233,11.063622,17.884405,-5.544646,-4.498587,-3.858763,-9.165787,-9.010572,21.814171,-5.405653,5.591882,-6.606807,0.906873,3.165535,-36.733649,41.544107,-20.540255,0.594797,-31.436960,-17.485479,1.349782,-40.071408,-57.170063,37.111590,-6.618700,12.176183,-8.835491,13.556706
