Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,136.714137,38.810623,74.678147,-2.025630,-4.064535,175.857838,6.809269,-4.844021,0.978890,-5.000031,-13.549976,3.233169,-9.262175,-0.790535,2.858215,26.353226,-28.699263,5.594385,3.535508,-4.859570,3.588847,10.732288,14.829587,-9.597078,51.864929,1.579966,8.312636,4.493135,8.322799,-11.818983,11.171982,54.087547,4.940168,8.151926,-2.379570
1.000000,136.122704,38.832656,74.510300,-1.661000,-2.399106,179.458144,7.438770,-4.918742,-2.814002,-0.366773,-17.532421,3.428679,-5.366897,-1.554308,-0.534632,26.239948,-31.042363,5.532282,0.075399,-4.580741,5.917806,5.283863,17.054545,-10.046183,58.934840,-0.972610,5.058464,2.597820,3.331953,-13.732890,10.976228,60.446416,7.462152,4.577508,-0.293276
2.000000,136.073089,38.802066,74.530363,-1.407608,-0.307597,-179.289870,7.686560,-4.892904,-3.858884,4.204731,-19.966765,3.255604,-2.492050,-1.297137,-0.757106,26.536636,-29.788227,5.137182,-1.149826,-4.318929,8.919725,2.709839,17.040869,-9.786420,62.089821,-1.994068,3.225084,1.665495,0.608536,-13.966071,11.177442,63.536988,8.237679,2.736566,0.541821
3.000000,136.089480,38.783231,74.488765,-1.130900,1.206296,-179.051398,7.661036,-4.703038,-3.957645,7.958100,-22.171002,3.211625,-0.531674,-0.984104,-0.984969,26.136593,-29.734945,5.106122,-1.474327,-4.067472,11.098477,1.445841,16.940428,-9.413154,63.367708,-2.260620,2.389412,1.363672,-0.848881,-14.061030,11.185540,64.837879,8.352704,1.923548,0.839281
4.000000,136.100328,38.764063,74.443197,-0.831784,2.213513,-179.040209,7.363512,-4.462723,-3.915356,11.064673,-24.016297,3.221308,0.845116,-0.643753,-1.139235,25.686260,-29.644076,5.013334,-1.456046,-3.767790,12.514800,0.660429,16.837700,-9.165853,64.004542,-2.180695,1.984232,1.375941,-1.635860,-14.112027,11.191869,65.447091,8.409335,1.474731,0.854690
5.000000,136.108851,38.749686,74.387622,-0.508079,2.891185,-179.045190,6.962557,-4.157939,-3.826062,13.605960,-25.418643,3.182592,1.772735,-0.250798,-1.185903,25.344636,-29.625891,4.985163,-1.418872,-3.460904,13.405836,0.288860,16.786155,-9.191959,64.200397,-2.184168,1.845731,1.472743,-2.001370,-14.160499,11.186813,65.658506,8.557771,1.310317,0.940807
6.000000,136.117303,38.741738,74.345171,-0.194795,3.306867,-179.054702,6.462240,-3.854257,-3.814821,15.707500,-26.598404,3.114231,2.367599,0.121687,-1.240813,25.029611,-29.470733,4.994935,-1.354722,-3.182187,13.921932,0.034815,16.745107,-9.177078,64.307604,-2.217723,1.715873,1.396416,-2.182182,-14.193353,11.168035,65.792521,8.590518,1.202034,0.959198
7.000000,136.128640,38.732493,74.312669,0.101301,3.497371,-179.088290,5.927643,-3.544271,-3.721426,17.330683,-27.494751,2.993074,2.709355,0.478106,-1.270081,24.728575,-29.367057,4.993681,-1.351340,-2.939759,14.175013,-0.143643,16.719128,-9.219907,64.393241,-2.297366,1.436523,1.444643,-2.366243,-14.203710,11.177940,65.971240,8.656027,1.049237,0.845455
8.000000,136.125362,38.724399,74.296159,0.378677,3.530642,-179.099260,5.388941,-3.258093,-3.700211,18.555577,-28.141563,2.917577,2.865780,0.818195,-1.296946,24.448469,-29.186542,4.858145,-1.346400,-2.668055,14.277932,-0.273243,16.691582,-9.254493,64.423102,-2.230492,1.424785,1.492817,-2.479708,-14.221659,11.153821,65.968672,8.718589,1.009153,0.799343
9.000000,136.106563,38.715294,74.277061,0.605095,3.474332,-179.133222,4.926749,-3.014088,-3.679824,19.486827,-28.683287,2.934462,2.951668,1.102131,-1.266565,24.119435,-29.013517,4.893815,-1.326761,-2.456053,14.305568,-0.382551,16.663121,-9.306390,64.268453,-2.232428,1.417910,1.496970,-2.547873,-14.257229,11.186331,65.894899,8.759418,1.010146,0.852350
