Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-18.878512,-138.481307,73.480874,-4.514939,0.194113,89.942995,2.029687,7.943223,17.691013,2.654263,-16.519149,-7.131242,-2.288775,-10.432553,-13.157997,6.547289,-14.225490,10.183979,-0.698504,-0.751050,-2.518314,0.875994,16.246477,-13.228888,60.679940,-5.363677,-1.052486,9.047240,-1.082553,-13.611554,7.698230,71.243511,4.834142,3.280956,-6.606490
1.000000,-18.871373,-138.523734,73.432004,-4.234957,0.262035,90.507531,0.976304,8.180845,17.118947,5.304053,-17.805545,-7.128826,-3.130333,-10.993462,-13.438892,9.424100,-15.848568,10.226389,-1.314832,-0.813317,-1.587477,-1.493066,15.793079,-13.749621,64.790881,-6.343898,-4.140041,9.400135,-3.738787,-13.415986,8.030004,75.780478,5.777032,-0.101366,-6.406571
2.000000,-18.868123,-138.497329,73.395252,-4.269159,0.329152,90.486566,0.228513,8.320676,16.977023,6.908816,-18.689218,-7.120461,-3.811706,-11.241295,-13.278802,10.844553,-16.632139,10.122024,-1.392341,-0.854674,-1.173740,-2.379969,15.681966,-13.637657,65.879381,-6.451307,-4.950906,9.371250,-4.630085,-13.397454,8.021134,76.915887,5.902591,-1.033313,-6.279429
3.000000,-18.892664,-138.470864,73.388427,-4.386596,0.352069,90.346446,-0.285752,8.314142,16.644541,7.712037,-19.073739,-7.163279,-4.273719,-11.329421,-13.163654,11.458351,-16.853738,10.237626,-1.278626,-0.820072,-0.972172,-2.860761,15.578514,-13.573597,66.278366,-6.396369,-5.303160,9.141453,-5.011768,-13.466526,7.988074,77.295140,5.931081,-1.359661,-6.158766
4.000000,-18.927141,-138.414752,73.366928,-4.530078,0.377147,90.183707,-0.697769,8.423991,16.830406,8.561732,-19.535316,-7.057017,-4.579043,-11.382519,-12.985456,11.759565,-17.000288,10.232073,-1.137311,-0.847097,-0.716060,-3.209775,15.552744,-13.538457,66.454544,-6.438386,-5.303200,9.143238,-5.230892,-13.512575,7.998953,77.446135,6.006703,-1.378509,-6.223762
5.000000,-18.952674,-138.377881,73.352015,-4.630162,0.381314,89.978443,-0.988474,8.490234,16.870642,9.144609,-19.862561,-7.034425,-4.817456,-11.365407,-12.753199,11.920931,-17.056736,10.248938,-0.932064,-0.827924,-0.555675,-3.431692,15.511214,-13.572499,66.511030,-6.440639,-5.266069,9.214568,-5.325665,-13.568121,8.232298,77.409047,6.220062,-1.393422,-6.341737
6.000000,-18.988080,-138.307607,73.342490,-4.691898,0.361009,89.726993,-1.145552,8.600888,17.013597,9.651052,-20.265516,-6.981200,-4.956007,-11.338921,-12.658951,11.994219,-17.081227,10.218925,-0.872618,-0.787420,-0.157635,-3.539337,15.538264,-13.722261,66.449517,-6.426262,-5.333842,9.177441,-5.508984,-13.661728,8.413982,77.295086,6.484146,-1.334891,-6.277092
7.000000,-19.026233,-138.220525,73.333925,-4.752172,0.389559,89.433204,-1.153701,8.628392,17.335316,9.896773,-20.477414,-7.047985,-5.073047,-11.333237,-12.484081,11.977633,-17.041382,10.487090,-0.838001,-0.770754,0.230557,-3.551347,15.536432,-13.778891,66.331471,-6.592833,-5.503920,9.399710,-5.740303,-13.768318,8.505650,77.152929,6.654571,-1.210199,-6.252195
8.000000,-19.085316,-138.129342,73.345327,-4.912794,0.386161,89.239283,-1.228010,8.670943,17.601085,10.056282,-20.793524,-6.813239,-5.309055,-11.332072,-12.248496,12.147806,-16.951384,10.444148,-0.740213,-0.693030,0.318519,-3.701284,15.363853,-14.310522,66.619015,-6.266718,-5.244261,9.344767,-5.698258,-13.925592,8.431517,77.079019,6.789300,-1.221291,-6.220179
9.000000,-19.117755,-138.040006,73.335260,-5.080727,0.415532,89.038717,-1.275293,8.630536,17.740335,10.049909,-20.922147,-6.765988,-5.585802,-11.323093,-12.025793,12.268374,-17.000273,10.578235,-0.868688,-0.640034,0.778211,-3.832992,15.274649,-14.358644,66.592924,-6.255305,-5.186574,9.205656,-5.936122,-14.067791,8.532202,76.884393,6.747711,-1.299997,-6.147215
10.000000,-19.155577,-137.992251,73.328108,-5.266892,0.420700,88.826851,-1.396874,8.633516,17.916363,10.058526,-21.038617,-6.698690,-5.990157,-11.306904,-11.689474,12.585030,-17.116679,10.413244,-1.165280,-0.707557,1.288687,-4.054991,15.356463,-14.437172,66.702214,-6.199856,-5.193452,8.993589,-6.395209,-14.049683,8.679733,77.019979,6.617867,-1.256983,-6.121413
11.000000,-19.233979,-137.959421,73.318595,-5.523349,0.358638,88.663981,-1.751196,8.608437,17.714126,10.172398,-20.803464,-6.942411,-6.404179,-11.224776,-11.458324,12.766911,-17.025823,10.541680,-1.361243,-0.577234,1.770387,-4.208783,15.256196,-14.956887,66.656977,-6.369022,-5.305864,9.395021,-6.727919,-14.156250,8.872516,77.061589,6.709287,-1.267902,-6.395662
12.000000,-19.281232,-137.952387,73.320121,-5.952005,0.321148,88.495676,-2.274691,8.687494,17.864753,10.351989,-20.900777,-7.066559,-7.098269,-11.190051,-11.346316,13.063785,-17.056401,10.589255,-1.487443,-0.482972,2.306283,-4.720797,15.141594,-15.373400,66.872176,-6.488517,-5.063771,9.609182,-6.995945,-14.243490,9.138386,76.907090,6.808419,-1.192858,-6.406273
13.000000,-19.333147,-137.996328,73.315412,-6.344013,0.295839,88.431324,-2.874475,8.719052,17.828399,10.595345,-20.988767,-6.871472,-7.832971,-11.160206,-11.109135,13.470051,-17.061305,10.525396,-1.766754,-0.417539,3.196949,-5.307283,15.037887,-15.604523,66.668957,-6.418173,-4.808554,9.300968,-7.583546,-14.342929,9.447862,76.696713,6.329959,-0.988481,-5.887090
14.000000,-19.383386,-138.124359,73.328179,-6.885934,0.319887,88.343935,-3.828514,8.758904,17.859097,11.103177,-21.002246,-6.765126,-9.037477,-11.216584,-10.860576,14.333482,-17.019447,10.370907,-1.970815,-0.412845,4.143884,-6.308149,14.952047,-15.736693,66.749765,-6.332592,-4.863737,8.972411,-8.261756,-14.426582,9.749014,76.304189,5.813266,-1.102438,-5.503025
15.000000,-19.509614,-138.271093,73.316276,-7.415754,0.320395,88.370966,-4.965901,8.589646,17.339222,11.589811,-20.825867,-6.642009,-10.204008,-11.392293,-10.847246,15.147512,-17.132037,10.089366,-2.593280,-0.605115,5.843527,-7.421077,15.328391,-15.437351,66.195079,-6.164984,-4.913490,8.374287,-9.504739,-14.294134,10.192105,75.484136,5.106229,-1.120056,-4.817749
16.000000,-19.557081,-138.613892,73.326403,-7.818290,0.302748,88.404986,-6.390682,8.682588,17.074085,12.796660,-20.686983,-6.617721,-11.505375,-11.485039,-10.800788,16.255739,-17.188583,9.834268,-3.005013,-0.789112,8.474386,-9.134172,15.667139,-15.442310,65.275346,-6.229804,-4.928431,8.216508,-11.103297,-14.256119,11.011698,74.130912,4.378754,-1.080320,-4.370639
17.000000,-19.617562,-139.058197,73.329866,-8.237696,0.321129,88.407123,-8.221455,8.842897,16.843690,14.922228,-21.272240,-6.040513,-13.192523,-11.533103,-10.376518,17.762026,-17.285409,9.483064,-3.102428,-0.970198,11.585946,-11.177187,16.024790,-16.014734,64.019869,-6.465149,-4.846736,8.505743,-12.634141,-14.431659,11.872040,71.741158,3.990712,-1.045717,-4.216742
18.000000,-19.711855,-139.688969,73.338109,-8.947021,0.675586,88.567346,-10.805743,9.099328,17.628793,18.131909,-23.694172,-3.578948,-15.792249,-12.099689,-9.891348,20.235265,-17.429224,9.121168,-3.701526,-1.476463,14.996076,-13.267651,16.605846,-16.701739,62.189945,-6.622934,-5.065341,8.437543,-14.701648,-14.563999,13.074617,69.018508,3.947475,-1.510266,-3.896411
19.000000,-19.815412,-140.527093,73.164195,-9.762974,0.380391,88.701423,-14.770842,9.466874,15.978702,22.010961,-23.369608,-4.257261,-18.781275,-11.998200,-9.568523,22.953191,-17.737738,8.671998,-4.006128,-1.313724,18.302233,-15.602387,17.302706,-18.161598,60.464584,-6.605191,-5.315260,8.890740,-16.544470,-14.877803,14.483251,65.922384,4.391390,-1.773806,-4.032340
20.000000,-19.932994,-141.156530,72.981173,-11.021371,0.467826,88.857718,-18.508790,10.004351,16.254534,26.100871,-25.681248,-2.196549,-22.172280,-12.373170,-9.039449,25.687903,-17.952695,8.433906,-4.096627,-1.291136,20.978614,-18.016287,17.604744,-19.373451,58.851861,-6.737221,-5.409516,9.576031,-18.288808,-15.388218,15.775104,62.830480,4.653842,-1.992032,-4.136159
21.000000,-20.010403,-141.972876,72.704339,-12.250531,0.194588,89.055475,-22.453149,10.654223,15.826079,29.650521,-26.086933,-2.211241,-25.519229,-12.299212,-8.580949,28.199819,-18.287960,8.047333,-4.059710,-0.891609,23.832620,-20.840275,17.959479,-20.389479,57.062402,-7.317728,-5.508492,10.612402,-20.383564,-16.010011,16.970110,59.768923,4.840428,-2.224372,-4.668000
22.000000,-20.054263,-142.704928,72.235346,-12.819401,0.140874,88.854486,-25.115820,11.162876,15.665507,32.471717,-27.648213,-4.433497,-27.989425,-12.067190,-7.650482,30.116155,-19.123698,10.773005,-3.484036,-0.573262,27.812687,-23.868502,19.347899,-22.079201,54.572371,-9.835376,-6.750387,16.172696,-23.277203,-16.854436,17.916073,56.961616,3.873315,-1.031533,-9.058157
23.000000,-20.154533,-143.150222,71.828926,-14.023706,0.261303,88.327343,-28.113789,11.557811,15.535549,35.328108,-28.900675,-3.650116,-30.798474,-11.824139,-6.527352,31.753205,-19.635773,10.148699,-2.534323,-0.533437,29.704267,-26.961837,19.496089,-23.140894,53.377467,-9.973616,-6.997615,17.411170,-25.756829,-17.224953,19.131662,54.852652,2.544953,-0.608475,-10.270829
24.000000,-20.282745,-143.692911,71.412200,-16.208339,0.141088,88.158003,-32.292445,12.093828,15.439591,37.869782,-28.911337,-3.798892,-34.764194,-11.698833,-6.183007,33.521824,-19.697632,10.251445,-1.985676,-0.289809,29.793794,-29.671848,19.490401,-24.220384,52.523420,-9.761722,-7.461758,17.995158,-28.129098,-17.533748,20.177289,53.385568,1.997098,-0.806863,-10.359829
25.000000,-20.564194,-144.161284,70.982313,-18.425069,0.162360,88.003397,-36.473364,12.224948,15.062753,40.355821,-30.119218,-2.460208,-38.677264,-11.797461,-5.665594,35.158836,-19.631704,10.403576,-1.628525,-0.074644,29.793804,-32.434314,19.402947,-24.597866,51.190065,-8.860960,-8.008918,18.458632,-30.852439,-18.207440,21.497382,51.769511,0.884883,-1.153848,-10.717814
26.000000,-20.941037,-144.618118,70.450240,-20.492189,0.043121,87.883472,-40.846143,12.449868,14.555420,43.610088,-31.745517,-0.949765,-42.441450,-11.934231,-5.269949,36.949247,-19.714769,10.334848,-1.498097,0.320070,29.793804,-35.008213,19.241340,-24.691508,49.442367,-8.255832,-8.936766,20.095707,-34.130971,-19.306706,23.349295,50.224635,-1.361926,-1.482828,-12.356762
27.000000,-21.443479,-145.002365,69.928467,-22.359962,-0.134317,88.037597,-44.624153,12.436326,14.337493,46.142333,-33.163318,0.388600,-45.866308,-12.330080,-5.010799,38.782835,-19.760523,10.270378,-1.728223,0.897387,29.793804,-37.475827,19.022832,-24.707851,47.106237,-7.335055,-9.990458,21.737693,-37.676358,-20.697551,24.693292,48.684759,-3.369413,-2.132178,-14.289183
28.000000,-22.036786,-145.381963,69.392300,-24.156411,-0.169688,88.061731,-47.973582,12.285022,14.457753,48.108591,-34.203665,1.346371,-49.332640,-12.887369,-4.671192,40.657271,-19.689632,10.230533,-1.807550,1.427895,29.793804,-39.982432,18.862915,-24.674714,44.220352,-6.502063,-11.187437,23.478167,-41.467776,-22.419712,26.086658,46.944334,-5.005982,-2.802127,-14.739943
29.000000,-22.805531,-145.674896,68.911356,-25.749915,-0.181790,88.083801,-50.921461,11.779389,14.320679,49.892893,-35.213802,2.477301,-52.445997,-13.492070,-4.091010,42.363039,-19.277172,10.610072,-1.886147,2.102052,29.793804,-42.848369,18.759541,-25.135624,41.366013,-4.967002,-12.072759,25.410938,-45.321351,-24.563911,27.467136,44.819237,-6.313222,-3.705014,-16.483352
30.000000,-23.609005,-145.943773,68.435633,-27.132452,-0.196671,88.184618,-53.503655,11.237151,14.455749,51.384763,-35.900970,3.378883,-55.231427,-14.152315,-3.519045,43.964005,-19.198624,10.326058,-1.934074,2.831947,29.793804,-46.133341,18.855518,-25.800360,39.020362,-3.298443,-13.153391,27.761299,-49.220669,-26.860346,28.889439,43.118339,-7.435012,-4.810645,-19.047844
31.000000,-24.502440,-146.243286,68.106025,-28.512101,-0.122479,88.138808,-55.680071,10.621175,14.909424,52.139482,-36.360806,4.473358,-57.637630,-14.627784,-2.802570,44.591348,-18.537912,10.138951,-1.850701,3.455620,29.793804,-49.818338,19.035237,-26.485839,37.085021,-2.002597,-14.027202,29.774113,-53.483308,-29.176126,30.465567,41.774854,-8.797734,-5.903985,-21.180205
32.000000,-25.425231,-146.497524,67.965198,-29.660382,0.500037,87.382946,-56.342692,10.367826,16.738335,51.147622,-36.938298,3.630858,-59.720005,-14.770528,-1.659836,44.454317,-17.380212,10.493311,-1.107466,3.725721,29.793804,-54.575739,18.421066,-27.105210,36.648534,0.332247,-13.323986,29.933881,-58.616171,-31.206892,33.654661,42.063341,-10.511547,-6.998643,-26.917654
33.000000,-26.228568,-146.844745,67.848945,-31.249748,0.623070,86.144533,-58.111304,10.911300,17.649914,50.954495,-36.318206,3.352936,-61.901888,-14.401555,-2.069151,44.046316,-16.846172,8.903923,-0.218864,4.251170,29.793804,-59.299989,19.709020,-28.730907,35.978646,2.565446,-13.575769,33.442119,-63.972911,-32.891978,36.494899,42.667290,-11.685840,-7.817487,-31.255188
34.000000,-26.877710,-147.176468,67.680883,-32.945281,0.823251,85.045662,-60.288680,11.464039,18.210401,51.266898,-36.531383,3.824132,-63.723944,-13.868154,-2.708267,43.307754,-16.573807,8.361498,0.477983,4.480986,29.793804,-64.276281,21.814285,-30.943660,35.558016,5.076168,-14.063990,37.184851,-69.701247,-34.070667,39.274127,43.816825,-12.971252,-8.802698,-35.014989
35.000000,-27.050528,-147.630215,67.372149,-34.445714,1.584202,83.071976,-61.972150,12.991647,19.531047,51.328093,-34.676669,1.011918,-65.709241,-11.929156,-2.937055,44.720742,-18.006860,8.027910,2.288816,3.319042,29.793804,-69.028357,24.576959,-33.845090,35.499973,7.819467,-14.000675,38.965188,-75.260270,-34.691610,41.678883,45.844175,-15.090909,-11.020042,-37.880803
