Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,93.378204,39.165565,69.200635,-2.252420,4.821369,175.020409,-3.508593,-5.422947,2.634048,36.281774,-42.866206,4.233816,-9.446621,-6.880547,-10.029193,49.469517,-46.600608,1.172025,2.793542,-5.080109,9.411147,-4.380459,17.503675,-21.118530,56.319691,6.150260,-9.765216,-3.957972,-5.608393,-18.686757,34.433839,49.259932,-24.480510,-5.471476,6.733079
15.000000,93.400544,39.182684,69.201750,-2.166825,4.838406,175.222570,-3.648247,-5.326789,2.485799,36.568157,-42.804792,4.168389,-9.304025,-6.841046,-10.302540,49.342636,-46.593966,1.118791,3.020038,-4.898638,9.522848,-4.688771,17.400838,-20.748839,56.300723,5.112406,-9.739005,-3.164994,-6.021312,-19.038251,35.089284,48.931550,-24.795935,-5.831826,6.412025
16.000000,93.388677,39.223871,69.221014,-2.126711,4.746066,175.441713,-3.773116,-5.263348,2.303733,36.601597,-42.857521,4.099705,-9.222473,-6.780749,-10.528224,49.104938,-46.572943,1.067084,3.055347,-4.829157,9.412419,-4.808882,17.365802,-20.523405,56.341732,4.328066,-9.767886,-2.542767,-6.192790,-19.035730,35.526416,48.412135,-23.619887,-5.629133,6.294952
17.000000,93.372929,39.260259,69.241500,-2.150667,4.645964,175.630223,-3.858347,-5.304532,2.064979,36.527261,-42.652506,4.048523,-9.228913,-6.733163,-10.557178,48.999842,-46.517461,0.990421,3.147696,-4.807687,9.376639,-5.022138,17.220517,-20.021649,56.374261,3.572857,-9.495642,-2.195234,-6.347551,-19.071101,35.936829,47.941921,-24.067107,-5.613703,6.520338
18.000000,93.340123,39.298522,69.278443,-2.216419,4.477150,175.779749,-3.842960,-5.377406,1.912613,36.118460,-42.470772,3.889990,-9.263130,-6.806281,-10.710974,48.825307,-46.484874,0.936351,3.180061,-4.851325,9.244770,-5.064215,17.176355,-19.566299,56.436955,3.916016,-9.353206,-2.132573,-6.527652,-19.044478,36.216463,47.614700,-25.193450,-5.582646,7.459798
19.000000,93.374383,39.320603,69.278085,-2.251487,4.353612,175.848559,-4.088224,-5.351952,1.954170,36.264162,-42.371079,3.962345,-9.422695,-6.838432,-10.812525,48.833588,-46.527587,0.958010,3.247725,-4.819549,9.190718,-5.171520,17.016252,-19.694446,56.589979,4.023734,-9.569130,-1.683500,-6.630191,-19.077591,36.767810,47.639094,-26.950834,-6.079417,6.517593
20.000000,93.359262,39.339238,69.303954,-2.373113,4.093818,175.972225,-4.242949,-5.500441,1.847308,35.926887,-42.256697,3.974238,-9.691610,-6.961605,-10.854082,48.866524,-46.411569,0.988074,3.179496,-4.913972,8.951786,-5.144942,16.977769,-19.797151,56.671319,4.072531,-9.671560,-1.672502,-6.589834,-18.898906,36.530334,47.984910,-26.428785,-5.949209,6.209056
21.000000,93.352252,39.352256,69.301540,-2.392266,3.975855,176.018185,-4.413096,-5.497358,1.825360,35.984920,-42.214438,3.876827,-9.830100,-6.992565,-10.886767,48.898858,-46.434146,0.969681,3.159158,-4.923295,8.895202,-4.975105,16.923431,-19.931190,56.611439,4.206371,-9.715270,-2.205859,-6.535259,-19.028381,36.446214,48.049459,-25.726270,-5.825411,7.039005
22.000000,93.353087,39.359769,69.306386,-2.395505,3.908636,176.033279,-4.501040,-5.494997,1.809641,36.006589,-42.186892,3.875422,-9.902278,-6.999489,-10.915132,48.902143,-46.423918,0.966674,3.136705,-4.918387,8.837187,-4.943302,16.909358,-19.963144,56.619526,4.153487,-9.678533,-2.344946,-6.503873,-19.044623,36.355348,48.063085,-25.572676,-5.791315,7.087776
23.000000,93.312025,39.378050,69.347900,-2.417450,3.636056,176.100884,-4.612812,-5.480086,1.762098,35.635815,-42.056641,3.810167,-10.044692,-6.974301,-11.006916,48.662287,-46.325686,1.069353,2.988511,-4.952365,8.652541,-4.693815,16.759353,-20.034067,56.388761,3.893148,-9.309168,-2.210226,-6.373755,-19.018570,36.273953,48.231466,-24.814135,-5.596960,6.411162
24.000000,93.301588,39.382920,69.332606,-2.444556,3.631638,176.097878,-4.721181,-5.546273,1.663692,35.845697,-42.062067,3.732048,-10.106556,-7.018429,-10.978454,48.807074,-46.293045,1.080885,2.950277,-5.033827,8.636943,-4.522324,16.673062,-19.899102,56.418633,3.696791,-9.320913,-1.966619,-6.290447,-18.846946,35.783638,48.350397,-23.888223,-5.410696,6.207278
25.000000,93.258673,39.384469,69.363856,-2.465450,3.630332,175.984416,-4.472074,-5.500355,1.872979,35.452835,-41.943017,3.676021,-10.037177,-7.030238,-10.941046,48.709272,-46.281212,1.083414,2.923402,-5.047007,8.681418,-4.348522,16.610793,-19.961588,56.483421,3.208646,-9.203429,-2.444895,-6.325053,-18.940946,35.852571,48.157663,-24.007425,-5.346893,6.913083
26.000000,93.262935,39.380634,69.353169,-2.482008,3.699864,175.983561,-4.451107,-5.529083,1.878861,35.554830,-41.980354,3.684884,-10.001005,-7.063806,-10.915511,48.778277,-46.317357,1.099455,2.913743,-5.067667,8.744294,-4.310279,16.607771,-19.963031,56.482731,3.196510,-9.206696,-2.457910,-6.312878,-18.963648,35.877392,48.118512,-24.118091,-5.336741,6.968556
27.000000,93.263358,39.380395,69.352305,-2.479324,3.711976,175.983295,-4.442401,-5.527043,1.878892,35.565751,-41.987061,3.684860,-9.987880,-7.062351,-10.916120,48.779729,-46.319105,1.099990,2.914401,-5.065559,8.757085,-4.309752,16.608228,-19.962232,56.481758,3.196720,-9.206411,-2.458661,-6.311930,-18.964942,35.877099,48.113427,-24.121484,-5.333800,6.971151
28.000000,93.263328,39.380389,69.352233,-2.477475,3.716174,175.982953,-4.438105,-5.525189,1.878698,35.567701,-41.988947,3.684565,-9.981945,-7.060313,-10.916680,48.777864,-46.318914,1.099777,2.915121,-5.063721,8.761738,-4.310277,16.608141,-19.962184,56.481679,3.196733,-9.206316,-2.458735,-6.312242,-18.965280,35.876778,48.112884,-24.121522,-5.333424,6.971469
29.000000,93.207049,39.362988,69.396871,-2.513175,3.635969,175.815667,-4.206651,-5.582371,1.974401,35.049870,-41.750371,3.813576,-9.979029,-7.012926,-10.773990,48.568973,-46.231078,1.076936,2.607547,-4.928840,8.649514,-3.913127,16.243534,-19.880287,57.222041,1.791752,-8.712003,-2.913300,-6.621023,-19.162944,36.257629,48.241722,-25.069557,-5.486495,6.948792
30.000000,93.192554,39.327919,69.424921,-2.419945,3.564933,175.669414,-4.254767,-5.470214,2.017458,35.070904,-41.759647,3.925028,-10.017797,-6.862449,-10.729538,48.424853,-46.216110,0.980060,2.032875,-4.653040,8.524440,-4.359459,15.970734,-19.040926,61.600144,-0.612090,-7.697052,-3.341334,-7.623025,-20.215946,37.349250,48.519543,-26.987870,-5.993843,5.271112
31.000000,93.128413,39.332026,69.460326,-2.433364,3.527687,175.561490,-3.921181,-5.490674,2.140044,34.469178,-41.587471,3.955585,-9.941303,-6.812378,-10.632174,48.235213,-46.066064,0.878202,1.609140,-4.557781,8.630110,-4.131463,17.277086,-16.860291,63.670224,-0.473366,-5.825646,-3.401193,-8.808148,-21.420826,37.108507,50.022977,-28.123492,-5.252615,5.196587
32.000000,93.085992,39.300534,69.481140,-2.468787,3.568434,175.584581,-3.782616,-5.586270,2.060251,34.362736,-41.441121,3.883556,-9.850321,-6.816440,-10.530122,48.235728,-46.036202,0.859862,1.392845,-4.490542,8.772860,-3.097297,19.626540,-14.903336,63.826308,-1.049699,-5.071458,-5.031949,-9.091814,-23.376346,35.856202,51.212574,-29.166499,-4.939680,5.050444
33.000000,93.416214,39.271453,69.236517,-2.771722,4.550010,175.662428,-4.440669,-5.769544,2.465054,36.941450,-42.106385,3.513118,-10.000100,-7.693050,-10.448887,50.206009,-46.669576,1.161980,1.540033,-4.742564,9.417896,-2.242814,22.337244,-13.470591,64.532638,-1.414872,-5.526720,-4.632229,-8.587078,-25.879003,34.467839,52.597303,-28.218638,-4.435440,4.656144
34.000000,93.168831,39.280158,69.445080,-2.487546,2.887586,175.283567,-4.792479,-5.437724,2.447336,34.722086,-41.499611,3.504252,-11.015018,-6.729311,-10.263622,48.677252,-45.959916,0.949987,1.996473,-4.408506,8.602501,-2.541656,26.429253,-10.255358,65.799386,-2.097925,-6.674835,-3.846017,-9.128532,-29.958135,32.865159,53.470894,-28.256255,-4.522895,5.187866
35.000000,93.465716,39.227757,69.225538,-2.851074,3.753067,175.332525,-5.459335,-5.694627,2.914568,37.112096,-42.056791,3.228343,-11.226406,-7.676130,-10.202984,50.504321,-46.552722,1.481214,2.497828,-4.651886,9.322334,-1.545109,30.046385,-8.184937,66.725805,-2.143824,-6.943456,-3.234004,-8.139771,-33.723123,32.114347,54.639522,-28.984065,-4.665943,5.059215
36.000000,93.215317,39.233851,69.467437,-2.629032,1.950283,175.213087,-5.822490,-5.538431,2.586658,34.484700,-41.290423,3.246403,-12.203171,-6.817042,-10.239400,48.698101,-45.934077,1.339400,2.763016,-4.431518,8.478532,-0.744383,35.439567,-4.983885,67.238527,-2.330892,-8.069002,-2.597258,-7.170069,-38.933386,30.034285,54.729916,-29.210660,-5.610486,3.996673
37.000000,93.531561,39.175573,69.265473,-3.041567,2.819568,175.304363,-6.419755,-5.820052,3.144124,36.726187,-41.796455,3.102823,-12.446801,-7.824582,-10.142563,50.580187,-46.440235,1.892330,3.050232,-4.686817,9.381629,0.536632,39.573409,-2.407723,67.989704,-3.023493,-8.180104,-1.387528,-5.867866,-43.100280,28.618819,56.290099,-29.476166,-5.069262,3.265545
38.000000,93.200123,39.199328,69.559109,-3.074427,1.450366,175.058025,-5.578384,-6.011892,2.999587,32.814244,-40.459035,3.108631,-12.897401,-7.221698,-10.024056,48.768845,-45.843929,1.714900,2.813768,-4.642322,8.912725,4.379661,44.684115,3.393071,65.815894,-4.517213,-7.708633,-2.803853,-4.341763,-48.162683,25.089682,56.834677,-31.415599,-5.645389,4.135884
39.000000,93.414199,39.159891,69.447714,-3.384290,1.799488,175.192595,-6.110082,-6.254397,3.336944,34.087463,-40.673886,2.898712,-13.238261,-7.876586,-9.999249,49.805791,-46.214812,2.204744,2.771256,-4.813773,9.908514,6.210284,49.426483,7.386139,66.812678,-4.391176,-7.831512,-2.268921,-2.921284,-53.076430,22.069888,58.171273,-31.569554,-5.643289,4.009372
40.000000,93.392843,39.168698,69.582874,-3.485642,0.642845,175.128743,-6.469708,-6.439161,3.150125,32.254066,-39.875505,2.881025,-14.257044,-7.614235,-9.895681,49.148095,-45.818114,2.216754,2.650739,-4.864074,10.407494,8.644479,54.598176,13.133365,67.457885,-4.841375,-7.980758,-2.681337,-0.892296,-58.682554,17.346838,58.390433,-31.497954,-5.949821,4.521412
41.000000,93.637913,39.141309,69.482780,-3.822004,0.822894,175.218256,-7.235678,-6.692636,3.530510,33.558256,-40.089819,2.697483,-14.878264,-8.264385,-9.829043,50.300672,-46.065234,2.771491,2.527871,-4.997862,11.251933,11.169584,59.149554,17.538328,69.148446,-4.767657,-7.630729,-1.954874,0.819444,-63.531742,13.433007,60.276433,-31.278366,-5.467289,3.874906
42.000000,93.640471,39.158583,69.573843,-3.859070,-0.908308,175.015926,-8.587603,-6.654701,3.603067,32.422481,-39.774418,2.555515,-16.754145,-7.772437,-9.576523,49.875940,-45.848321,2.858635,2.446249,-5.095055,11.227628,15.858728,63.997356,24.423042,69.896338,-4.905924,-7.660289,-2.733225,4.906917,-68.628450,7.479762,60.093862,-30.602014,-5.483876,5.052217
43.000000,93.922728,39.142588,69.445294,-4.139572,-0.953238,174.981889,-9.981172,-6.746653,4.093326,34.356955,-40.485554,2.224465,-17.754800,-8.351230,-9.524861,51.130492,-46.216274,3.450759,2.314412,-5.151772,12.021190,19.616332,67.619324,29.657648,71.513590,-6.139216,-7.255501,-2.318423,7.475727,-73.118930,3.122336,62.117715,-30.322430,-4.829710,4.935416
44.000000,94.000858,39.135846,69.397008,-3.862654,-2.654186,174.717684,-12.492368,-6.324463,4.145360,35.652262,-41.625574,2.060636,-19.896780,-7.592122,-9.465640,51.200553,-46.125234,3.770995,1.920750,-5.005049,12.447603,27.760556,70.732934,40.135827,72.110699,-6.311418,-7.299008,-3.671890,13.815820,-77.501091,-5.153230,62.134094,-30.380883,-5.502069,6.182816
45.000000,94.208705,39.126715,69.223559,-3.624648,-3.667272,174.347254,-15.071945,-5.706013,4.623099,38.337124,-43.216318,1.674071,-21.789876,-7.056177,-9.292480,52.038453,-46.285556,3.921075,1.641012,-4.832659,13.246966,36.957300,72.465766,50.353920,72.835348,-7.259203,-7.050288,-4.248939,20.957568,-81.202808,-13.171315,63.456945,-31.758255,-5.448522,6.895341
46.000000,94.432437,39.045477,69.015723,-3.950524,-4.796556,174.336391,-17.464775,-5.390011,6.097410,40.214388,-44.738244,2.059740,-24.038788,-7.412903,-9.148526,53.210029,-46.590503,4.518649,0.621741,-5.342971,14.108507,47.747008,71.744225,63.661454,71.677583,-8.963218,-4.168758,-7.360414,28.815192,-83.145204,-24.688528,64.796611,-36.164503,-3.824790,7.167457
47.000000,94.735765,39.012659,68.677670,-4.635286,-6.013582,174.364946,-20.460675,-4.784140,8.382243,42.859406,-45.762933,2.800157,-26.978189,-8.206337,-8.726038,55.401157,-47.049451,4.517118,-0.493653,-6.684073,14.744104,58.938221,70.317487,77.370423,71.737620,-11.146707,-2.748691,-7.463161,38.133540,-84.598607,-36.433537,66.293666,-36.009533,-2.884393,8.057829
48.000000,95.164126,39.008343,68.135196,-4.918203,-6.708807,174.256378,-23.663848,-3.808744,9.850098,46.975722,-46.755319,3.522613,-29.800037,-8.594973,-8.346882,58.344480,-47.855294,3.965899,-1.588307,-7.316253,16.339291,65.832758,68.052235,88.704678,73.005447,-11.184048,-2.024881,-6.288627,45.545525,-85.657846,-46.327565,68.912046,-37.349520,-1.617414,8.629529
49.000000,95.714200,38.945699,67.188376,-5.385185,-9.263829,174.339455,-29.818157,-2.740579,11.170076,52.330143,-48.246540,4.679275,-35.624849,-9.290032,-7.975080,62.752424,-48.816250,3.189040,-1.099713,-6.354792,18.128622,65.832853,65.698408,95.767073,72.566259,-11.619275,-1.255173,-3.095555,64.277742,-80.658817,-70.425070,67.540449,-36.943872,-0.361525,8.490125
50.000000,96.371967,38.876715,65.979254,-5.430431,-10.134979,174.530788,-34.180859,-1.066967,12.610824,58.319488,-49.987023,6.248512,-39.585157,-10.097806,-8.006155,67.481074,-50.000301,2.426904,-1.650973,-6.509877,21.005311,65.832853,63.001378,101.185885,72.156188,-13.027788,-1.500770,1.326719,65.832840,-77.552700,-77.639115,68.857172,-36.940306,2.525284,5.231779
51.000000,97.545391,38.798705,64.491999,-5.575139,-12.500362,174.808534,-41.267112,0.124746,12.931692,64.014411,-50.000308,8.669825,-46.163374,-10.964055,-8.018591,72.604836,-50.000308,1.082672,-2.773963,-6.919236,22.948247,65.832853,58.978376,104.133071,71.325794,-11.806798,-1.569604,5.015051,65.832853,-73.692537,-80.596102,68.585686,-37.875113,4.228859,2.008240
52.000000,98.688233,38.665876,62.642646,-5.739825,-15.437927,174.866974,-49.196739,0.600153,12.447529,70.024930,-50.000308,11.508444,-53.496804,-11.736447,-7.921316,77.595798,-50.000308,-0.228257,-3.797629,-6.992734,23.065807,65.832853,55.474913,102.210940,70.979647,-9.724933,-1.760394,7.189919,65.832853,-70.150469,-78.311110,68.154223,-37.910576,4.332600,0.947537
53.000000,99.939275,38.462636,60.250413,-5.860897,-19.748576,174.839443,-59.568259,0.971918,11.631255,76.890137,-50.000308,14.061957,-63.023774,-12.412433,-7.845979,83.120950,-50.000308,-1.695327,-4.744447,-6.773191,20.439201,65.428206,52.763672,95.911340,71.331791,-9.255038,-2.320571,9.358098,65.832853,-66.997025,-72.421800,67.063811,-35.204086,3.394608,0.996876
54.000000,100.944245,38.445809,57.314914,-5.954257,-26.382268,174.556150,-72.913991,2.514455,10.698287,84.689312,-50.000308,15.000029,-75.446987,-12.539512,-7.979539,89.182927,-50.000308,-3.416248,-4.291466,-5.420715,15.291696,57.281549,49.933225,81.359861,71.313349,-9.322751,-2.524661,9.802127,63.314208,-62.421556,-62.712673,65.432092,-31.604006,2.339212,1.526209
55.000000,101.513743,38.563722,54.523498,-5.530963,-32.574722,174.663995,-84.619767,4.320799,9.524403,91.217948,-50.000308,15.000035,-86.106392,-12.572838,-8.756618,94.273679,-50.000308,-5.202345,-3.392775,-4.241373,12.285428,44.139705,43.929946,61.091548,70.237601,-8.162360,-2.652272,11.388005,52.175067,-56.834861,-47.924593,64.831350,-28.897113,2.776846,0.444590
56.000000,101.254547,38.698953,53.304201,-3.872695,-36.912660,176.316382,-89.950470,4.259547,8.329303,92.397426,-50.000308,15.000035,-89.950982,-13.161082,-11.197055,94.759210,-50.000308,-6.972026,-3.003519,-3.561805,10.751723,29.311497,34.246633,40.071695,67.670775,-8.057666,-2.079795,16.286036,35.246853,-48.401517,-29.019893,65.450083,-24.263021,4.600977,-6.276610
57.000000,101.222980,38.792753,52.532929,-3.236895,-35.775968,177.190494,-89.954295,4.242428,7.877586,94.191710,-50.000308,15.000035,-89.952861,-13.626380,-11.596440,97.066769,-50.000308,-9.549900,-1.571561,-3.934484,12.476465,15.669832,25.865932,19.716991,66.196513,-9.491415,-0.440196,14.863757,18.889317,-41.185016,-9.087810,66.193645,-22.505373,7.579570,-12.344470
58.000000,100.999618,38.938677,52.216166,-2.890026,-35.370048,177.812404,-89.954302,4.315651,7.647738,95.334175,-50.000308,15.000035,-89.951112,-14.311005,-12.517928,98.516162,-50.000308,-12.623604,1.264359,-4.682213,11.593362,1.389498,18.218217,4.406888,65.256030,-9.382204,-0.793262,12.944303,0.588674,-32.715913,9.552336,66.319197,-20.180583,7.274495,-17.333704
59.000000,100.637996,39.072776,52.279216,-2.598235,-35.522639,178.875894,-89.949644,3.221538,7.495895,95.506303,-50.000308,15.000035,-89.936195,-14.345947,-12.213186,99.359588,-50.000308,-14.123251,1.499956,-5.878165,10.083152,-12.307374,13.644279,-4.987679,62.997225,-11.164050,-2.677119,11.750394,-24.499614,-22.342657,21.769374,65.138244,-17.684185,6.344811,-18.357983
60.000000,99.827433,39.200431,52.792645,-1.934665,-36.363434,-178.638748,-89.788588,1.149729,8.081757,94.661299,-50.000308,14.035429,-89.650789,-15.270160,-11.359786,100.290195,-50.000308,-13.917655,0.712086,-5.424932,7.120163,-21.453204,15.059469,-11.138342,51.425003,-9.298211,-4.970739,5.260319,-50.600097,-13.935931,27.173477,61.625826,-23.182208,7.215317,-16.170845
61.000000,99.588758,39.785498,54.270488,-0.701185,-27.572336,-176.059077,-79.650149,0.636830,6.814021,94.399068,-50.000308,10.969948,-78.167301,-16.379893,-12.181204,100.275926,-50.000308,-12.556207,4.702645,-4.046294,12.850090,-33.241168,24.114430,-17.525017,34.428327,-7.039225,-6.591136,1.139366,-76.625570,-14.174092,30.474337,55.973342,-25.168668,4.812486,-11.351772
62.000000,97.809768,40.202069,56.654066,-0.273475,-23.742168,-173.247634,-70.626444,-0.286955,6.583834,90.712521,-50.000308,7.768415,-67.979978,-18.070133,-14.373621,96.680249,-50.000308,-9.803270,10.853257,-3.105322,11.545705,-43.958172,33.412578,-24.903932,13.133457,-13.276695,-6.937151,-6.432204,-94.605770,-19.187448,33.235239,48.351749,-24.099520,4.963293,-13.159810
63.000000,95.025295,40.410024,59.972161,-0.963080,-17.550166,-169.069109,-57.150225,-3.075801,5.752821,84.715287,-47.966096,3.825601,-52.239319,-20.945504,-17.719225,91.849864,-50.000308,-5.743576,15.662737,-2.313598,12.183395,-53.558764,43.211803,-33.181319,-6.909063,-22.555894,-7.076648,-12.369239,-106.280844,-26.244280,39.465673,39.386050,-22.326661,3.901116,-13.521303
64.000000,92.541009,40.141004,65.617704,-2.235421,-14.535280,-162.996242,-44.751276,-7.538149,4.279108,69.221795,-34.103930,-0.763491,-38.337975,-25.433604,-23.091881,80.753395,-39.713954,-0.459201,16.362058,-1.611035,10.344955,-58.087310,49.139598,-42.143725,-19.194117,-28.202025,-7.248023,-13.741948,-111.822573,-29.422413,47.687626,31.107622,-24.377700,1.745094,-6.269712
65.000000,90.090364,39.424577,73.300290,-2.522381,-15.182493,-154.814060,-32.833262,-11.699538,-0.017435,43.456170,-3.610636,-12.482812,-27.348448,-28.335192,-29.446930,64.226892,-15.048956,7.751441,14.210094,-1.733322,5.201595,-56.572818,52.053592,-47.877126,-23.430663,-29.916953,-5.269644,-17.465888,-108.702010,-28.499654,53.063487,20.753460,-21.117260,1.167220,-10.651361
