Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-16.175973,244.168735,76.019710,3.324222,6.408705,-82.243511,4.720773,8.243939,20.938660,-1.793070,-17.334556,-1.076351,-6.008136,-5.779522,-26.866604,21.360617,-9.105162,0.359266,-12.012735,4.004018,8.103383,6.884563,18.205821,-12.769754,47.460847,-1.483179,9.938572,-1.213390,4.815664,-20.332403,10.409139,36.666238,-0.320776,6.285221,4.824329
1.000000,-15.616432,243.883085,75.677818,1.822915,5.025262,-86.766290,8.047011,6.808779,26.203527,-0.815003,-19.744316,-1.508615,-13.437607,-10.117980,-22.217239,38.051336,-12.694399,-1.996782,-11.047592,3.042597,8.633204,-3.191161,15.284833,-12.877242,69.284899,-6.077982,-1.572299,-1.094341,-5.007338,-20.365061,17.153518,56.158382,3.737701,-3.383678,6.544661
2.000000,-15.264960,243.502498,75.737655,1.555597,5.628981,-86.270217,8.517987,7.250641,25.857991,-0.834693,-20.057557,-1.580240,-15.924511,-11.607463,-24.670426,41.885602,-13.958475,-3.933153,-12.265463,3.504420,9.399542,-5.460678,15.764770,-12.678074,70.131945,-5.971288,-2.792507,-0.872276,-5.375498,-20.086009,17.139120,57.864823,3.847558,-4.289138,6.595295
3.000000,-15.018637,243.045998,75.790918,1.264629,5.866732,-85.252187,8.885040,7.364313,25.032703,-0.697830,-20.268404,-1.678718,-17.961241,-12.217831,-26.455093,42.328946,-15.260606,-4.467374,-13.664246,3.750776,10.075866,-7.120876,16.210465,-12.553235,69.381000,-5.925276,-3.280071,-0.304013,-4.826475,-19.995399,16.881934,58.588707,3.913167,-4.512533,6.420584
4.000000,-14.875858,242.490244,75.775927,0.953641,5.780216,-84.010219,9.312131,7.202791,24.045047,-0.532795,-20.513648,-1.855374,-19.792165,-11.967198,-27.342811,39.936164,-16.029793,-3.898272,-15.119387,3.766729,10.779875,-8.443686,16.576715,-12.460266,67.785359,-6.177807,-3.707436,0.380694,-4.073483,-20.036529,16.720899,59.142362,3.820360,-4.560472,6.318796
5.000000,-14.795707,241.805482,75.645906,0.594258,5.382560,-82.702063,9.988310,6.755281,23.027824,-0.450145,-20.909270,-2.039335,-21.303695,-11.525750,-27.770904,35.656719,-16.169185,-2.717191,-16.581131,3.504561,11.591711,-9.500215,16.896406,-12.382197,65.566032,-6.605025,-4.134308,0.783490,-3.363995,-20.154015,16.613923,59.583039,3.507885,-4.456108,6.443253
6.000000,-14.752460,240.944123,75.376028,0.199672,4.689399,-81.353412,11.013598,6.029154,22.001233,-0.547364,-21.504536,-2.239730,-22.465337,-11.156629,-27.726376,30.245300,-15.561994,-1.005214,-18.067315,2.944230,12.382458,-10.311379,17.172583,-12.341278,63.082883,-7.011263,-4.538490,0.860869,-2.698047,-20.286818,16.463537,60.016572,3.048441,-4.435611,6.652703
7.000000,-14.733747,239.932585,74.981195,-0.277059,3.727600,-80.000378,12.386228,5.091495,20.907339,-0.708867,-22.319503,-2.369891,-23.332447,-10.956376,-26.927425,24.394999,-14.302703,1.209612,-19.529461,2.055649,13.161156,-10.991654,17.440852,-12.497388,60.810424,-7.246937,-4.968776,0.847840,-2.122457,-20.344963,16.251974,60.560863,2.533587,-4.419649,6.745184
8.000000,-14.753348,238.682342,74.503762,-0.745515,2.830338,-78.724143,13.930646,4.408684,19.952781,-0.673544,-23.517550,-2.611799,-23.944734,-10.868048,-25.904365,18.910485,-13.261362,3.326723,-20.815437,1.180278,13.570447,-11.404968,17.611928,-12.922432,59.235758,-7.104642,-5.365418,0.929583,-1.220361,-20.268113,16.037877,61.176871,2.141963,-4.323149,6.717056
9.000000,-14.771022,237.340498,74.012196,-1.121688,1.805815,-77.761858,15.586623,3.625632,19.194122,-0.727667,-24.620341,-2.673037,-24.483727,-11.321969,-24.826655,14.210458,-12.813938,4.978570,-21.682956,0.181086,14.007560,-11.996115,17.701820,-13.317044,58.240620,-6.905915,-5.476792,1.026028,-0.597836,-20.099090,15.809479,61.868332,1.763774,-4.270531,6.751178
10.000000,-14.802742,235.867906,73.542571,-1.375423,0.898068,-77.033928,17.189920,3.033840,18.622408,-0.666161,-25.649508,-2.637120,-24.838727,-11.915436,-24.038649,10.540780,-12.868873,6.275354,-22.132977,-0.684797,14.308022,-12.706939,17.563814,-13.680966,58.048589,-6.753833,-5.438715,0.995959,-0.054440,-19.845521,15.633142,62.595651,1.451033,-4.202701,6.874296
11.000000,-14.850299,234.275556,73.132241,-1.476566,0.218050,-76.394497,18.624270,2.761415,18.163852,-0.460558,-26.481443,-2.594908,-24.954197,-12.422946,-23.713939,8.157876,-12.713928,7.610148,-22.350433,-1.237314,14.406385,-13.386855,17.134569,-14.020155,58.666380,-6.481301,-5.299439,0.781756,0.451987,-19.596598,15.491808,63.284107,1.128986,-4.151369,7.050555
12.000000,-14.926530,232.554102,72.816020,-1.416423,-0.174752,-75.794408,19.849372,2.891496,17.544191,-0.075111,-26.964351,-2.575538,-24.802734,-12.692630,-23.306644,7.228509,-12.279433,8.633583,-22.507135,-1.376060,14.330876,-13.866162,16.483758,-14.331424,59.848317,-5.961688,-5.124088,0.479907,0.857968,-19.438934,15.366276,63.924232,0.842794,-4.116561,7.248805
13.000000,-15.070543,230.676675,72.621262,-1.205430,-0.323058,-75.207008,20.793664,3.425142,16.638706,0.605983,-26.879059,-2.894017,-24.266702,-12.821507,-22.724758,7.435154,-12.026209,8.615210,-22.729777,-1.144974,14.138819,-14.001776,15.718874,-14.633370,61.236054,-5.525573,-4.995299,0.288780,1.075013,-19.384323,15.237532,64.428587,0.841335,-4.120025,7.293695
14.000000,-15.308002,228.605199,72.591513,-0.783150,-0.454122,-74.752096,21.440713,4.069168,15.901826,1.615833,-25.996682,-3.567779,-23.327131,-13.185478,-23.417777,8.334339,-10.669040,7.701136,-22.852179,-0.780803,13.620081,-13.610369,14.932759,-14.933099,62.572715,-5.281575,-4.875456,0.116230,1.215666,-19.335367,15.059749,64.763881,1.063411,-4.056214,7.194807
15.000000,-15.634002,226.323605,72.833556,-0.192848,-0.560919,-74.688654,21.902513,4.746429,15.437469,2.844385,-23.839332,-4.482519,-22.302449,-13.478811,-25.130812,9.154537,-7.581820,6.375574,-22.594238,-0.285955,12.703595,-12.521759,14.181096,-15.023279,63.791255,-5.054553,-4.760743,-0.121575,1.408757,-19.261982,14.864889,64.940592,1.401187,-4.006512,7.033135
16.000000,-16.090018,223.816943,73.344964,0.441872,-0.518070,-75.013424,22.152612,5.659669,15.299395,4.380135,-20.247560,-5.807022,-21.351450,-12.729201,-25.138682,9.492047,-6.327476,5.721403,-21.985802,0.375605,11.603816,-10.793527,13.537154,-14.670365,64.746143,-4.900329,-4.667396,-0.318321,1.530769,-19.237576,14.876815,64.906133,1.816966,-4.003568,6.975247
17.000000,-16.675688,221.041203,74.020922,1.007349,-0.601269,-75.695450,22.232570,6.634392,15.339816,6.568952,-15.376791,-6.999580,-20.104411,-11.429712,-24.122533,9.630294,-6.292625,5.066418,-21.158372,0.817418,10.291333,-8.413233,13.092809,-13.899573,65.327331,-5.135726,-4.550962,-0.582180,1.531975,-19.303723,15.113689,64.575655,2.244396,-3.872397,7.207685
18.000000,-17.437483,218.081355,74.771112,1.678535,-1.143047,-76.911148,21.820868,7.387327,16.144851,9.655965,-9.042079,-7.640026,-18.773926,-10.226893,-22.566769,9.409818,-6.733541,3.737028,-19.942925,0.790866,8.567920,-5.481399,12.964861,-13.060419,65.377744,-5.936873,-4.336110,-0.927527,1.422337,-19.630514,15.543692,63.774931,2.814113,-3.680560,7.487818
19.000000,-18.239981,214.915085,75.473404,1.901951,-1.845938,-77.927898,20.874822,8.490230,16.855618,14.937784,-2.558235,-7.017607,-16.585941,-9.123211,-21.151293,9.112179,-8.251572,2.047291,-18.813336,0.358470,6.892516,-2.372653,13.261973,-12.569027,65.212358,-6.972371,-3.859068,-0.990719,1.574528,-19.872097,15.928464,62.567634,3.344898,-3.596058,7.250821
20.000000,-19.018963,211.814046,76.074290,1.627552,-2.812968,-79.113831,19.019191,9.588627,17.008892,22.445120,3.217046,-5.199036,-13.773539,-8.293654,-19.709484,8.825228,-10.425468,0.346545,-17.370850,-0.433134,5.794162,0.360121,13.875237,-12.314019,64.805900,-7.490492,-3.460063,-1.153425,1.523560,-20.223282,16.360706,61.049235,3.896092,-3.586309,6.681128
21.000000,-19.835395,208.920550,76.547366,1.005341,-3.851110,-80.530322,16.066051,11.210722,17.519463,31.139420,8.119384,-2.552577,-10.751532,-7.525501,-18.063859,8.493494,-12.710135,-1.305587,-15.337260,-1.379529,5.637906,2.168920,14.672351,-12.122351,64.136856,-7.467455,-3.052480,-1.139047,0.783785,-20.650203,16.832682,59.518678,4.147664,-3.581675,5.840832
22.000000,-20.557199,206.253266,76.885468,0.054775,-4.811072,-81.861634,12.716325,12.657248,18.101763,38.676745,7.069369,-0.061132,-7.359870,-6.916529,-16.719350,7.870942,-14.875701,-2.012936,-13.011893,-2.285082,6.321244,2.922801,15.247807,-11.821951,63.798290,-7.248457,-2.912479,-0.865827,-0.563444,-21.146682,17.161279,58.463127,3.903232,-3.677555,5.174263
23.000000,-20.995486,203.834963,77.124888,-0.806440,-5.490109,-83.490228,8.631536,11.634975,16.657925,43.468687,1.606455,1.238589,-4.204835,-6.353852,-15.384514,6.943546,-16.463780,-1.744997,-10.286155,-3.021346,7.112924,3.059870,15.616534,-11.356821,63.797320,-7.273495,-3.039058,-0.656042,-2.229899,-21.555333,17.286142,58.054456,3.616836,-3.834058,5.148480
