Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,-20.831387,-22.236951,66.579098,13.870444,7.335302,-60.450525,-63.450627,-5.153001,-3.366191,69.908065,-31.616771,5.269147,-3.807403,4.355770,28.770550,55.434000,-8.615971,15.000035,-0.983246,-0.206367,29.173415,-21.014832,65.550589,11.385123,62.042488,-5.071324,-2.399765,25.450263,-4.639897,-35.950731,-0.782145,45.744574,5.806921,-11.109679,-29.939011
19.000000,-20.452529,-23.615274,67.083496,14.235702,7.489535,-59.809592,-62.302008,-6.139783,-4.287589,69.214644,-30.317167,5.035879,-2.638107,6.047400,27.956943,54.259778,-2.658665,15.000035,-0.592336,-0.622594,29.143085,-20.177998,64.767187,12.378816,61.212319,-5.703170,-2.571385,26.429799,-4.849133,-36.080314,-1.201381,45.702954,5.415587,-11.329888,-29.709653
20.000000,-20.213097,-25.044540,67.649549,14.901381,7.584899,-58.958464,-61.416808,-7.001836,-4.527598,68.418913,-29.201063,5.210298,-3.114620,7.895630,25.678453,55.051622,4.762510,15.000035,-0.315626,-0.780697,29.137150,-19.417755,63.682437,13.751437,60.397157,-5.294760,-3.009812,26.776370,-5.095717,-36.477151,-1.601035,45.779602,4.963886,-11.628412,-29.737476
21.000000,-19.770274,-26.070035,68.240380,14.973954,8.084563,-58.302136,-60.080304,-7.752010,-5.627013,67.271284,-28.948575,6.029473,-5.740965,9.224922,22.329553,58.384696,10.611770,15.000035,-0.038438,-0.459407,29.175331,-18.398576,62.678146,14.318579,59.611036,-5.650335,-2.724338,28.764023,-5.363576,-36.505012,-1.728280,45.819163,5.513627,-11.798530,-29.785420
22.000000,-18.765925,-26.208910,68.838376,14.697299,9.287440,-57.469767,-59.038332,-8.913578,-7.127313,65.719090,-27.066207,7.417057,-10.996762,8.825972,19.256762,63.794465,16.125443,15.000035,-0.094534,-0.048643,29.128913,-17.424270,62.034886,15.028096,58.871702,-5.782336,-2.683105,29.054358,-5.904030,-36.500907,-1.193199,45.815915,5.828921,-11.678800,-30.068716
23.000000,-17.450076,-25.906241,69.308043,13.930907,10.998540,-56.307711,-57.841512,-9.427363,-8.520677,63.993647,-28.053383,9.620625,-17.373104,8.564849,17.396634,69.906201,20.351822,14.823889,0.058288,1.113463,28.995772,-16.445147,61.243574,15.862937,58.335485,-5.240948,-2.740889,29.230150,-6.282119,-36.448109,-0.970827,45.688727,5.861181,-11.551061,-30.593616
24.000000,-15.947063,-25.379786,69.612110,12.762486,12.652741,-55.413962,-56.477079,-8.878467,-8.663256,62.713185,-30.777379,12.990962,-24.689725,6.747362,14.364248,75.857017,14.930623,14.743822,0.222098,2.550527,28.686805,-14.842667,60.561252,16.225738,58.125081,-5.414641,-3.078223,29.586515,-6.722040,-36.483233,-0.184576,45.475075,4.985065,-11.257109,-30.198722
25.000000,-14.423057,-25.085402,69.775379,12.272597,12.670497,-55.708106,-55.219726,-9.203255,-7.929244,62.344997,-31.161891,14.172397,-32.808961,3.685362,12.951744,82.289983,4.393522,10.871844,1.512916,2.997617,28.539373,-13.081856,59.398358,17.266851,58.204318,-6.137776,-1.395267,31.452526,-6.629637,-36.866574,0.129217,44.990507,4.357875,-10.969371,-30.638412
26.000000,-13.522045,-25.438398,69.903100,11.489265,12.554498,-56.694370,-53.558310,-8.554976,-7.797672,63.015421,-31.272072,15.000035,-40.423457,0.268791,8.238199,86.458030,-5.249160,6.359019,3.359756,3.728301,28.584181,-11.277020,57.846552,18.297677,58.555321,-6.532773,-1.173829,34.033019,-6.767537,-37.530701,0.557176,44.491470,3.910199,-11.037789,-31.247641
27.000000,-12.844990,-26.010159,70.060557,10.600013,12.327511,-57.360452,-51.798010,-7.582127,-7.784939,63.624086,-32.389484,15.000035,-46.743772,-1.011111,4.566323,87.888040,-9.052399,2.629482,4.532435,4.257467,28.807344,-8.136378,56.278932,19.128752,58.523390,-5.557968,-2.145038,29.986040,-7.441008,-38.147798,1.283605,44.733757,3.456646,-11.149042,-31.288478
28.000000,-12.215035,-26.609901,70.194399,9.513612,12.216737,-56.916466,-49.977911,-7.460681,-8.411176,63.990451,-34.420472,15.000035,-51.653514,0.062253,1.906161,85.593301,-13.045016,3.031574,4.578316,4.852323,29.062209,-5.734388,54.950129,20.961282,59.948864,-5.644582,-2.260744,33.937219,-8.298787,-38.141344,1.653417,44.837876,3.399592,-11.597088,-31.696579
29.000000,-11.299345,-27.158496,70.367962,8.494420,11.684973,-56.120957,-47.663338,-8.451336,-8.721315,63.829375,-35.359227,15.000035,-55.320574,0.428453,0.507401,80.444370,-14.371439,3.088735,3.929197,5.480096,29.432740,-2.858724,52.705148,21.809110,60.701339,-6.422224,-2.005385,33.896603,-8.958283,-38.399808,2.223832,44.293224,3.350731,-11.869153,-31.852194
30.000000,-10.157117,-27.612182,70.544350,7.807101,10.519438,-55.242064,-44.865846,-10.770256,-8.903362,62.866598,-37.001088,15.000035,-57.414338,-1.943191,-1.297774,72.990694,-13.935819,4.023667,3.303292,5.692554,29.793804,-1.008742,50.497675,22.285676,61.785406,-7.620348,-1.325782,33.632080,-9.168772,-38.878683,2.579486,43.978232,2.456500,-12.325845,-32.114433
31.000000,-9.406739,-28.273171,70.644629,7.370156,9.642390,-53.536357,-42.987421,-12.868995,-9.926615,62.491190,-36.574744,15.000035,-58.525029,-3.739230,-3.117881,63.725965,-10.996132,4.239902,2.359016,5.725789,29.793804,0.259150,48.567023,22.052108,62.158574,-7.729180,-2.099721,29.528772,-9.097962,-39.307247,3.211374,43.590134,0.611326,-12.462420,-31.614091
32.000000,-8.522405,-29.003137,70.700622,6.902165,8.472418,-50.939635,-40.621024,-15.528917,-10.469503,61.826019,-36.944428,14.854417,-57.950883,-5.384463,-4.258363,53.299265,-7.255765,6.305490,1.135848,5.526870,29.793804,0.791055,46.974039,21.664663,62.304562,-7.328802,-2.469273,27.854703,-8.411398,-39.455363,3.484631,42.832868,-0.850970,-12.877335,-31.355585
33.000000,-7.767941,-29.838362,70.658535,6.853494,6.900976,-48.056662,-38.473175,-18.662372,-11.247060,61.466546,-36.840548,13.902303,-56.613625,-7.508443,-5.540819,42.500067,-2.170963,8.998965,-0.144998,4.680710,29.793804,1.458097,45.468043,20.591690,62.300751,-6.430270,-3.313248,28.227550,-7.669753,-39.492434,3.892080,41.993335,-2.883812,-13.092812,-31.565439
34.000000,-6.918957,-30.768138,70.489097,6.827124,5.258509,-44.582332,-36.245587,-22.653270,-12.813473,61.869745,-34.162885,14.159255,-54.679458,-8.619296,-5.028013,32.442845,5.339587,12.329637,-1.860016,3.684409,29.793804,2.178088,43.681901,19.557985,61.749220,-5.845283,-2.892120,27.607754,-7.032640,-39.269247,4.305824,40.806415,-4.626575,-13.140884,-31.201165
35.000000,-6.196155,-31.936884,70.343530,6.695656,3.713747,-40.526000,-33.789783,-26.422303,-15.128533,62.335346,-33.818118,13.292438,-52.539601,-8.227706,-1.531048,24.425501,15.022460,14.939908,-3.786488,2.792468,29.793804,2.901283,41.773977,18.686523,60.948756,-4.831471,-2.808157,27.436482,-6.337175,-39.085320,4.691855,39.169496,-6.900159,-13.173672,-31.090844
36.000000,-5.704030,-33.474660,69.984776,6.979740,2.197836,-38.299246,-31.728828,-28.479826,-15.959468,63.227888,-33.596314,12.377630,-51.596349,-8.642476,-4.916840,17.752292,18.712341,15.000028,-4.410276,1.541586,29.793804,3.916654,40.163240,18.272675,60.357152,-4.136369,-2.919359,27.565926,-6.307748,-39.468460,5.121629,37.252542,-9.884198,-13.309780,-31.771366
37.000000,-5.055873,-34.928399,69.799149,6.856829,1.551132,-35.411825,-29.769694,-29.883310,-17.557087,64.125716,-34.397803,11.626094,-50.816170,-7.980420,-4.707502,13.650706,22.762603,15.000035,-5.345117,0.978844,29.793804,4.860457,38.579463,18.217142,59.600408,-3.447321,-3.028289,27.733626,-6.517100,-39.314231,5.301269,34.813143,-12.448874,-13.384013,-32.123367
38.000000,-4.203834,-36.204278,69.684875,6.320364,1.383526,-33.963547,-27.509311,-29.934790,-18.763296,64.623787,-34.445112,10.068809,-50.301215,-7.110193,-5.826303,10.929491,23.692483,15.000035,-5.322859,0.937504,29.793804,6.240687,37.023303,18.572338,59.163153,-2.675602,-2.881943,27.196077,-7.055781,-39.631305,5.699246,31.790685,-15.177915,-13.567176,-32.839553
39.000000,-3.431556,-37.545392,69.603139,5.901119,0.969744,-31.833700,-25.240604,-29.939052,-19.708837,64.955919,-34.941769,9.165961,-49.785150,-7.122786,-7.452699,9.989712,24.026309,15.000035,-5.388805,1.098236,29.793804,7.607418,35.613658,18.342386,58.573250,-2.305852,-2.807208,26.733393,-7.277557,-40.088381,5.931014,28.723555,-17.266877,-13.420663,-33.589897
40.000000,-2.349977,-38.736510,69.642943,5.158912,1.302140,-29.508933,-22.948570,-29.955123,-21.868068,65.521868,-35.048436,8.805309,-49.185589,-6.877539,-6.999717,10.685965,26.218117,15.000035,-5.573634,1.770103,29.793804,8.795997,34.349851,18.395629,58.258030,-1.675496,-2.640614,26.341646,-7.793692,-40.588239,6.147533,25.872640,-19.168704,-12.941686,-33.563826
41.000000,-1.455361,-39.995450,69.684374,5.190714,1.437089,-26.872539,-21.549331,-29.950841,-23.099082,65.831255,-36.764132,8.149448,-48.944514,-7.002045,-6.502910,12.237848,28.383063,15.000035,-5.756114,1.956143,29.793804,9.804586,33.259248,18.250723,58.052967,-1.343360,-2.610490,26.065532,-8.785884,-41.393477,6.350749,22.867099,-21.089095,-12.591712,-33.558191
42.000000,-0.463525,-41.000748,69.661462,5.424024,2.617123,-25.451157,-21.536667,-29.980514,-24.399556,66.443507,-36.826942,5.990314,-49.683202,-6.498557,-5.827424,14.481551,29.248017,15.000035,-5.921563,2.535110,29.793804,10.798855,31.346641,18.830061,57.489736,-1.845802,-2.370737,26.418869,-10.293365,-42.174847,6.595520,19.123256,-21.810737,-11.514505,-32.832180
43.000000,1.054521,-41.508618,69.765007,5.280177,4.085955,-24.669655,-21.056148,-29.966502,-25.943048,66.583027,-35.523869,6.709825,-49.564794,-4.937081,-0.363527,15.507495,28.408813,15.000035,-4.733579,3.496418,29.793804,11.425850,30.196799,19.585989,57.500364,-1.546374,-2.338015,26.099760,-12.472037,-43.653778,6.314673,16.486246,-23.797269,-11.356737,-33.117951
44.000000,2.452352,-42.037973,69.575340,5.265347,5.177052,-25.141162,-20.726506,-29.926453,-26.526302,67.286044,-34.159306,6.181049,-50.533694,-5.145176,0.678648,16.998116,27.109992,13.248842,-2.846848,4.302991,29.793804,12.134789,29.228060,19.930555,57.863812,-1.949652,-2.385770,26.156821,-14.235552,-44.794536,7.204592,14.314398,-25.286704,-11.478232,-33.152147
45.000000,3.390229,-43.114781,69.370121,6.033574,6.099363,-24.720419,-21.772930,-29.851482,-26.012668,68.604107,-33.716334,7.249278,-52.396802,-5.561518,0.223614,19.730065,25.828644,9.964749,-1.669245,4.576515,29.793804,12.588144,28.584765,20.234183,58.329228,-2.403963,-1.732076,25.424298,-16.305753,-45.932100,7.829628,12.880412,-26.244858,-10.893024,-34.163022
46.000000,4.419972,-44.256464,69.115132,6.120891,7.037901,-23.527297,-21.736717,-29.780339,-26.648886,69.692812,-33.696684,4.776360,-54.047970,-5.924183,-0.508036,23.742096,21.715582,8.370828,-0.886247,5.337841,29.793804,12.746847,28.352018,19.813967,58.897869,-2.577034,-1.520599,24.640934,-18.188831,-46.696286,8.219980,11.420432,-26.388352,-10.221597,-33.676063
47.000000,5.503242,-45.442727,68.835735,5.781388,7.859507,-23.077403,-20.434767,-29.748896,-28.297747,70.446892,-32.480961,2.307319,-55.747085,-5.525891,-1.378631,28.167260,18.334482,6.423083,0.431667,6.209939,29.793804,12.598062,28.319744,19.191711,60.165927,-3.379629,-1.871352,24.901695,-19.535277,-47.688657,8.373071,10.706155,-26.480483,-9.570303,-33.480641
48.000000,6.573627,-46.591920,68.548596,5.679790,8.339537,-22.650553,-19.452830,-29.692793,-29.300760,71.360560,-32.584073,0.815204,-57.321591,-5.610249,-2.665211,32.643629,15.572497,4.688055,1.707137,6.857003,29.793804,12.424701,28.283451,18.677236,61.231444,-3.555214,-1.894087,24.072857,-20.981002,-48.659378,8.556379,10.703882,-26.243680,-9.395434,-33.333516
49.000000,7.678345,-47.651219,68.278813,5.179127,8.997005,-23.175088,-17.736321,-29.694473,-31.382332,72.232679,-32.362550,-0.926924,-58.511949,-4.786542,-3.923508,36.264585,12.228560,2.664787,3.081923,7.508710,29.793804,12.273366,28.198515,18.371500,62.137489,-3.348035,-1.654656,23.945728,-22.392374,-49.117933,8.603939,11.031617,-25.832696,-9.162341,-32.885257
50.000000,8.573169,-48.712647,68.046111,5.641951,9.216917,-22.202396,-17.164161,-29.635696,-31.826988,72.350794,-32.738449,-1.099614,-59.316764,-5.453304,-4.079145,39.387505,9.362300,1.274222,3.606164,7.485918,29.793804,11.970065,28.107291,18.089985,62.070512,-4.599607,-1.850066,23.609676,-23.549598,-49.473802,8.508304,11.851394,-25.365023,-8.947653,-33.086321
51.000000,9.477729,-49.728566,67.965388,5.511861,9.544797,-21.472016,-16.176943,-28.632624,-32.208105,72.110904,-32.819093,-1.350373,-59.962135,-5.686147,-4.659052,42.407804,6.859717,0.979412,3.974715,7.821407,29.793804,11.760660,27.928929,17.669453,62.332798,-4.865115,-1.807464,23.218916,-23.919531,-49.669255,8.249315,12.335649,-24.722083,-8.621048,-33.261283
52.000000,10.320222,-50.511771,67.842698,5.198645,10.267861,-20.803934,-15.263055,-28.661475,-33.846439,72.497691,-32.003162,-2.115004,-60.645414,-5.928936,-5.501144,44.868196,4.699487,0.489020,3.876588,8.337775,29.793804,11.253574,27.791304,17.442196,62.384564,-5.032638,-1.611688,22.551148,-24.615433,-49.861802,7.635387,12.894807,-24.577932,-8.620768,-33.025921
53.000000,11.010767,-51.485592,67.946196,5.681409,10.821544,-19.271952,-16.156826,-25.688999,-31.953602,71.138305,-36.826474,-2.430126,-60.609535,-7.720372,-6.814798,45.964021,1.990185,0.536638,3.634971,7.984845,29.793804,10.639531,27.585010,17.007466,62.253356,-4.544776,-1.743565,22.773678,-24.889182,-50.011133,6.820693,13.508872,-24.276465,-8.539416,-33.301113
54.000000,11.707038,-52.008063,67.982322,5.421436,11.456749,-20.322804,-14.317272,-26.377093,-33.981376,70.614368,-31.478085,-1.179805,-60.948954,-6.181211,-6.962891,46.615334,1.088777,-0.245428,4.611514,8.382562,29.793804,10.169207,27.401066,16.604750,62.608103,-3.983193,-1.730817,22.706085,-25.056141,-50.184596,6.650145,14.000285,-23.779787,-8.698885,-33.288576
55.000000,12.355166,-52.655214,68.164456,5.686388,11.788084,-19.742592,-14.336127,-24.666325,-33.295991,69.158896,-33.964950,-1.948288,-60.668923,-6.968903,-7.734516,47.109772,-0.661260,-0.152515,4.501910,8.323892,29.793804,9.912039,27.162107,16.187082,62.700604,-2.696100,-1.959130,22.892243,-24.510030,-50.246457,5.723006,14.323469,-23.074187,-8.923202,-33.941129
56.000000,13.046163,-53.009444,68.286711,5.713298,12.396050,-20.880503,-12.830483,-26.153044,-35.948648,68.822933,-30.488612,-2.620553,-60.849479,-5.720259,-7.794780,47.219116,-1.161430,-0.827909,5.130640,8.426824,29.793804,9.765401,27.048905,16.292718,62.200012,-3.021493,-1.864968,22.748872,-24.085229,-50.314951,5.172110,14.604461,-23.014790,-8.565199,-33.646755
57.000000,13.653719,-53.436756,68.478286,6.002401,12.800681,-21.599117,-11.930519,-26.402786,-37.255803,67.724119,-29.428232,-3.178342,-60.762223,-5.162561,-8.053006,47.104792,-2.299797,-1.603253,5.425366,8.255155,29.793804,9.712363,27.138367,16.305275,61.712050,-3.461933,-1.960676,22.916929,-23.304537,-50.267959,4.467828,14.677083,-22.962114,-8.691244,-34.247788
58.000000,14.208682,-53.924537,68.668109,6.352387,13.409667,-21.829013,-11.366944,-25.896853,-38.071860,66.244174,-29.345911,-3.302733,-60.856343,-4.966672,-8.235974,47.199623,-3.251459,-1.994676,5.419583,7.828722,29.793804,9.493862,27.698236,16.275236,61.306753,-3.338284,-1.962070,23.113900,-22.482920,-49.764861,3.702571,14.812708,-22.226242,-8.605146,-34.162055
59.000000,14.789680,-54.421884,68.867892,6.505167,13.907619,-21.380504,-10.801160,-24.853737,-38.305354,64.521710,-29.680758,-3.191391,-60.680890,-5.155757,-8.469349,47.376190,-4.439430,-2.072615,4.888430,7.604231,29.793804,9.150416,28.455741,16.337471,61.041059,-3.664155,-2.093173,23.678497,-21.324527,-49.338097,3.019080,15.177749,-21.330922,-8.187564,-34.316913
60.000000,15.331425,-55.019349,69.102639,6.853020,14.270255,-20.227009,-11.410769,-22.321738,-36.164827,62.577961,-33.542663,-3.047877,-60.198569,-6.440680,-9.382372,47.298008,-6.380289,-1.877144,3.919646,7.160183,29.793804,8.830227,29.222179,16.513792,60.614200,-3.669244,-2.035486,23.788389,-20.140978,-49.095229,2.378720,15.780611,-20.612338,-8.085999,-35.270660
61.000000,16.111962,-55.396461,69.236726,6.703264,14.822557,-21.180154,-9.168665,-23.275866,-39.334882,61.324485,-28.771885,-2.923149,-60.197592,-4.993048,-9.173875,47.568385,-6.815173,-2.856729,4.089035,7.481125,29.793804,8.392159,29.741581,16.866874,60.314143,-3.798368,-1.637935,23.379683,-19.356963,-48.819020,1.998244,15.860252,-21.184031,-7.988203,-34.870346
62.000000,16.870578,-55.808812,69.445795,7.047741,15.011961,-21.698180,-8.039984,-23.102784,-39.910035,59.511186,-27.701704,-2.918545,-59.990883,-4.529023,-8.757605,47.870310,-7.640689,-3.139457,3.966945,7.289778,29.793804,8.059135,30.345632,16.986508,59.906257,-3.902067,-1.538699,23.563152,-18.219434,-48.267738,1.463251,16.158653,-21.513288,-9.029292,-35.435383
63.000000,17.751630,-56.231189,69.668293,7.192474,15.283886,-21.912778,-6.983237,-22.672927,-40.194232,57.743177,-26.109916,-3.691715,-59.557774,-4.151618,-8.530662,48.139248,-8.756495,-3.146732,3.431976,7.292479,29.793804,7.756958,30.844977,17.127553,59.558327,-3.440260,-1.777138,23.408609,-17.350926,-48.210077,0.907047,16.322960,-22.725926,-9.222915,-34.906010
64.000000,18.738551,-56.642038,69.926965,7.428809,15.587782,-22.044502,-6.174350,-22.258603,-40.092801,56.057224,-24.495813,-4.635813,-59.118306,-3.844033,-8.075318,48.443294,-9.844925,-3.096049,2.565016,7.289448,29.793804,7.557197,31.257346,16.671508,59.380087,-2.927795,-2.292389,23.800057,-16.365157,-47.670472,0.593828,16.810361,-21.961010,-8.720856,-34.860285
65.000000,19.754857,-57.067615,70.193183,7.867825,15.698622,-23.103313,-5.459056,-22.285034,-39.511234,54.603059,-22.153652,-5.511197,-58.664372,-3.182926,-7.466043,48.556891,-11.111504,-3.157668,2.284456,7.189008,29.793804,7.203784,31.193303,17.058239,59.016762,-2.589967,-2.067562,23.377031,-15.453194,-46.430605,-0.049337,16.576118,-21.999780,-8.026722,-34.114090
