Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-1.025863,-2.195348,81.846344,1.580823,-0.890135,1.265501,0.572467,6.181716,9.583128,5.103440,-2.327441,-0.014192,-0.058583,-8.174535,-16.631620,8.018355,-1.025788,-1.141452,0.628604,0.144074,7.275604,-5.878320,44.285304,-23.625851,-24.211241,-42.697924,-10.966436,-5.625763,-3.829633,-39.426287,31.654594,-26.793669,42.346032,-12.276588,11.565067
1.000000,-2.269664,-2.236230,81.982738,1.648611,-1.056612,1.485305,-1.419969,6.520968,8.760579,6.750046,-1.215663,0.008965,-2.208264,-8.968393,-16.108788,10.356898,-0.199098,-1.377481,0.423331,0.215778,9.356118,-8.346279,45.323110,-26.215280,-25.087350,-45.526500,-10.747577,-5.124472,-5.809391,-40.582532,35.011652,-27.634220,45.145406,-12.407265,10.656979
2.000000,-2.677433,-2.335975,81.970501,1.770755,-0.934258,1.726385,-2.046658,6.496131,8.770244,6.887751,-1.264907,-0.273956,-2.847722,-9.169528,-16.197568,10.831052,-0.083898,-1.336470,0.262224,0.202190,9.960033,-11.915496,46.951567,-29.878721,-25.876873,-49.181897,-10.951216,-4.126359,-9.004547,-42.867606,38.769240,-28.556696,47.991211,-12.932025,9.171887
3.000000,-3.091744,-2.450111,81.950116,1.813758,-0.770106,1.902658,-2.788182,6.533951,8.651900,7.204664,-0.963183,-0.467231,-3.520953,-9.252340,-16.275296,11.233769,0.112416,-1.456699,0.274942,0.343276,10.276589,-15.855784,48.767465,-33.475013,-26.509303,-53.511814,-10.891594,-3.761288,-12.960514,-45.661461,42.306844,-29.580603,50.334580,-13.366721,8.158965
4.000000,-3.524259,-2.583544,81.916338,1.875233,-0.572744,1.999171,-3.544168,6.607208,8.646516,7.501309,-0.871869,-0.713147,-4.282164,-9.338187,-16.287226,11.663941,0.152806,-1.485420,0.344638,0.527417,10.510413,-20.343867,50.737159,-37.321315,-27.344748,-56.580263,-12.094029,-2.934455,-17.395925,-48.381372,45.811506,-30.766727,52.387985,-13.879957,7.015877
5.000000,-3.948185,-2.725419,81.870371,1.874874,-0.421601,2.005764,-4.337566,6.719386,8.448179,8.003291,-0.149804,-0.885905,-5.007976,-9.324885,-16.270170,12.068027,0.142087,-1.560834,0.666045,0.922779,10.692533,-25.388621,52.589567,-41.056612,-28.012942,-58.919165,-13.184406,-2.248119,-22.505603,-51.320710,49.111492,-32.187270,54.094900,-14.311847,6.168787
6.000000,-4.325359,-2.889948,81.821513,1.963194,-0.319877,2.065911,-5.085419,6.843795,8.540426,8.568402,0.030593,-1.077415,-5.644459,-9.405341,-16.260640,12.541662,0.134587,-1.578946,0.884938,1.142302,10.826903,-30.656242,54.491218,-44.582755,-28.560436,-60.516507,-14.613801,-1.304828,-28.140480,-53.819401,52.416241,-33.536639,55.104925,-14.475287,5.665089
7.000000,-4.758630,-3.052368,81.757194,2.026667,-0.240221,2.030579,-5.927034,7.011646,8.469493,9.225067,0.477721,-1.460662,-6.473117,-9.531027,-16.124009,13.162827,0.212043,-1.598244,1.141106,1.530480,11.176134,-37.319553,56.132639,-48.226545,-28.698061,-61.826661,-16.577486,-0.483742,-35.276612,-56.121694,56.067196,-34.724890,57.269125,-14.679939,5.160807
8.000000,-4.954693,-3.217476,81.684637,2.094035,-0.433482,1.889908,-6.169485,7.127088,8.565250,9.977384,0.313744,-1.512698,-6.679969,-9.435683,-15.983124,13.718391,0.069918,-1.802339,1.578759,1.855967,11.032494,-41.955584,57.270959,-50.880558,-29.181693,-63.243440,-17.995431,-0.207255,-40.980940,-57.836184,58.713577,-35.799118,58.244158,-14.843376,5.130008
9.000000,-5.289536,-3.361128,81.648195,2.219875,-0.593856,1.710973,-6.735171,7.287171,8.594853,10.857819,0.740880,-1.841147,-7.258506,-9.606436,-15.681336,14.439307,0.045634,-1.818006,1.933771,2.116208,11.988446,-48.206919,58.354575,-53.918015,-28.842567,-66.377342,-20.220213,0.494339,-48.637777,-59.163741,61.788132,-36.065786,59.513269,-15.781497,4.329209
