Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,42.088026,37.855825,36.097589,8.128868,-0.049523,-116.212957,-80.533565,-0.881497,-15.584320,157.186012,-49.705421,0.419351,-89.954377,-15.269375,30.768397,123.048153,-49.993273,14.956900,4.437761,29.793804,13.040265,-48.242497,95.368989,3.634599,-17.952346,25.667803,13.246846,57.998039,-23.287030,-48.662659,-12.640503,42.410448,40.226894,-9.123272,-5.213669
11.000000,41.980755,37.833241,36.481184,8.266726,-0.519343,-116.232494,-80.229717,-0.834033,-15.296653,156.239293,-49.722698,0.497626,-89.954377,-15.388493,30.875416,122.581118,-49.990441,14.946187,4.677874,29.793804,12.631978,-48.641626,95.490027,3.514801,-17.898755,25.616643,13.206323,58.210581,-23.957601,-48.932261,-12.506009,42.475567,40.284715,-9.268054,-5.945004
12.000000,41.774607,37.850660,37.029269,8.572321,-1.064375,-116.247621,-79.944325,-0.560529,-15.110136,154.861084,-49.750039,0.670936,-89.954377,-15.568467,30.268581,122.049320,-49.980053,14.955795,4.961256,29.793804,12.074232,-49.018796,95.746288,3.383582,-17.781178,25.666184,12.921603,58.398493,-24.591500,-49.201940,-12.351539,42.581025,40.066600,-9.182559,-5.604121
13.000000,41.632825,37.807289,37.643424,8.951633,-1.712212,-116.230890,-79.699497,-0.440337,-14.642104,153.312270,-49.783166,0.966804,-89.954377,-15.821349,30.114837,121.250024,-49.968373,14.947826,5.297029,29.793804,11.342082,-49.243741,95.872995,3.066817,-17.870531,25.546576,12.887424,58.639647,-25.206969,-49.401433,-12.302953,42.783762,40.224070,-9.239859,-5.920181
14.000000,41.488555,37.760994,38.375056,9.344418,-2.419296,-116.272376,-79.239654,-0.289008,-14.171527,151.526818,-49.812665,1.184477,-89.944494,-16.123430,29.837169,120.161933,-49.966549,14.948298,5.796799,29.793804,10.824081,-49.677100,95.854287,2.850632,-17.872032,25.327417,12.742306,58.812819,-25.829962,-49.624897,-12.338274,42.902740,40.142996,-9.243479,-5.981255
15.000000,41.294876,37.690067,39.218339,9.740230,-3.272478,-116.422469,-78.595800,0.017829,-13.519131,149.413981,-49.839730,1.315041,-89.916838,-16.289021,29.492064,119.072067,-49.956290,14.944859,6.394783,29.793804,10.112992,-50.162210,95.913894,2.470908,-17.563765,25.152558,12.783602,58.972953,-26.327002,-49.939768,-12.400919,43.013670,40.272025,-9.143690,-6.023449
16.000000,41.111311,37.556872,40.111801,10.185527,-4.028326,-116.414353,-77.872769,0.288134,-12.849125,147.294163,-49.866070,1.632997,-89.653849,-16.732893,29.039827,117.853138,-49.946011,14.800665,6.791870,29.793804,8.960652,-50.528862,95.984389,1.869205,-17.392583,24.939625,12.646076,58.775540,-26.605498,-50.126403,-12.268979,43.403718,40.285303,-9.073100,-5.702795
17.000000,40.895161,37.428340,41.131875,10.407415,-4.593057,-116.404368,-76.747427,0.592553,-12.211821,144.970615,-49.894552,2.091417,-88.781032,-17.276509,28.342150,116.325129,-49.939963,14.697768,7.126453,29.793804,8.500871,-51.271788,96.107886,1.433124,-17.276318,24.747439,12.629506,58.721240,-27.259085,-50.315384,-12.422746,43.835539,40.269907,-9.079056,-5.681312
18.000000,40.697491,37.268320,42.238969,10.456697,-5.150930,-116.455251,-75.268862,0.825906,-11.450521,142.441246,-49.927593,2.621699,-87.669125,-17.868236,27.669882,114.569190,-49.941145,14.475452,7.305306,29.793804,8.147497,-52.088877,96.278995,0.840559,-17.267849,24.477016,12.658767,58.819315,-27.699528,-50.482980,-12.250555,44.121174,40.639632,-9.227946,-5.781731
19.000000,40.455168,37.034526,43.411887,10.327956,-5.709376,-116.454726,-73.312245,0.857701,-10.629493,139.719798,-49.951185,2.926900,-86.232013,-18.569030,27.041107,112.867797,-49.938225,14.255063,7.339260,29.793804,7.675633,-52.983335,96.343807,-0.043109,-17.319659,24.377109,12.719781,58.605318,-28.061899,-50.583493,-12.155607,44.503576,40.898053,-9.165182,-5.587894
20.000000,40.152225,36.790994,44.653410,10.146611,-6.199141,-116.540791,-71.159144,1.148845,-9.882941,136.876704,-49.968882,3.056532,-84.569749,-19.180633,26.269968,110.930564,-49.942036,14.052840,7.310218,29.793804,7.358602,-54.084774,96.586504,-0.980888,-17.257142,24.423305,12.868403,58.860678,-28.341214,-50.691543,-11.927831,44.884564,41.413247,-9.335088,-5.963296
21.000000,39.831230,36.486536,45.984372,9.840237,-6.646060,-116.742566,-68.669595,1.733289,-8.883281,133.842297,-49.979363,3.353969,-82.603987,-19.700489,25.482073,108.846557,-49.721520,13.980410,7.209057,29.793804,7.223159,-55.405832,96.955894,-1.969496,-17.079894,24.370086,12.751531,59.179867,-28.719040,-50.785383,-11.706067,45.211447,41.532990,-9.338182,-5.748047
22.000000,39.487588,36.121324,47.376224,9.439239,-7.133695,-117.190087,-65.819541,1.972886,-7.981634,130.674100,-49.978922,3.219578,-80.531666,-20.047876,24.727148,106.585655,-49.531641,13.653091,7.210061,29.793804,7.125705,-56.702072,97.334103,-3.157639,-16.807719,24.288537,12.786630,59.316382,-29.155783,-50.786606,-11.461406,45.443646,41.633080,-9.353089,-5.512538
23.000000,39.100319,35.693568,48.848215,8.894994,-7.539096,-117.770070,-62.602147,2.251173,-7.059362,127.263759,-49.973602,3.042286,-78.149119,-20.349237,23.915443,104.138378,-49.201360,13.360058,7.246362,29.793804,7.207300,-58.109392,97.657259,-4.440477,-16.532936,23.835881,12.612439,59.540152,-29.739204,-50.924767,-11.172852,45.861701,41.991419,-9.442539,-5.928281
24.000000,38.654372,35.229117,50.404418,8.291370,-7.851560,-118.356904,-59.201778,2.918541,-5.926680,123.602532,-49.968045,3.151415,-75.473406,-20.654388,22.973691,101.495252,-48.759576,13.156252,7.133704,29.793804,7.247167,-59.627094,98.089289,-5.802268,-16.106221,23.438721,12.611177,59.834363,-30.568187,-50.958607,-10.877342,46.748758,42.157437,-9.860615,-7.485723
25.000000,38.145921,34.719053,52.024567,7.543661,-8.150819,-119.104016,-55.436554,3.350028,-4.818833,119.676252,-49.955519,3.297974,-72.551799,-20.926928,22.033413,98.623021,-48.271030,13.091827,7.033622,29.793804,7.382053,-61.419575,98.400958,-7.213565,-15.454261,22.849609,12.463040,59.692267,-31.233014,-50.926293,-10.279599,47.362943,42.364463,-9.829419,-7.308407
26.000000,37.564144,34.129605,53.668696,6.648272,-8.300229,-119.836096,-51.330419,3.569360,-3.844474,115.669418,-49.924516,3.451236,-69.249567,-21.310813,20.972318,95.707268,-47.665985,13.230033,6.785216,29.793804,7.724388,-63.699328,98.983832,-8.428112,-14.752900,21.339592,11.718157,59.123825,-31.932722,-51.043698,-9.761445,48.206082,42.910998,-9.572263,-7.104967
27.000000,36.899188,33.519882,55.318654,5.548454,-8.311061,-120.757031,-46.884748,3.915339,-2.820121,111.602825,-49.880479,3.526357,-65.631274,-21.485356,19.946755,92.699546,-46.956253,13.345591,6.473994,29.793804,8.421149,-66.085823,99.620877,-9.423248,-13.648618,20.695728,10.713351,58.250995,-32.261313,-50.948898,-9.416257,48.394960,43.290705,-8.651291,-4.605520
28.000000,36.148632,33.036005,57.136804,4.583314,-8.638897,-121.346134,-43.116846,3.719042,-1.921304,106.687924,-48.250020,3.127759,-62.286285,-22.060200,18.873517,89.332823,-45.830180,13.261037,5.705178,29.793804,8.974192,-67.164249,99.262934,-12.520486,-13.981174,21.230687,12.297672,58.896127,-33.924925,-51.135328,-8.524141,49.772179,42.784694,-9.063608,-5.907346
29.000000,35.337931,32.563707,59.011257,3.624440,-8.974312,-121.612942,-39.426222,3.405774,-1.101164,101.380648,-46.324443,2.965682,-58.795190,-23.131084,17.458242,85.736305,-44.689303,13.271519,5.092310,29.793804,9.280491,-70.414401,100.122746,-13.292348,-12.259786,19.871141,10.749242,57.418429,-34.399001,-51.635264,-7.632111,50.515352,43.372149,-7.896807,-4.294160
30.000000,34.419101,32.113743,60.894608,2.444441,-9.395220,-121.715351,-35.530859,2.786572,-0.383536,95.751473,-43.849575,2.573133,-55.079462,-24.180603,16.403908,82.217412,-43.418478,13.181364,4.151548,29.793804,9.651286,-73.338323,98.831355,-16.350066,-11.267943,20.326691,10.877238,56.702977,-35.853524,-52.189428,-6.837967,52.324365,42.971097,-8.264987,-4.697428
31.000000,33.469266,31.677553,62.768137,1.400207,-9.965160,-121.824693,-31.856914,1.998412,0.221936,89.938299,-40.918236,2.103042,-51.617000,-25.229003,15.229399,78.568779,-41.729307,13.598710,3.544218,29.793804,9.585569,-77.133579,95.903267,-21.285176,-10.729380,22.367773,12.453768,56.994869,-36.628822,-52.258549,-6.549836,53.570673,41.777801,-7.570609,-2.845902
32.000000,32.433420,31.254649,64.669877,0.532327,-10.513296,-122.133660,-28.247383,1.500938,0.833653,83.860038,-37.606663,1.348674,-48.284619,-25.897036,13.874660,74.834571,-39.707551,13.627250,3.992481,29.769929,9.137203,-83.568375,94.333942,-25.507051,-8.201899,21.883424,10.839072,56.727658,-36.935098,-53.242172,-6.797326,55.562547,42.015154,-7.954566,-5.749164
33.000000,31.326160,30.885372,66.592520,-0.059192,-11.208466,-122.659098,-25.049835,1.039610,1.340198,77.675835,-33.358921,0.429427,-45.501692,-26.157242,12.750145,71.112344,-36.829606,13.377493,4.805627,29.452916,8.386818,-90.840778,93.228524,-32.173107,-5.382381,21.190184,9.733510,56.371587,-36.962125,-54.129324,-6.557184,57.158243,42.626425,-7.174256,-5.443019
34.000000,30.145746,30.579782,68.517375,-0.081042,-11.691735,-123.394670,-22.256001,1.246525,1.682061,71.427858,-28.523136,-0.963529,-42.722113,-25.300044,11.671634,66.851856,-33.466766,13.424569,6.183126,29.222271,7.154701,-98.888244,90.660591,-40.761220,-2.239060,20.890011,9.536879,56.519593,-36.936205,-54.364040,-6.754905,59.050148,42.872735,-6.570718,-5.180935
35.000000,28.924313,30.283582,70.460564,0.389251,-11.983048,-124.201370,-19.756368,2.129665,2.107708,65.211737,-23.190169,-2.616883,-40.136674,-24.158767,10.085089,62.366553,-29.457967,13.842831,7.617503,29.032344,5.795190,-106.256939,87.711814,-48.625244,1.126618,20.178407,9.479684,56.622456,-36.773035,-53.926888,-7.298524,60.592391,43.015865,-6.462464,-5.606625
36.000000,27.674383,30.035323,72.404623,1.133116,-12.270045,-124.981777,-17.770446,3.070207,2.339567,59.265613,-16.805534,-4.472638,-38.070399,-22.631098,8.702131,58.085971,-24.470804,14.078987,8.852741,28.869075,4.288869,-112.322276,85.294890,-54.875256,4.889042,20.008431,10.092181,55.896117,-36.561149,-53.250108,-7.632116,61.855989,43.124462,-6.290457,-5.269610
37.000000,26.432952,29.853821,74.298692,2.002667,-12.547314,-125.830352,-16.243069,3.851985,2.114773,53.681134,-9.910764,-6.358737,-36.279486,-20.792590,7.746869,53.671159,-18.762453,14.685892,9.698034,28.772049,3.053436,-116.072795,83.559592,-58.642440,7.738858,18.727095,9.687437,55.002117,-37.142357,-52.468540,-7.408323,63.434767,42.974734,-5.894213,-4.984763
38.000000,25.191638,29.733500,76.022172,2.901483,-13.109114,-126.650481,-15.065555,4.288905,1.783023,48.235151,-3.168767,-7.653394,-35.292120,-19.111503,7.199486,49.830434,-12.974842,14.961338,10.500206,28.611519,1.816001,-118.191902,82.325370,-60.564831,9.907733,17.519811,9.562902,54.877097,-38.177667,-51.890098,-6.859894,65.144063,43.894108,-5.547805,-5.285489
39.000000,23.931898,29.605758,77.558291,3.592423,-13.981626,-127.124086,-13.822320,4.208307,1.430608,42.519717,3.219268,-8.829059,-34.456863,-18.071774,6.820476,46.220194,-8.133389,14.705534,10.867744,27.878759,0.205155,-119.912673,81.268910,-62.180956,11.712884,18.034090,9.883150,54.292849,-38.664953,-51.291220,-6.296894,67.104881,44.125611,-5.237313,-4.847088
40.000000,22.662756,29.479682,78.809178,4.055904,-15.311665,-126.996305,-12.674528,3.578661,1.174592,36.629075,9.218174,-9.955496,-33.654190,-18.241214,5.911945,42.858515,-4.801701,14.450259,10.917082,26.427829,-1.541696,-121.980963,79.654937,-64.065303,14.013486,18.542736,10.418724,53.569413,-38.914730,-51.133443,-5.561583,69.577259,44.102309,-4.841413,-4.304207
41.000000,21.485862,29.402095,79.695922,4.659442,-16.714827,-126.060917,-12.106509,3.179569,1.154930,31.582665,13.770854,-11.306714,-32.979097,-18.786541,5.120442,40.010008,-2.505015,14.431613,10.575967,24.898425,-3.284605,-123.782644,77.851671,-65.543452,15.953268,16.745606,10.183827,52.509852,-38.923185,-51.229209,-5.400833,71.557652,44.446923,-4.221559,-4.052564
42.000000,20.464389,29.409930,80.118823,5.161920,-17.623580,-124.843874,-12.128194,3.059072,0.421995,28.747088,16.455797,-13.075839,-32.480620,-19.133221,4.725880,38.678408,-2.153119,14.279992,10.194654,23.632830,-4.694973,-125.722869,75.824785,-66.830799,18.032762,16.017106,10.257944,50.716822,-38.487392,-51.742989,-5.825734,73.293872,44.555855,-3.584147,-3.199646
43.000000,19.593157,29.449260,80.181724,5.164314,-17.909995,-123.802476,-12.372475,2.816545,-1.358027,28.045165,18.446377,-14.213397,-31.584666,-19.166076,4.799574,38.361522,-3.004180,13.900645,9.988678,22.719806,-5.151794,-128.027197,73.651187,-68.195061,20.454683,16.656069,11.290481,49.341095,-37.665037,-52.725809,-6.648891,74.741210,44.456929,-2.884837,-2.394842
44.000000,18.873121,29.601642,79.823208,4.933266,-17.914217,-123.086762,-13.671360,2.681577,-3.110504,30.445551,19.032293,-14.747632,-31.528392,-18.839943,5.312400,40.096523,-5.187561,13.275253,9.906010,21.908149,-5.065501,-129.193848,72.039993,-68.807558,21.685180,16.524427,11.618048,48.094340,-36.610183,-53.293606,-7.341736,75.550929,44.732924,-2.534243,-2.429364
45.000000,18.100467,29.666477,79.619807,4.905928,-17.444153,-122.371387,-13.800127,3.282173,-4.255746,31.215839,19.920248,-14.901958,-29.679730,-18.393616,4.279842,39.228375,-6.943129,12.240239,10.148199,21.574274,-5.074825,-131.629042,69.449541,-70.547508,24.329066,15.661011,11.447549,46.838012,-35.254677,-54.378032,-8.470108,76.452671,45.716700,-2.315246,-2.308883
46.000000,17.499028,29.889110,79.134965,4.694220,-17.362856,-122.640789,-14.830096,3.467637,-4.792515,34.142128,18.672325,-14.729784,-30.561599,-17.606629,4.736948,41.749869,-9.621390,11.390403,10.215526,20.932920,-4.830516,-132.028158,69.174421,-71.565138,24.502443,15.586522,11.255545,46.075391,-34.476664,-53.720100,-9.251145,76.754244,45.993784,-2.347883,-2.346735
47.000000,16.827489,29.910490,79.149503,5.375628,-16.574253,-122.925267,-14.300756,5.212273,-4.812339,33.569796,18.326205,-14.123210,-28.871015,-15.853043,3.778436,39.365150,-9.995277,10.466807,10.814662,21.659508,-5.165468,-133.891611,68.484510,-73.230372,25.982630,15.426018,11.144875,44.820432,-33.469433,-53.917261,-10.170583,76.712061,46.150810,-2.080397,-2.119620
48.000000,16.252805,29.985198,79.009157,5.568849,-16.170503,-123.375626,-14.166700,6.293950,-4.310259,34.130162,17.567506,-13.863421,-28.215537,-14.674513,3.675192,38.910386,-10.753955,10.266326,10.788425,21.855407,-4.990503,-134.313348,68.397760,-73.596675,26.287154,15.518820,11.508736,44.593328,-32.769018,-53.094937,-10.492464,76.605640,46.744626,-2.210895,-2.388315
49.000000,15.747029,30.058965,78.878629,5.585314,-16.006568,-123.389847,-14.045616,7.218874,-3.309994,34.402700,17.386243,-13.737700,-27.438974,-14.158722,3.350655,38.357683,-11.651499,10.154774,10.300022,21.757807,-4.653034,-134.611540,68.162214,-73.465979,26.529795,14.881667,11.606597,44.704384,-32.168220,-52.298595,-10.740565,76.429120,46.973147,-2.178294,-2.691083
50.000000,15.386045,30.194762,78.729188,5.713303,-15.827352,-123.279631,-14.365843,7.804049,-3.228665,34.973413,17.303647,-13.664965,-27.121520,-13.742731,2.806478,38.260336,-12.592332,9.674545,9.816234,21.823902,-4.540830,-134.816992,67.744883,-73.313249,27.031269,14.066215,11.755567,44.725803,-31.466746,-51.669766,-10.793009,75.991879,46.941684,-2.115723,-2.824275
51.000000,15.074180,30.313694,78.615630,5.762777,-15.686331,-123.596126,-14.585430,7.920712,-3.989920,35.543502,17.314917,-13.421089,-27.026087,-13.156345,2.783404,38.324362,-13.299785,9.263296,9.733930,22.017709,-4.468524,-134.736615,67.587700,-73.252529,27.116329,13.022989,11.582619,44.103324,-30.932363,-51.114482,-10.951283,75.470237,47.031689,-2.249798,-2.816902
52.000000,14.768000,30.423564,78.517932,5.822083,-15.761658,-124.130695,-14.688749,8.041909,-4.314713,35.747045,17.579570,-13.339347,-27.076345,-12.640196,3.026666,38.164806,-13.657010,9.370113,9.796211,22.116544,-4.599939,-134.781653,67.490677,-73.502650,27.351674,12.934419,11.559147,43.177881,-30.574369,-50.467940,-10.895579,75.057973,47.021403,-2.316374,-2.810128
53.000000,14.522067,30.494270,78.504467,5.817795,-15.835520,-124.709374,-14.384148,8.336437,-3.996536,35.318218,18.098908,-13.638249,-26.811032,-12.208212,3.238740,37.413724,-13.659852,9.425324,9.877925,22.274328,-4.676451,-135.033427,67.190791,-73.769977,28.107461,13.120092,11.543422,42.976045,-30.379599,-49.909517,-10.599724,74.837590,46.925592,-2.300987,-2.974993
54.000000,14.338315,30.592778,78.518897,5.853282,-16.046155,-125.172863,-14.368729,8.549892,-3.563980,34.988638,18.838101,-14.052968,-26.751626,-12.031585,3.222237,36.772294,-13.573873,9.492740,9.884543,22.380170,-4.823761,-135.089968,67.018970,-73.826231,28.479514,12.709829,11.361086,42.507727,-30.386149,-49.261267,-10.328142,74.849516,46.833101,-2.320751,-3.410861
55.000000,14.193423,30.729231,78.472364,5.876300,-16.353218,-125.709298,-14.674528,8.422859,-3.697057,35.160977,19.334787,-14.523528,-27.016335,-11.947077,3.220827,36.558577,-13.584347,9.843886,9.887739,22.363233,-4.896441,-135.256624,66.795050,-73.913370,28.946728,12.649596,11.317860,42.149186,-30.591287,-48.578351,-10.165741,74.964188,46.510648,-2.198729,-3.309603
56.000000,14.032716,30.873713,78.399044,5.647716,-16.625147,-126.438860,-14.722536,8.149631,-3.998503,35.391291,19.784710,-14.571124,-27.012992,-11.971355,3.232938,36.258199,-13.674506,10.387029,10.122754,22.225835,-4.801080,-135.441326,66.348382,-73.883748,29.557316,12.549531,11.470023,41.640245,-30.629871,-47.972121,-9.902398,74.844482,46.326557,-2.083673,-3.499697
57.000000,13.869759,30.993995,78.381574,5.162186,-16.835094,-127.149315,-14.239588,7.866223,-3.985897,35.120334,20.183448,-14.356972,-26.450746,-12.201593,3.123762,35.429270,-13.761209,10.780036,10.210634,22.062850,-4.338285,-135.509519,65.721562,-73.677264,30.452955,12.650675,11.154132,41.215527,-30.964222,-47.499946,-9.082498,74.779752,46.442476,-2.371473,-3.316127
58.000000,13.731802,31.097618,78.286320,4.745906,-16.916725,-127.571344,-13.995127,7.977720,-3.338497,35.386602,20.226589,-14.585782,-25.936556,-12.503168,2.884763,35.066990,-14.146541,11.493821,9.872704,22.109223,-4.161448,-135.493318,65.598646,-73.925057,30.944240,12.849158,11.251223,40.578164,-31.188529,-46.850262,-8.808262,74.634939,46.072741,-2.450776,-3.338136
59.000000,13.600522,31.226578,78.144050,4.491274,-16.960875,-127.880358,-13.947210,7.991956,-3.218686,35.835725,19.950187,-14.608986,-25.422755,-12.724756,2.732716,34.491079,-14.441120,12.483522,9.522330,22.083528,-4.140536,-135.673102,65.174478,-74.415328,31.726253,13.251682,11.090137,39.887403,-31.505750,-46.153948,-8.538852,74.597127,45.979642,-2.326627,-3.544429
60.000000,13.557504,31.447387,77.789211,4.394368,-16.624218,-128.484975,-14.726690,8.311898,-3.719981,38.372495,18.463905,-14.581102,-26.285411,-12.042970,3.201053,36.341924,-15.644671,12.713551,9.406003,22.155220,-4.046508,-135.486201,64.724566,-74.787703,31.820465,13.238484,10.889947,39.383844,-31.486762,-44.862001,-8.439751,74.489189,45.867726,-2.419600,-3.657805
61.000000,13.322571,31.472456,77.938843,4.331795,-16.462469,-128.548039,-13.688896,8.505713,-3.691824,36.829835,19.027427,-14.416719,-24.186712,-11.984533,2.446430,32.967178,-14.955742,12.755654,9.030184,22.669799,-4.108562,-135.506145,64.282004,-74.581745,32.599533,12.769981,10.637477,38.210609,-31.911986,-44.898651,-7.631749,74.343699,45.255235,-2.031333,-3.330724
62.000000,13.276415,31.730267,77.653497,4.287044,-15.950012,-129.001634,-14.391229,9.445773,-3.207078,39.085911,17.839383,-14.258301,-24.968822,-11.183009,2.439235,34.954719,-16.313220,12.545917,8.707514,22.814763,-3.873099,-135.376234,63.806842,-74.826006,32.479786,13.062838,10.802344,38.096196,-31.822029,-43.542804,-7.413364,74.122511,45.121415,-2.080362,-3.408546
63.000000,13.066556,31.817886,77.792341,4.087103,-15.823111,-128.942848,-13.426137,9.740684,-2.572814,37.702456,18.436919,-14.206955,-23.108736,-11.154858,2.179664,32.165570,-15.765892,12.428095,7.792437,22.948469,-3.625301,-135.503577,63.572061,-74.901255,32.924152,13.635583,10.987067,37.752395,-32.189698,-42.945928,-6.405909,73.837412,44.875094,-2.013642,-3.596434
64.000000,13.025749,32.068181,77.497709,4.071126,-15.216702,-129.366066,-14.123672,10.595804,-2.638092,39.995327,17.354495,-14.442828,-23.821405,-10.166215,2.634674,34.113933,-17.208248,12.147223,7.401172,22.941299,-3.342811,-135.286609,63.088101,-75.080779,32.898808,13.847315,11.023855,37.683731,-31.819099,-41.374329,-5.879217,73.634548,44.163641,-1.982487,-3.712065
65.000000,12.839638,32.147783,77.601844,3.600421,-15.089300,-129.338763,-12.969431,10.469133,-2.615587,38.689268,17.914649,-14.337149,-21.662162,-10.459836,2.170791,31.207930,-17.056967,12.067133,6.617711,22.699763,-2.917291,-135.058180,62.446958,-74.796855,33.699293,13.567564,10.847965,36.851866,-31.967888,-40.786560,-5.031898,73.510512,43.808082,-1.476447,-3.836463
