Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,178.317297,36.671004,71.532357,5.016947,-8.016573,-163.052734,-7.964643,-1.564065,-11.807242,1.242594,-17.894857,5.765732,-1.572656,-1.299671,-29.417601,0.788462,-18.170310,2.692941,-6.868273,-1.216228,-3.671964,5.515465,20.309576,-23.799009,34.324723,8.619258,6.055976,-2.878744,10.766770,-14.949840,27.212792,30.238747,2.257085,8.203862,8.204985
1.000000,177.689064,36.883381,69.179451,-1.449815,0.415560,-174.766123,-5.287735,-5.014792,-0.054654,27.263959,-38.564887,7.067286,-12.663286,-10.156906,-14.525306,46.739565,-43.838517,2.578163,3.253819,-6.221149,5.601787,-0.761915,21.949501,-22.777421,46.922519,4.518232,-2.553398,-4.845068,3.242683,-16.504373,30.627453,40.287283,10.456483,3.471811,10.964019
2.000000,178.411829,36.840343,68.080825,-3.788518,2.938851,-175.114505,-8.046068,-7.315869,1.494261,37.259765,-42.472015,7.034869,-14.800359,-13.881988,-12.328491,55.530483,-47.139753,3.570281,3.950716,-8.264200,8.839689,-1.300084,21.341606,-22.953732,48.110039,3.680923,-3.435413,-5.401783,2.442412,-16.061062,30.250703,41.227507,10.343751,2.602054,10.821988
3.000000,178.712618,36.754492,67.401147,-4.799055,3.409488,-174.990023,-10.521719,-8.076957,3.057489,43.201554,-45.025519,7.625300,-16.504177,-15.763411,-11.395157,59.540241,-48.580625,4.164586,3.999559,-9.448868,10.013611,-1.822611,21.356617,-23.094183,48.680080,3.707954,-4.080452,-5.499350,1.806352,-15.573140,29.839498,41.692393,10.163781,2.067637,10.556879
4.000000,178.752184,36.720774,67.300874,-4.971775,1.392327,-175.220961,-13.233100,-8.540130,3.340925,43.802082,-45.055664,7.686316,-19.540874,-16.038876,-10.683481,60.455275,-48.658876,4.238120,3.717812,-10.271622,8.835872,-2.792095,21.907273,-23.258304,49.364270,5.437546,-4.701941,-4.324622,0.577621,-15.015566,29.717740,42.264200,10.198083,1.751651,9.846606
5.000000,178.746760,36.700681,67.260468,-5.093470,0.246898,-175.279057,-14.570002,-8.710820,3.605626,43.870862,-45.023729,7.888845,-21.137649,-16.261717,-10.416750,60.864806,-48.534242,4.214146,3.396175,-10.651523,7.741284,-2.784332,21.741544,-22.932270,49.727892,5.163965,-4.562294,-4.703403,0.430238,-14.929955,29.770517,42.293402,10.356787,1.905451,10.638902
6.000000,178.746033,36.668101,67.225099,-5.329226,-0.217557,-175.461219,-15.063620,-8.901119,3.978222,43.779887,-45.046815,8.115346,-21.988814,-16.592746,-10.085729,61.322613,-48.585448,4.320904,3.268695,-10.956017,7.239212,-2.715142,21.516561,-22.448802,50.010123,4.745874,-4.521336,-5.201183,0.432301,-15.011354,30.033978,42.130656,10.351120,1.918094,11.367167
7.000000,178.724980,36.600643,67.168885,-5.294175,-0.501568,-175.421533,-15.563204,-8.995317,3.933707,44.149499,-45.033087,8.082960,-22.446848,-16.662204,-9.979198,61.628196,-48.558936,4.356980,3.085127,-10.904113,6.860913,-2.722131,21.386285,-22.401504,49.995113,4.686404,-4.384223,-5.137492,0.614548,-15.245066,30.497351,41.699606,11.129100,2.681277,12.761833
8.000000,178.760123,36.577645,67.136985,-5.335634,-0.735764,-175.491773,-15.924202,-9.048183,4.030819,44.266678,-45.083569,8.123590,-22.882945,-16.764452,-9.899960,61.753701,-48.672611,4.493618,3.046141,-10.941633,6.592881,-2.934905,21.518217,-22.523017,49.895232,5.232407,-4.402823,-5.446030,0.670621,-15.389419,30.695816,41.391093,11.309286,2.999928,13.687687
9.000000,178.758824,36.555693,67.130482,-5.548155,-0.803558,-175.424248,-15.840184,-9.293826,4.155328,43.951588,-45.001733,8.431867,-23.055712,-17.029374,-9.720151,61.958347,-48.603442,4.630406,2.944474,-11.125402,6.581004,-3.200727,21.684529,-22.537046,49.758734,5.774635,-4.306988,-5.358904,0.612100,-15.255998,30.510209,41.419770,11.027428,3.086789,13.555663
