Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-107.524371,-35.739464,77.358210,-3.738435,-1.377081,76.856810,-19.542665,4.204679,11.763658,2.308119,-2.438470,-2.383637,15.691975,2.354098,10.815427,12.896523,-1.956930,6.316201,17.736021,1.704203,7.574648,4.710201,16.552395,-5.751395,61.692488,-2.616610,-1.194669,-2.510265,-4.865712,-14.368997,9.861952,67.729235,8.344798,-2.019046,0.690228
11.000000,-107.921624,-33.076426,77.860773,-4.298363,-1.911254,78.267376,-17.906422,3.702542,11.123859,1.790005,-2.142711,-2.397279,14.110637,2.809602,8.219746,17.339110,6.505348,7.442869,16.771816,1.946578,6.820062,3.833070,17.054745,-5.786383,60.169780,-2.814466,-1.595225,-3.320230,-4.998332,-14.426382,10.746077,67.684320,7.553463,-1.991562,1.848693
12.000000,-108.214188,-30.458632,78.385776,-4.912206,-2.807056,79.941800,-16.530793,3.173391,8.655451,1.258626,-2.733040,-1.397193,11.447964,3.630287,5.585137,22.844901,14.986384,8.650061,15.037414,2.519807,5.800890,3.541465,17.989120,-5.781066,58.020647,-2.905753,-1.915667,-4.322928,-5.422100,-14.487173,10.900476,67.440687,6.786041,-2.161192,2.790271
13.000000,-108.673418,-27.890784,78.857350,-5.005809,-3.856815,81.066388,-14.794791,2.872624,6.388510,1.456283,-4.345684,1.258012,8.019625,3.333614,1.344909,30.205340,20.747369,7.600730,13.428254,3.417949,5.062608,3.323580,18.551892,-5.959109,56.299716,-3.449105,-2.079857,-4.730851,-5.702662,-14.552285,10.990325,66.870489,7.154705,-2.179446,2.780499
14.000000,-109.105587,-25.408792,79.385525,-4.518278,-5.973686,82.093910,-12.182580,3.879073,4.718976,1.457006,-4.728488,2.798734,2.757119,2.736610,-2.007134,39.790466,22.223129,2.363351,11.674572,5.404919,4.964860,2.662063,19.450191,-6.467635,55.265345,-3.892237,-1.981905,-4.754843,-6.237692,-14.570561,11.011640,65.964266,8.049799,-2.146369,2.534123
15.000000,-109.521437,-23.150936,79.721785,-4.161997,-6.864766,83.230330,-10.319542,3.738951,3.254306,1.784537,-4.348037,4.935583,-1.354637,1.753559,-5.497080,45.166098,17.921329,2.392806,9.507280,6.485616,5.175908,1.252008,19.608375,-6.034279,55.314014,-3.780521,-1.551660,-3.624559,-7.308344,-14.945407,10.652698,64.994694,9.099878,-2.100928,1.887567
16.000000,-109.677231,-20.974448,79.971349,-3.639483,-7.264007,84.970106,-8.570369,3.148588,2.110832,2.068215,-4.363199,6.632877,-6.072455,0.619777,-8.005409,49.600243,10.570688,0.108266,7.385973,6.660193,5.220662,0.102389,20.660545,-6.144946,55.135920,-4.540466,-0.840588,-3.601124,-7.949751,-14.836291,9.874841,63.998552,9.665410,-1.754304,1.993204
17.000000,-109.730458,-18.794802,80.143934,-2.875458,-7.721592,86.495359,-6.345752,2.999858,1.387085,2.526056,-6.029178,6.604873,-9.622318,1.117892,-8.907829,50.000605,5.034382,0.053502,5.076843,7.395751,5.633079,-0.581077,20.644549,-5.216737,54.969021,-5.088385,-0.819285,-2.313093,-8.457995,-15.379366,8.858169,62.419425,9.819049,-2.223132,1.030647
18.000000,-109.708941,-16.640955,80.218619,-2.054180,-7.777297,88.265448,-4.069141,2.554144,0.133083,2.767467,-7.446567,5.829142,-12.641858,1.207572,-9.642374,47.993356,-1.156979,-0.526777,2.344515,7.702813,6.387125,-1.066556,20.868871,-4.726456,54.295294,-6.373144,-0.891897,-1.563778,-9.048743,-15.944149,8.818922,60.453410,10.287882,-2.392622,0.639223
19.000000,-109.702635,-14.602993,80.125350,-1.481879,-7.038205,89.996453,-1.991033,1.268349,-1.211448,2.790146,-8.622549,5.786232,-15.471649,0.850889,-9.654100,43.924591,-3.552514,0.964026,0.046034,7.031062,6.802965,-1.569471,21.506657,-4.673674,53.562033,-6.189029,-1.296804,-0.072249,-9.526023,-16.268046,8.406001,58.731458,10.359072,-2.518242,-0.219294
20.000000,-109.629393,-12.512229,79.954338,-0.864563,-6.495906,91.483504,0.234759,0.369202,-2.287475,2.883508,-10.013229,5.445773,-17.344879,0.386939,-10.045747,38.545005,-4.552749,2.149360,-2.024593,6.633113,7.111299,-1.436481,22.154803,-4.919063,52.470681,-6.310763,-1.721079,0.146861,-9.574941,-16.658113,8.385161,57.292576,10.015722,-2.921607,-0.224891
21.000000,-109.549940,-10.529936,79.651815,-0.296887,-5.435745,93.054616,2.401097,-1.031019,-3.405251,2.841953,-11.154320,5.326367,-18.945888,-0.871586,-10.473998,32.338545,-4.514423,3.059058,-3.968783,5.711135,7.684953,-1.675232,22.822538,-5.156538,51.757773,-5.370121,-1.942499,0.441609,-9.674154,-17.019954,8.121769,55.857707,9.829490,-3.106327,-0.537500
22.000000,-109.441221,-8.530136,79.242605,0.229997,-4.090301,94.582012,4.624572,-2.637201,-4.621627,2.743794,-12.162707,5.416953,-20.258744,-2.304755,-10.466983,25.871059,-3.596113,4.127674,-5.900508,4.391831,8.311802,-2.019084,23.331965,-5.183673,51.323319,-4.872830,-1.955316,0.547153,-9.917792,-17.283900,8.169893,55.080326,9.750332,-2.848099,-0.616786
23.000000,-109.368110,-6.432971,78.812993,0.861473,-2.541735,96.168924,7.210250,-4.382149,-6.144862,2.658622,-13.110867,5.465972,-20.842828,-4.293771,-11.477208,19.412159,-2.106976,5.447557,-7.585332,2.893610,9.029660,-2.379860,23.502859,-4.913258,51.278673,-4.495717,-2.161909,0.981245,-9.864466,-17.370593,7.993580,54.897096,9.421800,-2.734435,-1.090576
24.000000,-109.174705,-3.633009,78.378689,2.145843,-1.922567,99.927750,10.943724,-4.760052,-9.503544,2.709944,-15.048551,4.798863,-17.942057,-5.427769,-15.358852,10.163645,-1.812232,7.936333,-11.102000,1.895946,8.453273,-0.446009,23.426183,-5.171387,51.241592,-3.668025,-2.532276,1.383987,-7.540386,-16.342788,7.567020,55.455423,8.974139,-2.908143,-1.730962
25.000000,-109.108365,-1.382916,77.968329,2.942836,-0.607641,102.258918,13.853658,-5.710336,-11.733960,2.671924,-15.756481,4.437629,-18.298089,-7.177804,-16.250786,5.750719,-3.289272,10.442380,-13.296369,0.566183,9.251747,-0.185185,23.062359,-4.852369,51.333656,-3.627394,-2.815778,2.013004,-6.702843,-16.017374,7.358493,56.243790,8.386134,-2.862350,-2.103250
26.000000,-109.004831,0.796141,77.693641,3.286742,0.188680,103.819957,16.093941,-5.961821,-13.487343,2.755651,-16.127818,4.008116,-19.386833,-8.319217,-15.707415,3.033895,-4.586907,12.639327,-14.591905,-0.249412,9.632546,-0.115944,22.486825,-4.899244,51.788250,-3.468762,-2.917128,2.104501,-5.923313,-15.326342,6.875649,57.576746,9.467006,-2.716033,-2.083822
27.000000,-108.940613,2.933702,77.471113,3.020479,0.599467,104.532081,17.626013,-5.936295,-14.350171,2.714598,-16.329529,3.661282,-20.237692,-9.361454,-18.101265,2.155227,-6.467127,13.744617,-14.964461,-0.721954,9.820984,-0.271203,21.934580,-4.552952,52.331981,-2.722440,-2.865126,1.837443,-5.435290,-15.202814,6.496324,59.486952,8.826261,-2.400096,-1.614478
28.000000,-108.952296,4.638461,77.344304,2.551396,1.061547,103.448066,18.325401,-6.291045,-14.098626,3.284780,-15.710733,3.432886,-20.856281,-9.670651,-19.152998,3.252523,-5.767028,12.493982,-14.151802,-0.952530,10.786458,-0.701904,21.575067,-4.501488,52.661008,-2.602200,-2.735140,1.257378,-5.506756,-15.097151,6.464448,60.925820,8.977076,-1.895415,-1.416851
29.000000,-108.748984,6.812746,77.320784,1.880528,1.061094,103.703589,19.015972,-5.899226,-14.864252,3.784800,-14.965727,2.747870,-20.302097,-9.078661,-18.404167,4.445631,-6.135161,11.334456,-14.149143,-0.885684,10.975561,-0.794583,21.132448,-4.724044,53.184381,-2.090720,-2.527215,0.799741,-5.240363,-14.834758,6.016014,62.763086,9.252240,-1.306064,-1.209874
30.000000,-108.394706,9.618983,77.377218,0.556334,0.865242,106.276330,19.402691,-4.927926,-17.803172,3.795250,-13.188788,1.501890,-18.930831,-8.654339,-18.019801,4.505413,-6.691668,10.754161,-16.025531,-0.656344,8.661170,0.589738,20.271465,-5.816247,54.437680,-1.225730,-2.596200,0.163250,-3.912409,-14.113146,4.962990,66.087380,9.244610,-1.202849,-1.000389
31.000000,-108.197391,12.139131,77.614963,-0.638696,0.915164,106.718824,19.377925,-4.742933,-18.981125,4.616322,-10.193455,0.594239,-19.081803,-8.321266,-17.175515,4.458107,-3.646549,9.841793,-16.244623,-0.404065,7.184525,1.667340,19.455736,-6.413876,55.984646,-0.792489,-2.432141,-0.682777,-2.667663,-14.013248,4.959340,68.256170,9.569278,-1.027769,-0.540093
32.000000,-107.956493,14.794064,77.944499,-1.882088,0.804591,106.095159,19.164044,-4.643047,-19.292115,5.650980,-5.943141,-0.874593,-18.677912,-7.860879,-17.915772,4.615792,-0.960194,8.972125,-15.335161,-0.013909,5.782572,2.730761,18.790311,-6.800514,57.618964,-0.435316,-2.348371,-1.677762,-1.703331,-13.954961,5.043223,70.364069,9.802045,-0.686076,0.061143
33.000000,-107.777631,16.931131,78.396308,-2.947495,0.991986,102.618398,17.629876,-5.589888,-17.166507,8.821888,-0.603914,-2.639165,-19.021756,-6.854643,-15.882555,4.980570,1.264922,8.104320,-12.415302,0.449605,6.394714,2.247658,18.308045,-5.927656,58.970023,-0.885244,-1.980945,-2.432064,-2.737340,-14.307867,5.387148,71.468279,10.065850,-0.479857,0.150987
34.000000,-107.457769,19.719151,78.850996,-3.712051,0.932001,101.317945,16.431144,-6.019551,-17.041042,12.272998,5.985457,-4.845307,-18.134583,-5.093097,-12.769664,4.683366,1.604724,6.518481,-11.038661,0.720269,5.925776,2.943134,17.932288,-6.314078,59.705074,-1.270838,-1.930255,-3.231885,-2.551688,-14.322520,5.584786,71.879162,10.184351,-0.424962,0.493705
35.000000,-107.143807,22.569169,79.330552,-4.136637,1.349714,99.729335,14.721670,-7.426336,-16.944163,17.028179,13.060509,-6.624316,-16.597689,-3.885374,-10.680649,4.608580,1.232626,3.692580,-9.435980,0.551111,5.302291,4.137428,18.057827,-7.253726,59.876321,-0.753373,-1.996983,-4.212867,-2.026499,-14.564294,6.198349,71.564140,10.185549,-0.481620,0.954024
36.000000,-106.973219,25.306207,79.877043,-4.381582,2.336172,97.534802,11.777348,-9.502970,-14.707772,23.459991,17.807230,-7.254400,-14.843077,-3.211548,-8.056791,4.341935,0.097683,2.066998,-6.857368,-0.137358,4.830145,4.966234,18.169683,-7.538610,59.765173,-0.269513,-2.005039,-4.836746,-1.917093,-15.031260,6.409924,71.571066,9.835261,-0.713605,1.124062
37.000000,-106.639564,27.713072,80.407792,-4.500015,4.115225,96.505240,6.978049,-11.483867,-11.650472,31.520760,18.075022,-5.722526,-12.967203,-4.140903,-6.076106,4.295816,-1.739161,0.704302,-5.009090,-1.841493,4.741412,5.135028,18.414205,-7.861112,59.371447,-0.529013,-1.383453,-4.824198,-2.136445,-15.456694,7.044319,70.849422,9.521262,-0.417519,0.652597
38.000000,-106.237555,30.303976,80.844635,-3.542516,5.132894,95.866439,2.913965,-11.191600,-7.675099,38.324888,12.359603,-3.035496,-9.503232,-4.408441,-5.535518,3.828780,-3.464751,1.021442,-3.584512,-2.830453,5.867998,4.970657,18.414660,-7.337865,59.307222,-0.738146,-1.176339,-4.535087,-2.894075,-15.825965,6.943876,70.339119,9.052857,-0.687658,0.950482
39.000000,-106.192672,32.601264,81.135094,-2.951121,6.566638,94.891630,-1.610281,-10.894947,-3.038762,42.739390,7.826858,0.304260,-6.881163,-5.544976,-4.416860,3.469039,-5.153539,0.710370,-1.822285,-4.349762,6.357697,4.853914,18.426664,-6.825925,58.959265,-1.677286,-0.864024,-4.260127,-3.936917,-16.307577,7.672811,70.010334,9.034617,-0.364171,0.662207
40.000000,-105.917144,34.808367,81.297565,-2.324932,7.211100,92.805208,-5.591824,-9.308404,1.493239,44.378587,2.673708,2.072521,-4.891973,-5.344688,-2.843761,3.658263,-6.413505,1.447813,1.095003,-5.209426,6.937876,4.664927,18.586217,-6.011743,58.278746,-2.173701,-0.871344,-3.690563,-4.972155,-16.560174,7.465965,69.203122,8.724923,-0.523991,0.211080
41.000000,-105.809915,36.956072,81.272864,-1.693350,7.294467,90.779936,-9.173281,-7.806397,4.629872,43.654830,-2.198302,3.057942,-2.849996,-4.819696,-1.241475,3.703009,-8.219608,1.895846,3.669289,-5.611015,7.652758,4.250344,18.856627,-5.369300,57.586841,-1.986469,-1.065193,-3.057474,-6.829359,-16.733665,7.166823,68.932578,8.222075,-0.861647,-0.572477
42.000000,-105.871534,39.115342,81.151938,-1.002431,7.208357,89.092293,-11.914875,-7.050370,6.130003,40.172239,-5.010037,2.875632,-0.770054,-4.446170,-0.004782,4.012798,-9.711603,2.142602,5.597457,-5.755785,8.014505,4.437314,18.977694,-4.801425,56.596290,-2.846541,-1.416703,-2.829663,-7.957539,-17.247404,8.149993,67.746618,8.096786,-1.205927,-0.313878
43.000000,-105.901289,41.273406,80.885994,-0.409671,6.442875,87.168123,-14.462190,-5.501467,6.818618,35.424920,-6.380639,2.132362,1.256306,-3.349163,0.627100,4.183582,-11.165546,1.514864,7.556620,-5.328313,8.511091,4.408298,19.195202,-4.592220,55.723497,-3.639168,-1.558858,-2.642729,-9.442818,-17.692920,8.677567,66.287006,8.201999,-1.508045,-0.265880
44.000000,-106.015074,43.403625,80.479413,0.104846,5.257430,85.682929,-16.463876,-3.124317,7.960942,29.393395,-6.701021,1.184266,3.386751,-1.856961,2.095686,4.248976,-12.526829,1.217442,9.068189,-4.419853,8.959682,4.127269,19.293239,-4.457501,55.155570,-3.432054,-1.654313,-2.050361,-11.053341,-18.060670,8.598538,64.927915,8.417598,-1.814428,-0.795983
45.000000,-106.111705,45.583817,79.983199,0.591424,3.808144,84.301885,-17.951069,-0.117917,9.541008,22.814389,-6.687530,0.665366,5.693267,-0.189691,3.263375,4.276797,-14.088951,1.004476,10.411967,-3.191744,9.533776,3.693185,19.119737,-4.338861,54.830218,-3.567114,-1.582714,-1.658062,-12.647259,-18.520150,9.062314,63.305137,8.457511,-1.979306,-0.871544
46.000000,-106.254828,47.873783,79.407674,1.079876,2.066471,82.908364,-18.881214,3.056403,11.951412,15.821766,-6.376287,-0.191058,8.038978,1.608114,4.474057,4.500140,-15.403046,0.724044,11.640146,-1.742666,9.914782,3.429568,18.973741,-4.184620,54.843270,-3.274850,-1.634567,-1.418016,-14.010579,-18.753881,8.990091,62.106145,8.496107,-2.295605,-1.525845
47.000000,-106.488883,51.014763,78.826249,2.230800,1.157099,78.755203,-16.755726,5.298329,16.033036,7.256980,-7.334183,-2.539845,12.022239,2.025116,8.087367,4.143413,-17.167144,0.633782,14.702412,-0.401203,9.053253,6.079057,17.695676,-4.205873,54.531250,-2.847625,-2.019409,-0.924248,-13.391058,-18.780529,9.440985,60.819645,8.803843,-2.632610,-1.801301
48.000000,-106.620610,53.550065,78.321439,2.959402,0.088433,76.612971,-17.774553,7.109834,15.599981,3.314524,-9.297434,-4.154127,14.738963,2.523505,10.179371,4.380346,-18.088702,0.753189,16.455471,0.555469,9.445961,6.854848,17.381991,-4.410368,54.176070,-2.858357,-2.202974,-0.703666,-13.649432,-18.870122,9.738283,59.558232,8.809056,-3.017263,-1.815680
49.000000,-106.837940,56.074339,77.923727,3.130349,-0.652713,75.292856,-19.091355,8.245278,15.271480,1.165439,-10.363922,-6.061691,16.815577,2.733315,12.296260,4.879244,-18.573222,0.517542,17.403522,1.142239,9.544948,7.137539,17.135299,-4.388078,54.341989,-2.459247,-2.206854,-0.603802,-14.044493,-18.704126,9.368287,58.798968,8.751976,-3.289514,-1.748753
50.000000,-107.065713,58.546996,77.621144,2.707875,-0.997511,74.805690,-19.955171,9.036862,16.055488,1.258670,-10.364817,-6.559473,18.128569,2.557048,13.438305,5.316994,-18.722822,0.532460,17.714946,1.317262,9.192431,7.097730,16.929619,-4.443433,54.973628,-2.043369,-2.122359,-0.721155,-14.212710,-18.486448,9.189344,58.257293,8.618661,-3.309547,-1.960223
51.000000,-107.263911,61.167860,77.393508,2.052698,-1.136021,74.687024,-19.964821,9.101532,16.263855,2.485443,-10.213858,-6.360156,19.297417,2.237835,14.381885,5.772382,-17.807948,1.292872,17.773961,1.198751,8.501722,7.179984,16.792674,-4.284351,55.857861,-1.882478,-2.002816,-0.810536,-13.728278,-17.959530,8.618718,58.016788,8.743097,-3.335924,-1.735355
52.000000,-107.621491,64.000851,77.259332,1.105324,-1.234921,73.575229,-19.207486,8.433553,13.198209,2.787193,-10.216013,-6.049594,19.707778,1.732569,15.762830,6.838515,-15.649946,3.008891,19.167775,1.172946,7.235659,7.327244,16.495880,-4.145320,57.132787,-1.862912,-1.687054,-0.883096,-12.435158,-17.556810,8.200380,58.263515,8.881042,-3.095620,-1.356294
53.000000,-107.964003,67.144340,77.208996,-0.043825,-1.773077,72.870140,-18.147405,8.302599,12.064096,2.559710,-7.932460,-5.690675,20.000160,1.856008,16.502651,8.373312,-12.319833,3.782951,20.120766,1.496636,5.277624,8.002445,16.249153,-3.737205,58.351645,-1.745085,-1.342202,-1.204661,-10.470711,-16.746545,7.561988,59.161336,8.963873,-3.019118,-1.302101
54.000000,-108.326304,69.658959,77.612835,-0.970269,-2.026276,76.280849,-18.716513,6.933772,9.643173,3.284236,-3.290396,-4.051065,18.107272,2.904017,13.117120,13.823217,-6.844664,5.030502,17.236505,1.210834,5.171929,6.396275,16.611691,-3.380960,60.124591,-1.899435,-0.639571,-2.070429,-10.286296,-16.176473,6.566102,61.351778,8.796731,-2.637927,-1.119131
55.000000,-108.741140,72.749263,78.210640,-1.887326,-2.086121,78.706666,-17.736704,5.876308,9.143446,3.261728,-1.258158,-3.537667,15.832201,3.044249,9.338732,19.407994,2.879734,6.486211,14.666071,0.774531,4.188900,5.590368,16.683307,-2.892465,62.730015,-2.585191,-0.398038,-3.096162,-9.757594,-15.158614,6.173639,64.473905,8.941828,-2.034610,-0.143138
56.000000,-109.098721,75.881153,78.881538,-1.926261,-2.816131,80.045048,-15.575278,5.021178,6.239153,3.271391,-1.985655,-1.211621,12.879016,3.931266,7.105675,27.008557,11.851931,6.982574,13.206652,1.249707,3.914830,5.314694,17.005322,-3.581669,64.213648,-3.770014,-0.220087,-4.042779,-8.752817,-14.049224,5.882889,67.367911,10.105059,-1.704124,0.247389
57.000000,-109.646881,78.823429,79.541308,-1.785692,-3.847736,80.880552,-13.129197,4.710750,4.503007,3.296793,-2.390451,1.579504,8.402469,3.712029,3.489243,35.999984,18.642477,5.943158,11.661379,2.322267,3.652746,5.389312,17.356494,-4.621233,64.821719,-4.101442,-0.349069,-4.872024,-7.699546,-13.436284,6.618807,69.593030,10.859008,-1.645766,0.288772
58.000000,-110.149992,81.515121,80.113506,-1.628412,-5.093816,81.589859,-10.929605,4.633158,2.783119,3.453483,-2.178053,4.755757,2.508354,1.879508,-1.600595,45.508891,16.688039,2.172103,10.037174,3.780936,3.700602,4.826813,17.970672,-5.528931,65.015731,-2.458329,-0.152030,-5.889457,-7.225584,-13.592300,8.191051,71.133572,9.340122,-0.995561,1.100890
59.000000,-110.540628,84.153003,80.524945,-1.023349,-5.989893,82.509812,-8.475507,4.531279,2.342420,3.867414,-3.830863,6.712812,-2.592328,-0.726064,-6.581936,52.148228,8.967251,-2.120032,8.328165,4.997136,4.215361,4.317871,18.533718,-5.461780,64.396082,-1.715635,0.236851,-6.115389,-6.492272,-14.038443,8.332167,71.616856,8.114748,-0.964879,2.417786
60.000000,-110.567653,86.574507,80.748993,-0.654057,-6.242010,83.537642,-6.398140,4.206789,1.847577,4.307174,-5.817326,7.280442,-7.811212,-1.254434,-8.727902,55.747393,3.941446,-3.230557,6.664207,5.767705,4.717226,3.719596,18.636682,-4.980106,63.374450,-2.317427,0.116419,-5.248117,-5.649569,-14.443268,8.162654,71.207550,7.810338,-0.830042,2.058001
61.000000,-110.464942,89.011645,80.813313,0.102775,-6.094919,85.341121,-3.979103,3.307102,0.466709,4.527857,-7.475039,7.436407,-11.625331,-0.610565,-9.589873,54.969905,0.310996,-2.551688,4.259674,5.932427,5.685401,3.265908,18.907658,-4.277040,61.810582,-3.720902,-0.035542,-4.247742,-4.788631,-14.443944,6.897674,70.470408,9.372731,-1.126507,2.113706
62.000000,-110.270798,91.367012,80.707455,0.826955,-5.567093,87.316353,-1.617272,2.083664,-1.174796,4.714663,-9.441265,7.654480,-14.978823,-0.317425,-10.123245,51.019959,-3.234333,-0.965174,1.578692,5.642364,6.542780,2.987180,19.401634,-3.746845,59.913518,-4.972939,-0.531534,-3.381798,-4.200592,-14.383648,5.998880,69.837639,10.155503,-1.311412,1.787607
63.000000,-110.365021,93.637902,80.417627,1.276245,-3.991944,88.934252,0.476407,-0.395072,-2.524899,4.788662,-10.991012,8.609202,-18.064145,-2.038191,-9.973630,44.921953,-4.383015,0.283706,-0.681314,4.469568,7.366482,2.233991,19.911939,-3.328089,58.110109,-5.254719,-0.851814,-2.515442,-4.115852,-14.636073,5.427309,69.172994,10.212357,-1.256894,1.251343
64.000000,-109.830499,96.153527,80.122238,2.099138,-3.393380,90.879353,3.123872,-1.090271,-4.346621,5.140008,-13.108840,8.062231,-18.478807,-2.950492,-11.897862,35.186857,-4.724403,1.833820,-3.037836,4.382857,7.938428,2.110536,20.323107,-3.018592,56.484718,-4.563754,-1.358540,-1.769720,-3.409361,-14.726952,4.695591,68.790380,9.731270,-1.437678,0.983794
65.000000,-109.661555,98.526859,79.608184,2.829967,-1.791164,92.688060,5.756057,-3.021086,-5.679517,5.255187,-14.675705,8.345351,-19.119018,-4.816593,-11.684204,25.916717,-3.358938,4.699673,-5.045231,3.361939,8.733790,1.460362,20.740027,-3.148856,55.363492,-4.383724,-1.885375,-1.060013,-3.086256,-15.108612,4.709355,68.290991,9.382493,-1.538536,0.617300
