Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,-0.122700,0.062100,79.025200,1.255975,6.047675,-1.544591,-5.155245,-0.954605,-1.431764,10.393454,-12.056923,-0.237262,-7.250093,-1.462417,-1.283139,13.951121,-13.694150,0.367839,-1.003937,-0.618508,-1.899584,35.289502,85.202606,9.209437,77.290861,-4.076537,23.103091,8.656934,47.199633,-92.715572,-21.925089,78.515100,18.004740,13.368251,0.546315
13.000000,-0.126600,0.070200,79.025000,1.255144,6.046764,-1.578967,-5.152953,-0.950480,-1.400366,10.393397,-12.058928,-0.215031,-7.266365,-1.456516,-1.251626,13.963268,-13.692488,0.369558,-1.014193,-0.624238,-1.893454,35.642329,85.122563,9.803193,77.023404,-3.614504,23.184164,8.734913,48.264303,-92.664693,-23.031414,77.945809,17.973973,13.491494,0.493890
14.000000,-0.125800,0.078400,79.024900,1.251231,6.044020,-1.616371,-5.141551,-0.942917,-1.364671,10.390876,-12.063340,-0.198415,-7.273871,-1.446604,-1.218739,13.969685,-13.689108,0.371964,-1.017401,-0.629967,-1.888755,35.910244,85.024416,10.420212,76.810264,-3.130470,23.269650,8.893852,49.132048,-92.590381,-24.117914,77.403218,17.822769,13.692832,0.414363
15.000000,-0.121900,0.087100,79.024800,1.240133,6.041281,-1.652477,-5.126483,-0.928421,-1.330122,10.387839,-12.069929,-0.191311,-7.276106,-1.430962,-1.189059,13.971232,-13.684295,0.374543,-1.013333,-0.640223,-1.885203,36.134385,84.918820,11.046397,76.619984,-2.619162,23.369287,9.058291,49.825155,-92.469257,-25.204299,76.868533,17.571470,13.859047,0.352999
16.000000,-0.115900,0.095200,79.024500,1.226181,6.038789,-1.680173,-5.112789,-0.912493,-1.303594,10.386522,-12.081159,-0.199160,-7.273699,-1.414690,-1.168719,13.969628,-13.679367,0.377866,-1.001817,-0.655292,-1.882453,36.326670,84.819068,11.682953,76.425236,-2.083618,23.457064,9.171335,50.401951,-92.288890,-26.291486,76.384441,17.226721,13.996041,0.327617
17.000000,-0.107700,0.102100,79.023800,1.213398,6.036895,-1.692904,-5.103278,-0.898627,-1.291046,10.389616,-12.098921,-0.224943,-7.265334,-1.402944,-1.162589,13.965388,-13.676216,0.380730,-0.984284,-0.673455,-1.880161,36.488531,84.726936,12.344318,76.219258,-1.536272,23.512526,9.210526,50.928328,-92.058791,-27.351917,75.967156,16.774886,14.197608,0.344348
18.000000,-0.096700,0.108600,79.023000,1.201367,6.035770,-1.684910,-5.100184,-0.891752,-1.298093,10.402163,-12.115193,-0.237606,-7.250036,-1.398418,-1.175308,13.960059,-13.676560,0.384168,-0.963715,-0.692649,-1.877812,36.632744,84.642138,13.035535,75.987382,-0.971049,23.549425,9.218261,51.434822,-91.791448,-28.398252,75.613756,16.238311,14.462257,0.411899
19.000000,-0.082400,0.116300,79.021700,1.190635,6.035168,-1.655759,-5.105111,-0.894674,-1.324105,10.430296,-12.135475,-0.239668,-7.228092,-1.403575,-1.206133,13.957309,-13.684925,0.390700,-0.946584,-0.710983,-1.874661,36.787844,84.545652,13.728871,75.756881,-0.364287,23.615659,9.202218,51.944010,-91.488869,-29.451062,75.313354,15.636992,14.678663,0.492973
20.000000,-0.067000,0.125600,79.019900,1.185071,6.030754,-1.621214,-5.117774,-0.906247,-1.354587,10.482148,-12.163149,-0.234397,-7.210445,-1.417669,-1.239365,13.975014,-13.702916,0.400154,-0.938562,-0.727026,-1.867269,36.993020,84.427508,14.392012,75.536980,0.303782,23.687393,9.114154,52.464542,-91.181535,-30.498887,75.042288,14.982732,14.937525,0.657584
21.000000,-0.051800,0.138400,79.017700,1.182914,6.019713,-1.602960,-5.128087,-0.923436,-1.369656,10.547809,-12.196152,-0.223339,-7.203512,-1.433197,-1.255522,14.018730,-13.725319,0.411899,-0.940797,-0.739689,-1.853862,37.243345,84.298249,15.031490,75.341085,1.015797,23.763310,8.938256,52.998825,-90.917000,-31.529581,74.747730,14.262180,15.143332,0.974888
22.000000,-0.037600,0.154500,79.016200,1.185688,6.003819,-1.616472,-5.123331,-0.939307,-1.356707,10.599891,-12.224742,-0.205291,-7.208210,-1.447406,-1.240339,14.077802,-13.737523,0.426968,-0.950938,-0.747996,-1.837246,37.538017,84.167271,15.672344,75.203633,1.749068,23.884777,8.764421,53.539010,-90.727752,-32.540221,74.453803,13.467201,15.283477,1.468892
23.000000,-0.023900,0.173800,79.014400,1.197393,5.984699,-1.654631,-5.102762,-0.960908,-1.319235,10.633065,-12.248577,-0.181800,-7.223795,-1.465798,-1.198513,14.154177,-13.756602,0.445532,-0.962512,-0.751090,-1.820917,37.827648,84.051419,16.417246,75.134076,2.410548,23.962871,8.651032,53.961222,-90.626511,-33.662073,74.218833,12.697203,15.473757,1.745058
24.000000,-0.009700,0.195500,79.012300,1.211617,5.962070,-1.707110,-5.065348,-0.983883,-1.266179,10.646816,-12.270292,-0.155443,-7.234165,-1.484935,-1.141618,14.224880,-13.784333,0.465586,-0.969101,-0.751205,-1.807682,38.088745,83.945765,17.306247,75.118377,2.954514,23.994728,8.571907,54.315196,-90.576778,-34.792748,73.959111,11.880280,15.775820,1.872025
25.000000,0.004800,0.218100,79.010600,1.224118,5.938183,-1.771412,-5.012063,-1.002905,-1.201263,10.637305,-12.285590,-0.130004,-7.232675,-1.500233,-1.075728,14.273295,-13.806449,0.485983,-0.966637,-0.750231,-1.797942,38.372588,83.857014,18.231975,75.089614,3.482953,24.022974,8.516903,54.595429,-90.537187,-35.944278,73.633155,11.022849,16.071638,1.875864
26.000000,0.016400,0.239000,79.010000,1.233324,5.916420,-1.833956,-4.960153,-1.015109,-1.138467,10.617997,-12.292294,-0.107143,-7.216518,-1.510088,-1.014364,14.285156,-13.813153,0.504375,-0.956553,-0.749543,-1.790379,38.675453,83.775883,19.115190,75.002181,4.065766,24.077463,8.464019,54.782099,-90.473760,-37.166741,73.268067,10.164500,16.351012,1.736922
27.000000,0.022500,0.257200,79.010000,1.239073,5.898109,-1.877768,-4.928640,-1.024506,-1.092344,10.611637,-12.295331,-0.088465,-7.196063,-1.518281,-0.970705,14.277822,-13.814127,0.520303,-0.943375,-0.749830,-1.782529,38.931737,83.695268,19.982992,74.841351,4.679747,24.173490,8.408213,54.973582,-90.361919,-38.322740,72.850094,9.207833,16.592858,1.668568
28.000000,0.023100,0.274300,79.010400,1.241972,5.884429,-1.898415,-4.918957,-1.037168,-1.067134,10.621262,-12.296362,-0.072193,-7.183000,-1.530542,-0.947844,14.274269,-13.812294,0.535314,-0.928765,-0.750002,-1.773534,39.129408,83.608752,20.829709,74.617268,5.335555,24.285103,8.330119,55.144266,-90.211575,-39.420012,72.412297,8.170550,16.830349,1.716524
29.000000,0.019500,0.290200,79.010900,1.243996,5.874205,-1.907696,-4.918843,-1.052065,-1.054185,10.631576,-12.294356,-0.058098,-7.176755,-1.545554,-0.936270,14.273639,-13.809543,0.549982,-0.915415,-0.749715,-1.764767,39.246406,83.501666,21.673217,74.348321,6.024365,24.362681,8.246582,55.251122,-90.029259,-40.508689,71.975302,7.099635,17.081476,1.833121
30.000000,0.012200,0.304400,79.011600,1.246983,5.868671,-1.905144,-4.924973,-1.069254,-1.052352,10.635873,-12.286278,-0.047441,-7.176010,-1.563315,-0.935239,14.272551,-13.806220,0.563905,-0.904127,-0.749314,-1.756746,39.296998,83.349947,22.485901,74.044826,6.761933,24.390584,8.083289,55.287620,-89.812223,-41.595132,71.538536,6.005171,17.331114,1.962896
31.000000,0.001900,0.316600,79.012600,1.250934,5.869105,-1.890320,-4.937349,-1.088505,-1.061863,10.632206,-12.272412,-0.043889,-7.180135,-1.583827,-0.944865,14.267050,-13.801235,0.576567,-0.895132,-0.749314,-1.749469,39.306452,83.184305,23.265983,73.753477,7.560235,24.430691,7.917303,55.288422,-89.555137,-42.620325,71.087962,4.849457,17.604873,2.098974
32.000000,-0.011000,0.327100,79.014100,1.254515,5.876038,-1.868436,-4.954538,-1.107298,-1.078135,10.619544,-12.252301,-0.044633,-7.188844,-1.604511,-0.961939,14.254789,-13.791037,0.587855,-0.889059,-0.749773,-1.743052,39.273163,83.007948,24.044976,73.499255,8.390566,24.520187,7.815087,55.240694,-89.264074,-43.604667,70.614470,3.659711,17.846776,2.299967
33.000000,-0.025900,0.336000,79.016200,1.257551,5.889654,-1.844996,-4.977342,-1.124945,-1.096469,10.599891,-12.223424,-0.037529,-7.204085,-1.623762,-0.980961,14.237887,-13.775223,0.597538,-0.886881,-0.750575,-1.737495,39.232769,82.816523,24.802426,73.263254,9.260545,24.621314,7.718716,55.135786,-88.963443,-44.579955,70.143671,2.457187,18.051780,2.512936
34.000000,-0.042800,0.344500,79.018700,1.257877,5.908993,-1.827338,-5.006219,-1.139728,-1.110679,10.577775,-12.190479,-0.026872,-7.229295,-1.639576,-0.995514,14.221958,-13.754597,0.605674,-0.889402,-0.751721,-1.733197,39.210539,82.624811,25.539880,73.038482,10.165990,24.715279,7.579945,54.962982,-88.670948,-45.582058,69.698597,1.275060,18.232491,2.719945
35.000000,-0.059700,0.352400,79.021200,1.256774,5.942321,-1.813213,-5.049821,-1.151760,-1.121851,10.557148,-12.157878,-0.017647,-7.268371,-1.652697,-1.007317,14.203280,-13.730246,0.612836,-0.896163,-0.752981,-1.730390,39.220107,82.443757,26.259458,72.819498,11.104438,24.778648,7.367321,54.754311,-88.399194,-46.596194,69.286755,0.097747,18.399107,2.892807
36.000000,-0.075600,0.357900,79.023600,1.255540,5.977725,-1.798302,-5.099095,-1.157604,-1.133883,10.547179,-12.132496,-0.011688,-7.303608,-1.661692,-1.019521,14.173945,-13.701197,0.615930,-0.904586,-0.755216,-1.731421,39.281757,82.293126,26.946835,72.585101,12.105624,24.781914,7.187240,54.564662,-88.163136,-47.562258,68.905910,-1.124888,18.554035,3.043953
37.000000,-0.089600,0.361500,79.025300,1.253878,6.003342,-1.787154,-5.141551,-1.158291,-1.143223,10.550445,-12.118229,-0.007620,-7.330766,-1.666219,-1.029949,14.151313,-13.677076,0.619711,-0.913237,-0.758252,-1.735661,39.437430,82.164955,27.499453,72.346407,13.245123,24.752407,6.977136,54.396613,-87.959908,-48.473318,68.548613,-2.393588,18.714119,3.157399
38.000000,-0.101300,0.364700,79.026400,1.251880,6.015954,-1.780197,-5.170658,-1.157661,-1.148838,10.560472,-12.112156,-0.004985,-7.348470,-1.667536,-1.035449,14.139854,-13.660861,0.621888,-0.921144,-0.761690,-1.741677,39.562793,82.056552,28.060608,72.139283,14.396882,24.761804,6.795738,54.185249,-87.780171,-49.388274,68.201172,-3.647392,18.906977,3.163128
39.000000,-0.110200,0.368000,79.026700,1.248409,6.022112,-1.777790,-5.193347,-1.156687,-1.149812,10.579207,-12.114906,-0.003323,-7.361763,-1.664901,-1.036882,14.137905,-13.652095,0.623493,-0.927848,-0.765758,-1.745516,39.518847,81.924657,28.825392,71.954847,15.375552,24.817438,6.665333,53.905416,-87.599804,-50.297387,67.834536,-4.858682,19.108601,3.114770
40.000000,-0.117100,0.371600,79.026400,1.241043,6.015552,-1.779392,-5.204634,-1.150213,-1.148036,10.607683,-12.126938,-0.002120,-7.363424,-1.658426,-1.034762,14.142489,-13.649230,0.623894,-0.933234,-0.771430,-1.746776,39.389473,81.762452,29.693538,71.779580,16.267876,24.903496,6.588098,53.643345,-87.414223,-51.079245,67.443893,-6.099651,19.253502,3.186161
41.000000,-0.123000,0.375600,79.026100,1.236272,6.002350,-1.786561,-5.207098,-1.146374,-1.140129,10.635414,-12.140689,-0.001146,-7.358726,-1.652124,-1.026683,14.147302,-13.645620,0.624295,-0.937645,-0.777676,-1.746719,39.213117,81.569996,30.603337,71.588384,17.125708,24.996086,6.554637,53.344433,-87.223313,-51.823402,67.062074,-7.306988,19.372448,3.322124
42.000000,-0.128700,0.380500,79.026100,1.235151,5.986293,-1.798596,-5.201597,-1.146718,-1.126149,10.653463,-12.150258,-0.000859,-7.351163,-1.647827,-1.012817,14.149365,-13.641953,0.625383,-0.941198,-0.784666,-1.747006,39.057158,81.345740,31.452060,71.392776,18.032414,25.094520,6.525760,52.985017,-87.013210,-52.565956,66.687073,-8.450669,19.463605,3.471723
43.000000,-0.134400,0.386400,79.026400,1.235425,5.969480,-1.815631,-5.184122,-1.146947,-1.108673,10.649165,-12.150258,0.002406,-7.344288,-1.645076,-0.993509,14.152745,-13.638917,0.626816,-0.943375,-0.792343,-1.748381,38.914549,81.101832,32.242226,71.194590,18.974872,25.181495,6.393923,52.596494,-86.779844,-53.251958,66.320323,-9.560660,19.535913,3.639714
44.000000,-0.140400,0.393300,79.026800,1.237761,5.951805,-1.835173,-5.164126,-1.148666,-1.088219,10.641946,-12.145387,0.006933,-7.340964,-1.645707,-0.970934,14.163574,-13.637599,0.628592,-0.944234,-0.800537,-1.750443,38.754350,80.861304,33.035257,70.997721,19.914810,25.279242,6.241458,52.206883,-86.537082,-53.848063,65.990242,-10.648936,19.646264,3.884024
45.000000,-0.146600,0.402000,79.027000,1.243165,5.932931,-1.854628,-5.146422,-1.156057,-1.066217,10.639654,-12.142179,0.011631,-7.340220,-1.651608,-0.947099,14.182367,-13.641151,0.631056,-0.944063,-0.807813,-1.753136,38.593979,80.618198,33.809953,70.798504,20.869415,25.395438,6.105667,51.785759,-86.297986,-54.434314,65.711555,-11.665134,19.793171,4.151939
46.000000,-0.153800,0.412200,79.026800,1.250558,5.911649,-1.871290,-5.131639,-1.168089,-1.046622,10.642233,-12.140116,0.014610,-7.340277,-1.662151,-0.924926,14.206431,-13.648714,0.632832,-0.942745,-0.813715,-1.755886,38.438707,80.363691,34.574909,70.583588,21.822702,25.456687,5.974689,51.403367,-86.067657,-54.969743,65.485925,-12.662883,19.876708,4.444090
47.000000,-0.161400,0.423400,79.026400,1.261268,5.888879,-1.881674,-5.119779,-1.185965,-1.031439,10.651056,-12.138741,0.021429,-7.340162,-1.678423,-0.906706,14.238746,-13.661434,0.634608,-0.940739,-0.817210,-1.757835,38.304005,80.109527,35.340724,70.365577,22.766134,25.395266,5.843081,51.088699,-85.853944,-55.424614,65.274618,-13.685555,19.904668,4.734522
48.000000,-0.170500,0.436800,79.026200,1.268842,5.864576,-1.889694,-5.110841,-1.203842,-1.018662,10.666526,-12.138455,0.036440,-7.337870,-1.694695,-0.891923,14.267738,-13.670085,0.640911,-0.939078,-0.819272,-1.757720,38.186434,79.860404,36.107514,70.180397,23.708822,25.336022,5.618653,50.807434,-85.638856,-55.874329,65.049904,-14.689492,19.866968,5.027533
49.000000,-0.181500,0.453100,79.026100,1.272134,5.837053,-1.904912,-5.103736,-1.218166,-1.000384,10.692195,-12.140460,0.056322,-7.335579,-1.707128,-0.871984,14.299365,-13.676044,0.653401,-0.940568,-0.821278,-1.753881,38.066972,79.618731,36.876996,69.962616,24.661650,25.419674,5.216437,50.539060,-85.415746,-56.380651,64.756091,-15.653379,19.739485,5.310345
50.000000,-0.195100,0.472200,79.025600,1.274779,5.803128,-1.930004,-5.093996,-1.231057,-0.972195,10.726859,-12.147278,0.078724,-7.333573,-1.716639,-0.838352,14.341134,-13.684467,0.665662,-0.948245,-0.825976,-1.745229,37.988190,79.407252,37.624649,69.567619,25.668337,25.434341,4.464602,50.191332,-85.177166,-56.926852,64.273890,-16.589706,19.689236,5.696919
51.000000,-0.215200,0.496900,79.024700,1.266018,5.750116,-1.977127,-5.073369,-1.231229,-0.923436,10.775102,-12.161144,0.102044,-7.329219,-1.711826,-0.781457,14.402268,-13.695353,0.680445,-0.966694,-0.842649,-1.736578,38.045486,79.219551,38.263096,68.901040,26.826285,25.015395,2.982245,49.385180,-84.888854,-57.697308,63.420240,-17.271584,19.984997,6.282998
52.000000,-0.246900,0.526200,79.023200,1.269274,5.678071,-2.082122,-5.050623,-1.231745,-0.820934,10.850675,-12.186010,0.123873,-7.343543,-1.704263,-0.666923,14.499213,-13.708703,0.697691,-1.004051,-0.863963,-1.727181,38.126101,79.125701,38.882119,67.959212,28.224245,24.410580,1.415664,48.060216,-84.598307,-58.417745,62.012368,-17.695400,20.384291,7.501221
53.000000,-0.293400,0.560000,79.020700,1.288084,5.599419,-2.242760,-5.046841,-1.235068,-0.663886,10.966871,-12.223424,0.142609,-7.399234,-1.696184,-0.492801,14.640962,-13.722167,0.716541,-1.049601,-0.886079,-1.706956,37.956735,79.004406,39.546464,66.708846,29.878603,23.944995,0.499791,46.369532,-84.307359,-58.679816,59.960893,-17.962399,20.578123,9.924775
54.000000,-0.357500,0.599000,79.017000,1.303845,5.514328,-2.440207,-5.066322,-1.227333,-0.471888,11.127643,-12.276652,0.157793,-7.495950,-1.673839,-0.278744,14.828893,-13.736434,0.735162,-1.082833,-0.916503,-1.671719,37.420160,78.783301,40.033134,65.215030,32.001011,23.562660,0.623836,44.506903,-83.960605,-57.955884,57.192647,-18.475311,20.704002,12.875450
55.000000,-0.441900,0.641500,79.011800,1.317617,5.429637,-2.654750,-5.134790,-1.211462,-0.264019,11.352758,-12.347985,0.169997,-7.628589,-1.640894,-0.045378,15.047762,-13.749784,0.750747,-1.102600,-0.954032,-1.617861,36.212881,78.326654,40.242321,63.448487,34.523400,23.423775,1.652238,42.609496,-83.458121,-56.079104,53.565767,-19.548632,20.189658,15.231739
56.000000,-0.548400,0.687200,79.006100,1.335340,5.362837,-2.857519,-5.278431,-1.197826,-0.063885,11.641872,-12.430606,0.179336,-7.787585,-1.609496,0.181513,15.255059,-13.747836,0.759627,-1.123341,-0.990186,-1.539881,33.887360,77.314696,40.474254,61.036850,37.081657,23.463768,3.155393,40.555213,-82.832451,-53.643116,49.430387,-21.123522,19.183372,16.559397
57.000000,-0.678600,0.746200,79.000200,1.367312,5.319482,-3.049531,-5.488134,-1.212207,0.129546,11.954994,-12.502970,0.205062,-7.980213,-1.605428,0.404050,15.448489,-13.727610,0.779223,-1.165453,-1.010239,-1.430962,30.701027,75.623038,40.134662,58.049677,39.939513,23.747726,4.157153,37.675012,-81.461993,-50.478097,44.575028,-22.859011,18.514787,15.711133
58.000000,-0.836300,0.825000,78.990600,1.425124,5.282004,-3.228920,-5.769112,-1.275576,0.320398,12.330739,-12.583987,0.258805,-8.232429,-1.648743,0.630254,15.705346,-13.723084,0.819043,-1.244464,-0.998035,-1.277753,26.358580,72.866538,39.522285,54.587809,42.602964,24.156875,5.881698,34.047043,-79.398944,-46.296823,39.252135,-24.390298,17.907223,13.698619
59.000000,-1.022200,0.926400,78.972100,1.513238,5.229806,-3.427936,-6.134545,-1.384782,0.537033,12.853334,-12.726252,0.341597,-8.570074,-1.731880,0.894903,16.104984,-13.772702,0.876912,-1.377161,-0.948646,-1.059514,20.956161,68.483010,38.598963,50.901399,44.531655,24.070988,7.159738,29.939852,-76.976078,-41.026929,33.968949,-25.769407,17.341828,11.283945
60.000000,-1.234700,1.054600,78.942200,1.628538,5.119557,-3.661762,-6.526562,-1.539022,0.792687,13.519856,-12.938590,0.460945,-8.951778,-1.852201,1.215301,16.648549,-13.884658,0.958730,-1.557930,-0.866198,-0.761289,15.300265,62.461051,37.130186,47.469783,46.213916,24.457047,9.438105,25.637168,-74.137645,-35.046339,29.477934,-26.703099,16.479240,9.636119
61.000000,-1.478800,1.209100,78.897500,1.741141,4.908130,-3.889898,-6.917892,-1.713946,1.053096,14.364568,-13.234523,0.604642,-9.359266,-1.983351,1.564748,17.385086,-14.056316,1.055503,-1.752334,-0.766904,-0.362740,10.281155,55.274728,34.532224,45.279365,47.649118,23.360291,10.950197,20.803295,-70.762007,-28.242980,25.925595,-27.732647,15.942321,8.619577
62.000000,-1.764700,1.399800,78.826700,1.856729,4.645192,-4.125553,-7.400495,-1.926170,1.330408,15.446885,-13.619608,0.789994,-9.962762,-2.134096,1.966907,18.521491,-14.368349,1.188544,-1.912533,-0.681591,0.162204,5.308740,47.609069,30.725950,45.185686,49.149924,22.947991,10.555773,15.656874,-66.579587,-21.164545,23.706587,-29.270007,15.466308,8.382086
63.000000,-2.102700,1.621500,78.719600,1.986668,4.324200,-4.375881,-8.031207,-2.176208,1.637055,16.860314,-14.126561,1.008348,-10.762611,-2.300769,2.433008,20.061086,-14.830497,1.353498,-2.023515,-0.624696,0.819158,0.395226,40.013711,25.278153,47.158724,51.613356,22.542050,7.993793,10.518818,-61.506217,-14.292375,22.756050,-30.866153,15.090562,8.081913
64.000000,-2.503700,1.858300,78.564600,2.139531,3.986839,-4.670286,-8.917515,-2.427164,2.000597,18.700254,-14.788327,1.223838,-11.794909,-2.445155,2.984652,21.969035,-15.420529,1.524125,-2.126132,-0.596850,1.626856,-4.267332,32.814897,17.921948,50.773629,56.248642,21.936835,4.006064,6.029980,-56.303990,-7.453092,22.862620,-32.480863,15.057904,8.487338
65.000000,-2.968200,2.106900,78.345200,2.325523,3.769656,-4.993111,-10.214520,-2.668093,2.419028,20.986184,-15.609834,1.425462,-13.237388,-2.553845,3.618286,24.319079,-16.157238,1.698247,-2.242156,-0.596220,2.624032,-9.204223,25.816390,9.515167,54.868959,62.448504,20.929575,0.981649,2.095880,-51.536981,-0.479394,23.308095,-34.286310,14.754236,8.784589
