Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-203.385043,-3.363911,72.054714,-3.743094,-2.473474,4.967434,18.295847,5.292963,-1.207225,46.240401,18.402316,-10.602455,-26.561477,0.272599,-14.975449,34.829139,-6.244577,-5.140532,-9.030252,9.114060,8.761287,-2.481461,16.945937,-3.254575,32.376049,-9.766219,-7.266199,1.658419,18.311404,-16.248137,-2.343736,71.051091,6.050152,0.211450,-4.653836
1.000000,-199.082446,-3.735936,72.669369,-1.908173,-1.518589,4.957158,9.923298,8.723553,4.240761,58.526402,13.152030,-6.100932,-24.674385,-0.586035,-13.211198,37.151001,-15.053892,-4.199354,-7.392195,7.391834,7.836853,-2.281244,16.261765,-5.042257,37.785324,-10.406205,-8.356663,0.413251,13.031620,-16.316123,-0.829089,73.675714,7.882364,-3.250218,-5.015957
2.000000,-195.014119,-3.606370,73.557401,-0.862421,-0.972545,4.252013,1.769238,8.368837,5.695888,66.693293,0.998780,-0.188423,-20.683918,-0.961842,-12.165788,35.619693,-16.974345,-3.632377,-5.181896,6.367955,6.997444,-0.436940,16.071302,-6.848187,41.515635,-6.745317,-7.781570,-2.762993,9.700505,-16.402754,1.000987,70.601193,9.542147,-4.106299,-4.586501
3.000000,-190.804672,-3.568653,74.517965,-0.090654,-0.799333,3.374344,-5.059432,8.993707,8.371759,69.919130,-5.389614,3.197204,-15.399483,-0.558487,-10.607947,31.968595,-18.513597,-2.621418,-3.187792,5.591491,5.754036,3.105322,16.082140,-8.660353,44.859668,-2.072227,-7.105836,-5.538571,7.404967,-17.114463,2.690920,65.728112,10.487845,-4.783558,-4.472658
4.000000,-186.907041,-3.506120,75.300699,0.612559,-0.789905,1.737357,-11.101084,9.467433,11.823138,69.035966,-9.339787,5.387304,-10.210802,-0.219404,-8.707039,27.804657,-18.365291,-1.323705,-0.437229,4.558114,6.293293,5.328412,16.413812,-11.287800,47.934524,-1.554025,-6.106295,-5.276719,3.919465,-18.338474,4.554117,59.233422,11.743257,-5.022174,-1.960846
5.000000,-182.425547,-3.329278,75.835085,0.986555,-1.528699,0.326995,-14.469788,8.913888,14.449571,63.311769,-13.927540,5.519431,-2.593007,0.135619,-7.322826,21.672535,-17.755358,0.578669,1.374476,3.833876,6.167734,9.810325,15.457466,-12.274513,51.056521,-0.648204,-5.812375,-5.079234,2.110691,-19.472420,5.508723,52.244807,11.968339,-5.091544,-3.141661
6.000000,-178.421164,-3.174509,75.864702,1.323863,-1.821017,-1.817694,-17.638890,9.291370,18.569437,54.802856,-13.973948,4.752130,3.133087,0.040702,-6.074182,17.149724,-17.899766,2.030803,3.037243,3.112923,6.262705,14.601980,14.181399,-11.853360,52.798032,-0.804811,-5.073928,-7.125049,-0.234502,-20.758116,6.951164,44.257628,13.635052,-4.073697,-1.956783
7.000000,-174.228442,-3.023249,75.506514,1.174848,-2.296996,-3.655073,-19.374813,9.875797,22.525052,43.433808,-12.720364,3.270683,9.201983,0.204566,-4.891352,12.838385,-17.271101,3.031060,4.896478,2.892615,7.097702,18.436166,13.745369,-11.041950,53.943758,0.202448,-4.449243,-8.512928,-2.975434,-22.538226,7.623910,37.224551,15.045141,-2.995382,-1.774975
8.000000,-169.961989,-2.878821,74.782121,0.538135,-3.209486,-5.636238,-19.596398,9.644835,25.061342,29.109829,-11.820346,-0.448991,15.501359,0.552191,-3.117597,9.236096,-16.781710,4.809208,6.592173,3.399373,8.130591,22.663039,12.890154,-9.560022,54.490542,1.960175,-4.389702,-10.331103,-5.676038,-24.591900,7.592896,30.982223,13.898168,-4.968812,0.288686
9.000000,-165.772867,-2.788709,73.800260,-0.326340,-3.289775,-7.713770,-20.915088,8.905143,23.903869,15.105406,-10.143593,-3.682934,19.566651,0.847790,-0.727436,8.377613,-16.463688,5.953545,8.293994,4.042789,8.572534,26.483973,12.320720,-8.304212,54.906159,4.088629,-4.457323,-11.581973,-7.907748,-26.106014,7.661077,25.850953,14.506125,-5.347388,0.259886
