Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,2.157759,-27.821687,74.555570,-3.684803,-3.810918,-79.579148,18.394582,12.362518,10.070038,65.092577,-11.487518,0.173551,12.161816,-4.267425,-12.558671,56.988971,-3.835405,1.054618,1.501674,-11.650105,-15.484654,-130.144801,34.072610,-52.884270,40.921863,14.013749,12.884052,-8.028916,-85.134586,-80.438305,11.336496,13.023359,-4.409306,5.631004,15.540982
1.000000,2.807450,-33.086494,74.643272,3.511907,-7.515161,-77.525371,5.807390,7.389167,9.769740,69.895266,-13.154688,-1.905311,-0.388475,-14.423614,-12.512454,71.241093,11.919674,9.457883,-4.582793,-9.922543,-24.373839,-143.437306,33.045005,-67.739794,65.442160,-5.597254,1.173288,-2.199983,-145.158978,-46.119555,63.336276,60.485082,4.198729,5.601664,19.194471
2.000000,2.832750,-38.002557,74.587667,1.165105,-6.841884,-77.999466,2.798823,7.288881,8.178836,74.641325,-17.713908,-1.387439,-2.723685,-10.724236,-9.874089,78.235275,3.280207,6.001785,-2.096925,-6.411872,-21.864417,-146.666769,38.139312,-64.438067,65.196833,-6.789050,-0.026275,-1.386040,-154.756145,-39.444114,70.592143,66.941441,8.740981,3.594557,21.235499
3.000000,3.194839,-42.615330,74.933845,-2.729556,-6.938725,-79.052840,1.611125,7.651208,8.331095,77.495811,-23.629063,0.366766,-4.181478,-14.020111,-10.806715,84.917467,-3.318426,-0.813245,-1.419484,-6.120523,-20.418301,-147.482226,38.530368,-64.310917,64.813892,-7.515397,-0.117958,-0.896709,-155.590862,-39.221832,71.693122,67.148396,10.275345,3.404736,20.765119
4.000000,3.598537,-46.852711,75.513941,-6.653191,-7.185431,-79.975284,-0.329105,9.520794,9.481001,79.542102,-30.075939,2.848408,-5.504447,-18.594461,-13.023061,88.784666,-12.789405,-4.159049,-0.734405,-5.924160,-18.622770,-148.140273,39.070834,-64.741102,64.928714,-8.901183,0.216779,0.155210,-156.700304,-38.987095,72.930103,67.760893,10.869655,2.959020,19.912747
5.000000,3.388104,-50.833851,76.081657,-10.667816,-7.971162,-80.203934,-2.960423,10.290918,9.746259,80.243514,-36.129891,5.102333,-8.233710,-18.285412,-13.290103,90.284302,-20.132293,-5.978940,-0.487440,-6.367410,-16.450239,-148.808689,39.385780,-65.409327,64.789651,-9.753681,-0.228458,0.278267,-157.676037,-38.911817,73.868202,67.850717,12.206381,2.868428,20.407755
6.000000,3.167300,-54.677361,76.786715,-15.273216,-8.451607,-80.291212,-5.021733,10.387465,9.384084,78.386147,-38.677695,5.607435,-10.738405,-14.931487,-12.657677,87.570566,-23.612119,-4.527624,-0.281627,-6.528983,-13.404676,-149.897025,39.675633,-66.075749,64.797233,-10.593877,0.056356,0.183053,-158.694459,-39.750523,74.474573,67.312723,14.071034,2.787438,20.708679
7.000000,2.970598,-58.146667,77.538759,-20.098479,-8.638066,-80.409005,-7.081654,9.358869,8.288752,74.187309,-37.962803,4.408536,-12.881201,-10.361511,-10.998670,81.071723,-25.388865,-1.093907,-0.095891,-6.658328,-10.198306,-150.867104,38.932334,-66.967614,65.390612,-11.259411,0.355232,0.292503,-159.739615,-40.363112,76.245777,67.494741,15.483720,3.085272,20.987214
8.000000,2.952620,-61.362350,78.452569,-25.506823,-8.836598,-80.438496,-7.652773,7.969273,7.424697,67.233152,-36.709709,2.670902,-13.317439,-7.415196,-10.273519,71.362581,-24.378637,1.612161,-1.361332,-5.844287,-6.382379,-152.025449,39.952775,-68.484381,65.633767,-11.750612,0.694531,-0.432022,-160.420940,-39.357032,77.035846,68.342436,17.155738,2.906010,21.159781
9.000000,2.890258,-64.206928,79.223353,-30.269136,-8.782482,-80.565185,-8.558497,6.116235,6.505053,58.668962,-33.508379,0.789414,-13.658397,-5.012618,-9.296455,59.593728,-20.429292,4.445114,-1.378058,-5.898529,-3.019491,-152.763588,38.910830,-68.924204,66.377418,-12.121174,0.636376,-0.392805,-161.037911,-39.835753,78.655209,69.290780,19.711812,2.833254,21.378924
10.000000,2.886235,-66.757667,79.986829,-34.682204,-8.613293,-80.684723,-9.268646,4.283457,5.751245,49.328371,-28.121224,-1.590846,-13.491825,-2.999662,-7.916543,46.787486,-12.560764,7.552364,-1.881930,-5.382066,0.117279,-153.636909,38.741632,-69.055999,66.817009,-11.854429,0.744610,-0.966973,-161.591826,-39.453188,79.604981,70.163624,20.782503,3.246711,21.409940
11.000000,2.904133,-68.968368,80.637431,-38.672371,-8.478571,-81.094843,-9.606273,2.306875,5.498063,38.959088,-19.423924,-4.564298,-12.879993,-1.386079,-5.890161,33.743330,-2.447731,10.532486,-2.112485,-5.433173,3.117076,-154.852505,37.919834,-69.723609,67.642054,-11.189347,1.217819,-2.198214,-162.196229,-39.698456,79.597419,71.186533,20.539583,2.565196,22.734587
12.000000,2.881141,-71.016073,81.314361,-41.851304,-7.674623,-81.170721,-10.561269,1.012450,4.897223,29.290966,-10.068034,-7.928052,-12.752790,0.484540,-4.369922,22.355598,3.051938,11.934055,-2.778711,-4.695824,5.228890,-155.761385,37.251278,-69.866825,68.720145,-10.806510,1.347035,-2.977834,-162.630643,-39.508034,79.508566,72.212749,20.178804,2.178194,23.249692
13.000000,2.854084,-72.754622,82.020062,-44.446497,-6.831352,-81.758203,-11.757440,-0.286956,4.129196,20.676485,-2.527992,-10.849122,-13.628708,1.976767,-2.184699,14.485718,1.177988,11.960523,-2.922133,-4.030494,6.530545,-156.290711,36.547325,-69.849346,69.731976,-10.222864,1.546872,-3.756839,-162.752835,-38.921823,79.244661,73.785830,20.435318,2.165094,23.955941
14.000000,2.812638,-74.166274,82.758123,-46.646056,-6.123182,-82.244095,-13.511304,-1.395810,3.412105,14.545002,-1.017463,-12.140310,-14.399977,2.468121,-2.639041,9.134474,-2.050068,11.902172,-3.030930,-3.508623,7.460381,-156.262967,36.120643,-69.594041,69.962673,-9.467423,1.438402,-4.019985,-162.392583,-38.930699,78.591107,74.298593,20.530471,1.974511,24.635826
15.000000,2.827991,-75.043631,83.585924,-48.391775,-5.823158,-83.277910,-15.126243,-2.470375,2.524741,9.612649,-1.892284,-9.770591,-15.169189,1.633999,-5.390931,5.162736,-3.266534,11.079696,-2.817339,-3.392909,7.954178,-155.853661,36.199214,-70.106762,70.160188,-9.702526,1.284591,-4.328563,-161.725479,-38.834458,78.971235,74.851790,21.559670,1.717428,24.833789
16.000000,2.748156,-75.852829,84.308821,-50.171802,-6.043768,-85.046915,-16.233335,-2.932222,2.385783,7.290257,-3.385088,-8.580614,-15.634525,0.296688,-11.142755,4.082577,-7.125639,11.630441,-1.747639,-3.986597,8.684293,-155.910693,35.750921,-69.754659,70.723733,-7.771226,2.193969,-6.176815,-160.858072,-38.924411,78.933375,74.997048,22.716984,1.442940,24.224965
17.000000,2.536106,-76.245320,84.905732,-51.916515,-5.757333,-86.412498,-17.288179,-2.482388,2.931988,7.343575,-4.672039,-8.318300,-16.324748,0.050968,-12.165898,5.698311,-10.584045,11.995438,-1.253763,-4.185149,9.390245,-155.254025,35.872734,-70.399559,70.507667,-8.424697,1.719861,-6.159081,-159.500777,-39.289161,78.711476,74.591745,23.999587,1.133172,23.296368
18.000000,2.581054,-76.330841,85.220563,-53.331770,-6.089298,-88.513297,-17.961809,-2.524906,4.266432,8.098979,-5.014062,-7.845300,-17.286580,-0.386023,-9.978212,7.536181,-11.751647,11.725320,-0.490811,-4.875693,10.157524,-154.745476,36.574604,-71.392347,70.143680,-9.547373,1.854300,-5.610360,-158.367020,-39.134132,78.348308,74.594941,24.944657,1.013834,22.989513
19.000000,2.427914,-76.181418,85.401422,-54.770416,-5.503811,-89.122310,-18.147596,-2.051261,4.826332,9.631789,-4.396570,-8.720302,-17.536470,-0.106012,-8.932972,9.720034,-12.459465,11.625483,-0.339309,-5.053936,11.166119,-154.305598,35.872546,-71.777611,70.300091,-9.146678,1.864091,-5.555079,-157.369430,-39.767663,79.006724,74.762895,25.488149,0.511662,22.675740
20.000000,2.357959,-75.762922,85.290676,-55.778580,-5.122538,-89.804128,-18.008813,-1.941713,5.747432,11.265823,-4.211379,-8.731914,-17.693337,0.244087,-6.890413,11.381297,-12.561024,11.758203,-0.251906,-5.223037,12.102532,-154.302306,35.477235,-71.128647,70.520016,-7.231545,1.622673,-4.366565,-156.514522,-39.957440,78.609501,74.856100,25.645199,0.178573,21.681652
21.000000,2.196168,-75.094509,85.000992,-56.076053,-4.725682,-90.213460,-17.925008,-1.985075,5.746310,12.841597,-4.137006,-8.618368,-17.847383,0.795226,-4.800705,12.477421,-12.135427,11.471285,-0.060312,-5.091041,12.633554,-153.881252,35.348596,-72.020656,70.624142,-7.221460,1.507120,-3.897380,-156.050643,-39.952830,79.084609,75.229766,25.908779,0.060493,21.637022
22.000000,2.048820,-74.173683,84.498453,-56.013126,-4.233111,-90.114643,-17.737178,-2.413720,4.880159,14.934984,-4.632560,-7.974165,-17.950219,1.258716,-3.249641,13.957566,-11.776501,11.239919,-0.352395,-4.801349,13.228371,-153.772775,35.139947,-72.284070,71.197482,-6.205902,1.399953,-3.279633,-155.693069,-39.941519,78.953517,75.230149,24.754064,-0.342617,20.206963
23.000000,1.941370,-73.006517,83.818752,-55.339274,-3.580262,-89.799402,-17.267376,-2.197318,5.746706,17.501764,-5.707444,-7.924701,-17.940518,1.863166,-1.877388,15.225526,-10.297658,10.627791,-1.283709,-4.196782,13.548804,-153.712915,35.562309,-72.214012,70.914193,-5.244834,1.086539,-3.336265,-155.469545,-39.606860,78.016893,75.038016,23.648050,-0.987407,18.935800
24.000000,1.744077,-71.544391,82.919973,-54.151724,-3.104108,-89.040660,-17.310959,-1.742430,6.108661,22.360284,-7.592118,-7.244124,-18.351337,1.867142,-1.676540,18.771043,-9.796381,9.695985,-1.970449,-3.959847,13.553217,-154.070244,35.112162,-71.903088,71.224414,-5.025085,0.960455,-2.799959,-155.590275,-39.648565,78.159439,75.174114,23.557398,-0.691348,18.728551
25.000000,1.700018,-69.783860,81.945908,-52.245844,-2.339229,-87.838817,-17.248657,-0.822109,7.885354,28.295635,-12.026367,-5.540818,-18.982043,2.029484,-1.122573,23.030392,-8.747948,8.204195,-3.038982,-2.913424,13.429835,-154.455084,35.437279,-72.170805,70.901557,-5.747547,1.318638,-0.955703,-156.184542,-39.791282,77.992728,74.722795,22.803816,-0.666693,18.256631
26.000000,1.537462,-67.781174,80.900115,-49.795663,-1.748571,-86.963998,-17.790669,0.588134,9.280025,37.166884,-17.545346,-4.865996,-20.119912,2.199732,-0.919499,30.829148,-10.474941,7.994745,-3.903734,-2.448862,12.604332,-154.973113,35.520539,-71.946044,70.789235,-4.828644,0.403621,-0.757872,-156.300983,-40.219620,77.226203,73.979268,22.269709,-1.241250,17.153124
27.000000,1.414250,-65.699655,79.791188,-46.454707,-1.354181,-86.218632,-18.621145,1.715017,10.276348,47.409986,-24.546851,-2.694878,-21.488204,0.659167,-3.406214,40.300947,-14.917666,7.561653,-4.151183,-1.985370,11.011791,-155.944174,34.559306,-72.659443,72.968093,-5.874813,-1.228912,0.064319,-156.992048,-40.312763,77.893171,74.012517,23.045273,-1.387832,16.541974
28.000000,1.305821,-63.377887,78.778690,-42.672744,-0.942491,-85.174213,-18.762717,3.107536,11.113798,57.968526,-32.959109,-0.745045,-22.378782,-0.878604,-5.027661,50.109287,-19.916968,5.907924,-4.740866,-1.407533,9.333142,-156.061667,35.386278,-71.599070,70.729457,-5.898781,-0.429796,1.643801,-157.750145,-40.948849,77.156556,73.027160,21.761362,-1.464234,16.237930
