Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,14.331608,38.135499,74.706841,-4.750847,6.070513,167.995813,2.562553,1.120737,10.026563,21.628378,-26.399245,1.577195,-8.486551,-14.824690,-6.024861,36.221743,-33.898946,3.638043,5.331227,-8.377665,11.198800,8.466377,18.410140,-14.463610,56.320784,-3.412501,7.176348,-1.744630,1.921345,-17.580682,20.462567,53.255135,4.646341,9.538793,5.898646
1.000000,14.222799,38.135070,74.751949,-2.009758,1.734638,171.637147,-5.702493,4.312475,5.144148,28.876452,-29.704817,1.190035,-8.014857,-11.371447,-11.595656,30.368172,-31.687700,3.109842,0.880248,-5.650236,9.697773,-0.516638,20.443659,-14.129540,66.717636,-6.251859,1.474183,-5.478024,-6.535125,-18.268673,20.535853,62.322737,6.774573,4.413203,9.812157
2.000000,14.273666,38.098794,74.658912,-1.511215,1.579425,171.606964,-6.854916,5.022212,4.928998,30.955920,-30.611795,1.089487,-8.323333,-10.879461,-11.763636,30.745980,-31.688407,3.043168,0.959184,-5.171661,9.743568,-0.600108,20.257841,-13.948535,67.071761,-6.355453,1.025886,-5.421157,-6.627088,-18.171334,20.757322,62.324773,6.644209,4.074977,10.063154
3.000000,14.281641,38.085195,74.615192,-1.224064,1.355158,171.575629,-7.553147,5.426150,4.783188,31.975175,-31.062655,1.093602,-8.569562,-10.540205,-11.889668,30.822106,-31.664159,2.994946,1.027847,-4.942582,9.736984,-0.596421,20.249709,-13.780962,67.100052,-6.446192,0.866025,-5.270227,-6.561861,-18.226293,20.900215,61.603559,6.444485,3.956691,10.222087
4.000000,14.283462,38.084611,74.588406,-1.037205,1.178419,171.570683,-8.040068,5.687982,4.655287,32.628077,-31.335952,1.121362,-8.725413,-10.283918,-11.947422,30.799772,-31.647955,2.945175,1.044890,-4.831934,9.759326,-0.525346,20.232716,-13.628564,67.080490,-6.479365,0.837869,-5.137449,-6.368736,-18.383680,20.991336,60.372267,6.303561,3.873298,10.365332
5.000000,14.283454,38.093555,74.561715,-0.885104,1.044537,171.576770,-8.418613,5.906524,4.546120,33.146440,-31.569513,1.100716,-8.847565,-10.054221,-11.947795,30.802777,-31.673459,2.879114,1.015381,-4.751522,9.787335,-0.420114,20.151073,-13.460524,67.095448,-6.471719,0.846558,-5.156775,-6.148677,-18.587144,20.991410,58.996012,6.300614,3.790759,10.537383
6.000000,14.281297,38.099882,74.534959,-0.767512,0.940303,171.576430,-8.706455,6.078173,4.465990,33.543155,-31.771602,1.068577,-8.975381,-9.887592,-11.944663,30.864337,-31.725768,2.842523,0.942497,-4.701073,9.823935,-0.308876,20.005474,-13.291665,67.105953,-6.442602,0.852258,-5.226784,-6.033218,-18.756832,20.946853,57.783052,6.439222,3.752483,10.612831
7.000000,14.275342,38.094714,74.510014,-0.695694,0.861777,171.575439,-8.927514,6.179393,4.414569,33.849239,-31.930639,1.066858,-9.104089,-9.807515,-11.957955,30.979498,-31.797563,2.859921,0.823738,-4.682558,9.898174,-0.221838,19.797378,-13.174501,67.064234,-6.322696,0.870723,-5.313104,-6.103927,-18.881645,20.931280,56.865840,6.680282,3.812186,10.654993
8.000000,14.264779,38.076940,74.482507,-0.668067,0.811764,171.592515,-9.130276,6.209269,4.375802,34.162844,-32.083902,1.076198,-9.230866,-9.804406,-11.958916,31.168865,-31.902178,2.884531,0.708579,-4.685572,9.998092,-0.169330,19.546497,-13.206867,66.941270,-6.091161,0.893532,-5.548481,-6.295040,-18.974511,20.836008,56.271821,6.875798,3.905933,10.824127
9.000000,14.255604,38.059849,74.445826,-0.648425,0.797237,171.621884,-9.333634,6.221969,4.317777,34.550334,-32.264789,1.071421,-9.367507,-9.828535,-11.954008,31.459909,-32.066092,2.889752,0.676543,-4.683845,10.125867,-0.200032,19.387620,-13.435837,66.688034,-5.821887,0.942595,-6.219904,-6.533104,-19.102977,20.518416,55.854046,6.864566,3.985191,11.146505
10.000000,14.260679,38.045672,74.394512,-0.604682,0.828468,171.680039,-9.553249,6.237661,4.177634,35.047275,-32.517363,1.057186,-9.516894,-9.846025,-11.954803,31.877278,-32.302755,2.868957,0.678251,-4.653947,10.342187,-0.390133,19.580310,-13.723001,66.132603,-5.599747,1.059591,-7.587421,-6.907355,-19.477125,19.937713,55.276017,6.603936,4.073461,11.565752
11.000000,14.305861,38.029191,74.320859,-0.529272,0.902436,171.789120,-9.863831,6.257253,3.942088,35.738705,-32.874684,1.036406,-9.716780,-9.858049,-11.961657,32.454470,-32.605848,2.821733,0.602966,-4.610865,10.743056,-0.903119,20.537453,-13.869883,64.975446,-5.416108,1.215440,-9.334720,-7.637993,-20.449434,19.123193,54.095682,6.111224,4.175609,11.984439
12.000000,14.419828,37.998283,74.215412,-0.458091,0.990056,171.954990,-10.399644,6.245668,3.646520,36.763223,-33.361680,1.051637,-10.061647,-9.926695,-11.962379,33.262857,-33.005680,2.801689,0.460965,-4.597536,11.358968,-1.977887,22.796593,-13.903221,62.846210,-5.072954,1.265205,-10.557875,-8.872768,-22.378843,18.028643,51.962990,5.477302,4.233175,12.139842
13.000000,14.634351,37.957427,74.055606,-0.422794,1.017246,172.153589,-11.360412,6.207612,3.337163,38.314390,-34.054002,1.088082,-10.748384,-10.085999,-11.938035,34.480923,-33.596143,2.898621,0.372901,-4.618098,12.129849,-3.763832,26.717678,-13.764803,59.458600,-4.835020,1.058503,-10.357244,-10.612172,-25.450128,16.526754,48.722195,5.038365,4.185485,11.743215
14.000000,14.983863,37.907031,73.787218,-0.434910,0.888629,172.357958,-13.014094,6.144583,2.989722,40.671219,-35.041814,1.127403,-12.118341,-10.372728,-11.872462,36.554790,-34.563407,3.071002,0.390677,-4.671767,12.992910,-6.260165,32.262528,-13.204159,54.806674,-5.221723,0.636559,-8.436337,-12.851358,-29.631833,14.566796,44.458514,4.894147,3.986097,10.583792
15.000000,15.472554,37.858588,73.317063,-0.464729,0.564835,172.523224,-15.513079,6.135357,2.604199,44.068176,-36.361024,1.190094,-14.502708,-10.784888,-11.732161,40.034583,-36.009662,3.108507,0.451876,-4.759356,13.935577,-9.317514,39.157621,-12.143778,49.062478,-6.147735,0.074000,-4.915256,-15.608338,-34.751036,12.250770,39.434466,4.864103,3.537879,8.475233
16.000000,16.050674,37.814391,72.541481,-0.488886,0.125356,172.651640,-18.739760,6.249835,2.213570,48.561197,-38.007892,1.352077,-17.831426,-11.318694,-11.507758,44.979046,-37.902922,2.760824,0.473576,-4.884573,14.992200,-12.686075,47.124579,-10.681893,42.542506,-6.948536,-0.731554,0.151391,-18.795267,-40.565296,9.671731,33.973129,4.785351,2.809017,4.811763
17.000000,16.672504,37.789166,71.341449,-0.674885,-1.047845,172.787912,-23.486306,6.422947,1.850994,54.315894,-39.980256,1.679045,-22.836925,-11.994031,-11.028425,51.397911,-40.398732,1.796337,0.486099,-5.325270,16.332683,-16.583426,56.356277,-8.148574,34.707695,-7.532613,-1.107199,7.201375,-22.718258,-46.754602,6.091839,27.740491,4.820846,2.419160,-1.293595
18.000000,17.249154,37.751365,69.862556,-0.799627,-1.907674,172.949197,-28.040220,6.704487,1.509278,60.442933,-42.060342,2.131752,-27.507607,-12.623942,-10.397670,57.883975,-43.073611,0.425027,0.391939,-5.767116,17.309065,-20.029472,65.163925,-4.841472,28.043534,-6.859025,-1.951362,14.737567,-26.331291,-52.492671,2.470526,22.233246,4.294262,1.776693,-8.618020
19.000000,17.725353,37.708488,68.234938,-0.900175,-2.716506,173.050309,-32.387002,7.030406,1.183610,66.446423,-44.184378,2.509934,-31.957946,-13.102184,-9.604335,64.108709,-45.691469,-0.998421,0.374386,-6.225410,18.134180,-23.425409,73.177294,-0.465947,22.353181,-5.217408,-2.990083,22.031305,-29.940524,-57.478726,-1.715952,17.263860,3.274523,0.980513,-15.917145
20.000000,18.052544,37.658823,66.632718,-0.975066,-3.473646,173.064102,-36.240410,7.363950,0.899680,71.882748,-46.194267,2.715657,-35.922635,-13.385636,-8.737619,69.645226,-47.977718,-2.288770,0.462691,-6.634639,18.739946,-26.721747,79.656350,4.672658,17.378855,-3.274438,-4.433305,29.478823,-33.395158,-61.407137,-6.225223,12.652100,1.562052,0.068161,-23.337402
21.000000,18.219279,37.603742,65.196514,-1.004300,-4.168267,173.051457,-39.469812,7.691263,0.685120,76.504027,-47.921550,2.818816,-39.215087,-13.495421,-7.929630,74.262038,-49.844234,-3.418694,0.551227,-6.950246,19.105632,-29.736888,84.278469,10.032223,12.671060,-1.193495,-6.348760,37.846191,-36.446234,-64.184223,-10.579629,8.113303,-0.693933,-0.841687,-31.095317
22.000000,18.401173,37.464771,64.109266,-0.827531,-5.520122,172.547847,-42.892263,8.545512,0.661873,80.095982,-49.089932,2.969914,-42.794311,-12.926918,-7.177951,77.071629,-50.000308,-4.543346,0.987326,-7.037764,19.196013,-32.045199,87.355579,15.775848,7.643189,1.885121,-8.231048,46.935236,-38.940165,-65.805546,-14.741145,3.003551,-3.010471,-1.611715,-38.368314
23.000000,18.466322,37.337434,63.287604,-0.582434,-6.528434,172.101953,-45.364911,9.367166,0.621612,82.747195,-49.979889,3.154525,-45.329503,-12.389618,-6.783276,79.030159,-50.000308,-5.485897,1.385167,-6.937183,18.659380,-33.389236,89.240731,20.092917,3.148859,5.154597,-9.603892,53.004139,-40.177519,-66.916688,-17.342591,-1.733410,-4.521335,-2.598909,-42.296203
24.000000,18.517670,37.228829,62.645853,-0.709589,-7.643275,172.085594,-47.800816,9.526802,0.673401,84.574974,-50.000308,3.800972,-47.866693,-12.459082,-6.380797,81.131152,-50.000308,-7.434829,1.530586,-6.951490,17.868982,-32.539288,89.073610,24.123692,-1.867288,9.865967,-10.022437,57.311871,-39.801510,-66.897659,-19.498749,-6.990837,-7.273094,-1.738606,-44.532704
25.000000,18.540746,37.139004,62.248272,-0.781265,-8.646782,171.985697,-49.653351,9.686807,0.671626,85.683207,-50.000308,4.101024,-49.766445,-12.320481,-6.093072,82.214659,-50.000308,-8.441468,1.781721,-6.859399,17.244761,-30.918327,88.770589,26.975632,-5.538035,12.126071,-9.760655,57.964045,-38.914009,-67.659799,-20.968730,-10.869473,-9.900235,-1.205634,-44.989111
26.000000,18.542686,37.059009,61.998969,-0.937990,-9.582243,171.916745,-51.153797,9.660790,0.693296,86.378889,-50.000308,4.253730,-51.392563,-12.247592,-5.778042,82.966656,-50.000308,-9.090660,2.096000,-6.719705,16.910756,-28.076573,87.946083,30.431317,-8.434079,13.188705,-8.725076,55.102066,-37.450856,-68.512173,-22.787307,-13.957950,-12.668590,-0.107862,-44.058876
27.000000,18.525666,36.996391,61.899263,-1.014473,-10.233586,171.914847,-52.069790,9.591409,0.662472,86.646386,-50.000308,4.271196,-52.342844,-12.217881,-5.646730,83.315371,-50.000308,-9.461298,2.267200,-6.489341,16.613547,-24.870358,87.081080,33.880709,-10.268698,13.206802,-7.658662,50.705262,-36.010144,-69.103783,-24.223490,-16.008437,-14.164422,0.710655,-42.594105
28.000000,18.506964,36.947069,61.905801,-1.033576,-10.682245,171.956766,-52.593816,9.512417,0.624273,86.633006,-50.000308,4.296309,-52.818160,-12.247753,-5.673185,83.323814,-50.000308,-9.511499,2.269989,-6.194044,16.508885,-21.657469,86.174448,37.217554,-11.825209,12.628697,-7.109981,48.097875,-34.907963,-69.419365,-25.224085,-17.452803,-14.223238,1.026867,-41.510714
29.000000,18.487537,36.911842,61.975366,-1.008041,-10.983650,171.985989,-52.848346,9.472320,0.586392,86.493254,-50.000308,4.346860,-52.974042,-12.282896,-5.803731,83.103041,-50.000308,-9.324190,2.212706,-5.858608,16.607113,-18.311686,85.408674,40.221604,-13.042458,12.313958,-7.095522,47.568661,-33.937588,-69.717681,-25.778013,-18.444297,-13.458947,0.853996,-40.441775
30.000000,18.458630,36.885947,62.076527,-0.946139,-11.146147,171.978102,-52.876278,9.469804,0.536159,86.315293,-50.000308,4.426577,-52.886595,-12.289122,-5.977527,82.773567,-50.000308,-8.987936,2.168652,-5.504723,16.821808,-14.588560,84.972792,42.928903,-13.553208,12.806360,-6.909088,47.241560,-32.806905,-70.296833,-26.110985,-18.948157,-13.125373,0.661073,-38.936678
