Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,177.485204,35.819525,68.394601,-3.683597,4.455635,-173.206920,-3.117741,-7.147355,1.012609,34.260372,-40.743779,4.346809,-9.501223,-11.614638,-12.034500,51.720894,-48.863962,0.882506,4.637296,-4.420288,11.789011,-6.218374,17.648251,-23.266838,52.945294,4.644479,-6.394321,-3.801760,-4.217898,-16.648142,31.143836,50.379223,-11.748473,-2.313263,4.719233
11.000000,177.438211,35.796538,68.396318,-3.565348,4.312829,-173.080178,-3.356768,-6.982177,1.043194,34.474847,-40.892039,4.428769,-9.512051,-11.551105,-12.210286,51.568451,-48.885091,0.802066,4.635249,-4.275888,11.584740,-6.155343,17.703425,-23.325303,52.924841,5.286883,-6.620057,-3.236569,-4.184419,-16.678485,30.954810,50.334157,-12.448269,-2.713104,3.706427
12.000000,177.386689,35.775822,68.391287,-3.510456,4.289431,-172.876403,-3.394422,-7.018972,0.784947,34.558261,-40.964381,4.375225,-9.372546,-11.512192,-12.354447,51.461565,-48.868094,0.810178,4.579373,-4.171646,11.705430,-6.281815,17.560978,-22.942469,52.824796,3.954277,-6.255396,-4.662322,-4.337518,-16.706014,30.928797,50.407100,-12.642363,-2.681122,4.665405
13.000000,177.340233,35.759845,68.405950,-3.426820,4.234680,-172.765059,-3.425364,-6.913520,0.784495,34.544232,-40.981763,4.312768,-9.289064,-11.504622,-12.580649,51.355318,-48.939675,0.583672,4.646570,-4.083120,11.718674,-6.343941,17.596345,-22.889489,52.865828,3.670975,-6.017224,-4.591978,-4.450692,-16.642379,30.913279,50.500404,-12.692772,-2.348535,4.786030
14.000000,177.304971,35.756150,68.398035,-3.387852,4.351964,-172.573593,-3.358552,-6.892227,0.593652,34.755838,-41.079145,4.287688,-9.011800,-11.468949,-12.742710,51.265405,-48.857559,0.653497,4.620916,-4.018765,11.905878,-6.395332,17.649089,-22.971888,52.947083,4.127029,-6.192703,-4.238692,-4.471330,-16.576890,30.962286,50.512391,-12.503278,-2.446617,4.201888
15.000000,177.296519,35.726836,68.403673,-3.448362,4.316566,-172.471742,-3.289599,-7.099153,0.380741,34.544245,-40.997794,4.499832,-9.000308,-11.581206,-12.759057,51.260826,-48.846333,0.652788,4.756013,-4.050147,11.923728,-6.501497,17.605337,-22.870923,53.063702,3.578444,-6.051554,-4.709906,-4.513395,-16.545819,30.874948,50.606992,-12.492779,-2.307883,4.426754
16.000000,177.253914,35.706538,68.412900,-3.424357,4.376333,-172.355121,-3.124628,-7.073795,0.325769,34.401621,-41.003063,4.480312,-8.818110,-11.583372,-12.872261,51.168441,-48.974085,0.714047,4.934191,-4.007413,11.970023,-6.507781,17.665919,-23.066392,53.115413,4.211411,-6.377317,-3.910502,-4.370939,-16.536318,30.870304,50.537256,-12.438377,-2.287425,3.699123
17.000000,177.185953,35.688907,68.422639,-3.344234,4.339810,-172.189898,-3.111646,-7.059923,0.087459,34.368443,-40.979844,4.492653,-8.607609,-11.554167,-13.132587,50.926935,-48.963109,0.670670,5.038897,-3.920984,11.880063,-6.640911,17.593358,-23.018422,53.330476,3.969394,-6.293783,-4.111143,-4.370528,-16.586949,31.069096,50.494031,-13.150386,-1.872803,3.342484
18.000000,177.208614,35.668668,68.401670,-3.496260,4.402643,-172.206551,-3.056930,-7.218464,0.223114,34.437616,-40.953036,4.640780,-8.714057,-11.723326,-12.912452,51.249819,-49.019943,0.603248,5.330024,-4.060422,11.949084,-6.640944,17.695074,-22.949125,53.446305,4.815340,-6.335068,-3.785950,-4.396023,-16.525766,31.091103,50.518169,-13.871676,-1.098749,2.554200
19.000000,177.115273,35.635075,68.406928,-3.494216,4.291581,-171.919976,-3.097642,-7.294437,0.025153,34.363027,-40.883562,4.556768,-8.581152,-11.836341,-13.153540,51.101419,-49.017922,0.696305,5.314975,-4.056660,11.738634,-6.608660,17.643822,-22.891137,53.430196,4.185015,-5.897107,-3.993308,-4.344533,-16.458765,31.117628,50.695030,-14.312193,-0.126286,2.218580
20.000000,177.078664,35.612774,68.402261,-3.623034,4.426073,-171.836873,-2.867677,-7.473138,-0.070716,34.296514,-40.885424,4.560851,-8.371290,-12.049526,-13.240387,51.170807,-48.992086,0.912669,5.482123,-4.153082,11.781420,-6.549067,17.606576,-22.815456,53.376962,3.697946,-5.783063,-4.071194,-4.228702,-16.349779,31.323186,51.143388,-14.112832,0.601629,2.512844
21.000000,177.095222,35.589996,68.401551,-3.518342,4.379495,-171.778455,-2.996167,-7.393349,-0.142289,34.393418,-40.976897,4.563518,-8.420890,-11.968391,-13.286268,51.136493,-49.111932,0.657831,5.603367,-4.051998,11.705086,-6.582474,17.718255,-22.914755,53.469736,4.276542,-5.866065,-3.372805,-4.352939,-16.167893,31.184260,51.651578,-14.204896,0.141560,1.588223
22.000000,177.107882,35.565996,68.371683,-3.622437,4.190578,-171.657146,-3.242689,-7.595633,-0.176145,34.432814,-40.930595,4.615692,-8.720267,-12.190333,-13.271391,51.402067,-49.138454,0.716058,5.689659,-4.191393,11.577969,-6.637610,17.653396,-22.693689,53.478605,3.642215,-5.969824,-4.199023,-4.324082,-16.144902,31.117130,51.756759,-13.837598,0.098675,2.401910
23.000000,177.119482,35.552201,68.373615,-3.682127,4.310499,-171.601705,-3.023285,-7.695701,-0.268124,34.247593,-40.886209,4.656554,-8.593122,-12.266255,-13.285579,51.471616,-49.107626,0.673266,5.788926,-4.220258,11.774425,-6.694850,17.645655,-22.665518,53.474733,3.678016,-6.032805,-3.951115,-4.351944,-16.103383,31.077074,51.779596,-13.230429,-0.092443,2.894152
24.000000,177.065253,35.529944,68.389428,-3.730589,4.454722,-171.485772,-2.675624,-7.744416,-0.326799,33.995040,-40.799899,4.674056,-8.234926,-12.352669,-13.452473,51.309269,-49.118855,0.699250,5.806817,-4.234897,11.882553,-6.621296,17.684955,-22.690817,53.517117,3.779268,-6.224511,-4.270408,-4.285802,-16.063789,30.832556,51.734465,-13.146481,-0.591432,3.197426
25.000000,177.044106,35.520932,68.382913,-3.744365,4.589475,-171.405093,-2.512339,-7.780348,-0.474132,34.037432,-40.916153,4.758711,-8.015004,-12.330710,-13.459272,51.244123,-49.113056,0.783799,5.784295,-4.217520,12.002856,-6.627421,17.742581,-22.695493,53.512053,4.833208,-6.485896,-2.828489,-4.249958,-16.033487,30.745205,51.698463,-13.196928,-0.708287,2.407472
26.000000,177.038240,35.501161,68.375081,-3.725480,4.769310,-171.361095,-2.325548,-7.786241,-0.561867,34.043101,-40.940219,4.573385,-7.759487,-12.290459,-13.486372,51.193685,-49.096834,0.770909,5.747383,-4.114660,12.148245,-6.549120,17.611120,-22.500509,53.486644,4.018821,-6.392149,-3.870645,-4.246353,-16.073930,30.620954,51.721146,-13.238461,-0.897363,3.251206
27.000000,176.987231,35.498360,68.390214,-3.647144,4.846737,-171.301385,-2.195154,-7.672104,-0.645444,34.025393,-40.907820,4.525291,-7.504434,-12.174277,-13.599387,51.000176,-49.059586,0.675699,5.666237,-3.983862,12.170604,-6.481520,17.579360,-22.535933,53.430828,3.776370,-6.227475,-4.468078,-4.126074,-16.151707,30.590816,51.499684,-13.078116,-1.018071,3.570233
28.000000,177.006900,35.482061,68.390542,-3.566866,4.809227,-171.302824,-2.323375,-7.593727,-0.606782,34.188481,-41.048778,4.654271,-7.555220,-12.132638,-13.695791,50.956657,-49.095212,0.642375,5.570779,-3.909047,12.121562,-6.372562,17.629379,-22.546403,53.267624,4.138251,-6.315934,-4.288660,-4.081208,-16.149484,30.523142,51.413989,-13.130135,-1.001273,3.439798
29.000000,176.992500,35.486251,68.388969,-3.619914,4.897022,-171.423061,-2.132632,-7.628637,-0.583780,34.053797,-41.058203,4.672266,-7.498476,-12.150551,-13.585107,51.010721,-49.073195,0.672625,5.614946,-3.949676,12.245046,-6.425390,17.736768,-22.763079,53.351977,4.698413,-6.591351,-3.850352,-4.122371,-16.142368,30.619970,51.466831,-13.295407,-1.083327,3.219057
30.000000,176.999867,35.468310,68.394077,-3.574011,4.942397,-171.440850,-2.087911,-7.570636,-0.513717,34.050993,-41.022799,4.595350,-7.430624,-12.086592,-13.570686,50.908279,-49.141893,0.677335,5.536500,-3.874774,12.312776,-6.459290,17.708211,-22.801362,53.328085,4.519658,-6.451789,-3.832628,-4.116275,-16.082521,30.432608,51.487817,-12.965524,-1.001023,3.080933
31.000000,177.037001,35.459489,68.383861,-3.743499,4.905103,-171.630259,-2.009310,-7.760762,-0.348406,33.793003,-40.932955,4.734857,-7.696295,-12.249850,-13.258162,51.187756,-49.118083,0.794862,5.620803,-4.036253,12.396828,-6.621112,17.654731,-22.823509,53.351540,4.000823,-6.330815,-4.046183,-4.219703,-16.091444,30.553690,51.575824,-12.936137,-1.125358,3.173115
32.000000,177.048397,35.458049,68.393534,-3.843145,4.745338,-171.675358,-2.091284,-7.901695,-0.315518,33.599753,-40.783893,4.856217,-7.965286,-12.456654,-13.241865,51.358573,-49.137078,0.780074,5.570141,-4.188544,12.307025,-6.650410,17.686409,-22.871425,53.313537,3.879607,-6.217049,-4.373233,-4.219731,-16.051457,30.410891,51.493274,-12.487777,-1.230857,3.565196
33.000000,177.061248,35.448211,68.385869,-3.908745,4.707950,-171.699253,-2.137342,-8.004601,-0.309150,33.546245,-40.733575,4.760422,-8.069220,-12.510747,-13.088509,51.415922,-49.157063,0.810534,5.459695,-4.308882,12.393815,-6.655675,17.814650,-23.016344,53.308718,4.305014,-6.416754,-4.061904,-4.238917,-16.070662,30.478479,51.346804,-12.504152,-1.402737,3.529578
34.000000,177.098072,35.446382,68.383312,-3.918791,4.688613,-171.787528,-2.169111,-7.989843,-0.177762,33.505838,-40.738858,4.761283,-8.207430,-12.539438,-13.029757,51.542103,-49.184797,0.739045,5.412233,-4.336075,12.407191,-6.607528,17.780012,-22.919139,53.280547,4.203313,-6.412092,-4.268880,-4.211805,-16.122129,30.567166,51.307415,-12.721567,-1.462899,3.731502
35.000000,177.119637,35.439834,68.384874,-3.934364,4.509743,-171.854635,-2.335786,-8.023983,-0.076361,33.411687,-40.610580,4.740587,-8.516394,-12.531358,-12.831205,51.629755,-49.152309,0.789375,5.395859,-4.374477,12.288801,-6.660301,17.705638,-22.923262,53.290024,3.903524,-6.205065,-4.775626,-4.124840,-16.172892,30.632698,51.263712,-11.962665,-0.874381,4.793361
36.000000,177.136612,35.436833,68.376499,-3.969699,4.417225,-171.849232,-2.505304,-8.097217,-0.090669,33.531277,-40.678797,4.897597,-8.661180,-12.592951,-12.814361,51.669114,-49.161608,0.896651,5.340797,-4.432810,12.295669,-6.702954,17.727112,-22.988274,53.270360,4.150656,-6.333440,-4.559896,-4.156755,-16.224592,30.354136,51.128754,-12.435070,-1.505913,3.821512
37.000000,177.145684,35.441199,68.373263,-3.906890,4.386131,-171.905831,-2.614250,-8.011443,-0.042030,33.645204,-40.734698,4.807721,-8.732961,-12.536259,-12.822705,51.699785,-49.087518,0.872088,5.238750,-4.383314,12.239797,-6.536571,17.746449,-22.950798,53.153628,4.094039,-6.385441,-4.428758,-4.056491,-16.200686,30.264012,51.115899,-12.186787,-1.458640,3.601535
38.000000,177.161062,35.443327,68.382615,-3.865049,4.266243,-171.958939,-2.728765,-7.988103,-0.034830,33.546430,-40.666260,4.769803,-8.907890,-12.505697,-12.833774,51.717523,-49.089816,0.839324,5.170798,-4.358749,12.234960,-6.556232,17.731494,-23.009968,53.092095,4.216362,-6.424192,-4.540588,-4.075074,-16.225207,30.348429,51.107785,-11.619542,-1.015789,4.506155
39.000000,177.154338,35.439873,68.386894,-3.846141,4.127530,-171.967657,-2.824412,-7.996352,-0.031039,33.438649,-40.578909,4.723603,-9.057438,-12.530971,-12.847576,51.714446,-49.047261,0.791288,5.040238,-4.377945,12.129122,-6.548952,17.680686,-22.998154,53.205179,3.841057,-6.298178,-4.438717,-4.188830,-16.222054,30.285332,51.144491,-12.119601,-1.492369,3.545821
40.000000,177.161026,35.440296,68.390924,-3.776714,4.098039,-172.015883,-2.858297,-7.910615,-0.030871,33.411069,-40.687167,4.767230,-9.115276,-12.411447,-12.807302,51.670586,-49.087733,0.724538,5.098737,-4.327896,12.094599,-6.529280,17.675666,-23.027375,53.202071,3.810055,-6.244120,-4.908340,-4.099571,-16.215197,30.301564,51.195765,-11.956765,-1.372418,3.974870
41.000000,177.173400,35.436931,68.393028,-3.785313,3.990255,-172.055759,-2.969942,-7.950495,-0.027091,33.391763,-40.625579,4.808521,-9.284343,-12.466596,-12.814342,51.735702,-49.048084,0.741338,5.069897,-4.391890,11.942385,-6.409252,17.674689,-22.734770,53.154226,3.990792,-6.382297,-4.368671,-4.041985,-16.193226,30.288170,51.250912,-12.256978,-1.504667,3.618355
42.000000,177.176487,35.429856,68.387574,-3.795574,3.898020,-172.006870,-3.150250,-7.977380,0.000580,33.513460,-40.589509,4.741834,-9.386307,-12.520613,-12.838041,51.755943,-49.012324,0.806846,5.040424,-4.434291,11.908144,-6.422323,17.715323,-22.874503,53.075218,3.604888,-6.319092,-5.118889,-4.088442,-16.227735,30.264193,51.255959,-12.385546,-1.664923,3.889096
43.000000,177.173138,35.420948,68.410522,-3.816299,3.855846,-171.971995,-3.103830,-8.008533,-0.018971,33.301779,-40.511887,4.757006,-9.375441,-12.526640,-12.818751,51.625746,-48.968785,0.940754,5.034894,-4.492873,11.952486,-6.487263,17.790913,-23.023193,52.999440,4.011761,-6.338951,-4.634490,-4.030745,-16.218086,30.479214,51.229602,-11.549849,-1.044116,4.385063
44.000000,177.172124,35.411125,68.422240,-3.835292,3.832960,-171.946499,-3.045396,-8.072835,-0.089761,33.143920,-40.472648,4.828744,-9.369765,-12.577554,-12.844254,51.578426,-48.961928,0.987049,5.068237,-4.487652,11.921340,-6.512554,17.777821,-23.064429,53.023773,4.183699,-6.491215,-4.135801,-4.053077,-16.302755,30.409307,51.121507,-12.249901,-1.503148,3.452643
45.000000,177.162278,35.394728,68.426424,-3.823903,3.804369,-171.928193,-3.040764,-8.018546,0.017724,33.103779,-40.437315,4.734905,-9.385468,-12.563206,-12.830013,51.575240,-48.989522,0.942087,5.060918,-4.480657,11.824558,-6.502098,17.731110,-23.073286,53.165909,4.110505,-6.344176,-3.778474,-3.978003,-16.261007,30.417582,51.187873,-12.002440,-1.418419,2.950924
46.000000,177.169979,35.382912,68.428493,-3.826179,3.658818,-171.892196,-3.190665,-8.110900,-0.086862,33.018835,-40.372770,4.770635,-9.567933,-12.620459,-12.846082,51.635916,-48.974314,0.883117,5.056019,-4.529578,11.745804,-6.555844,17.831681,-23.393649,53.189518,4.335012,-6.178059,-3.983066,-4.040401,-16.254467,30.643712,51.295960,-11.789868,-1.012833,3.493341
47.000000,177.126634,35.377106,68.452656,-3.877928,3.690875,-171.866596,-2.960967,-8.160449,-0.117652,32.733548,-40.246135,4.754805,-9.406378,-12.717570,-12.941082,51.515633,-48.903004,1.014861,5.043116,-4.567552,11.715515,-6.445890,17.895690,-23.333540,53.163600,4.786896,-6.331812,-3.601870,-4.025875,-16.251747,30.557850,51.212362,-12.319348,-1.251856,2.949049
48.000000,177.087164,35.360843,68.464470,-3.901496,3.648755,-171.807956,-2.858639,-8.210327,-0.143007,32.477218,-40.066477,4.690840,-9.359402,-12.781490,-13.005241,51.463594,-48.901702,0.928502,5.032059,-4.636258,11.665930,-6.407947,18.018155,-23.533999,53.122466,5.034228,-6.358296,-3.273857,-3.953530,-16.221718,30.797695,51.259070,-11.963618,-1.087606,2.900985
49.000000,177.092957,35.341176,68.450928,-3.930228,3.530119,-171.794810,-3.052210,-8.289223,-0.159069,32.605660,-40.140609,4.841294,-9.546453,-12.818629,-12.894013,51.553698,-48.893694,0.924074,5.075090,-4.659079,11.513781,-6.385359,17.849323,-23.264850,53.122425,4.252499,-6.291786,-3.812288,-3.936220,-16.283874,30.720125,51.203842,-12.242561,-1.280116,3.040802
50.000000,177.065670,35.327867,68.457085,-3.846061,3.508446,-171.788812,-3.073304,-8.214728,-0.194949,32.618549,-40.128949,4.696577,-9.498386,-12.806992,-13.059528,51.477131,-48.878425,0.924583,5.052473,-4.647837,11.433607,-6.276952,17.992837,-23.361868,53.038058,4.752895,-6.451937,-3.385295,-3.883267,-16.246066,30.745933,51.236971,-12.392845,-1.314306,2.746955
51.000000,177.038467,35.305363,68.465418,-3.886832,3.490988,-171.731182,-2.980793,-8.276886,-0.196754,32.474227,-40.064886,4.713089,-9.441139,-12.840445,-13.039017,51.400828,-48.805062,1.162935,5.023376,-4.666307,11.364713,-6.242997,17.933526,-23.338765,52.996623,4.598956,-6.172461,-3.663118,-3.743390,-16.309778,30.872284,51.168779,-12.090405,-1.086868,3.295907
52.000000,177.045643,35.281628,68.467236,-3.871960,3.518061,-171.774781,-2.977332,-8.294501,-0.230652,32.519565,-40.065671,4.777629,-9.422984,-12.831498,-12.998710,51.387423,-48.817677,1.067852,5.035109,-4.704304,11.431403,-6.245599,18.076934,-23.429197,52.880434,4.581048,-6.171155,-3.617958,-3.829772,-16.327608,30.806786,51.064127,-12.378058,-1.343036,3.083091
53.000000,177.038860,35.244644,68.457586,-3.797868,3.470104,-171.752422,-3.121397,-8.252214,-0.202890,32.677544,-40.135906,4.673416,-9.456840,-12.768245,-12.982783,51.362090,-48.823350,1.079517,4.983677,-4.660613,11.293492,-6.189905,18.076739,-23.501103,52.839593,4.705015,-6.068778,-3.368814,-3.703567,-16.323539,30.917046,51.041136,-12.046183,-1.072722,3.276135
54.000000,177.038181,35.210663,68.457896,-3.777411,3.496584,-171.751543,-3.122558,-8.265671,-0.211817,32.764110,-40.206609,4.796106,-9.419395,-12.765057,-12.982583,51.364484,-48.777168,1.070043,4.930841,-4.694535,11.275690,-6.180279,18.039016,-23.583953,52.845286,4.820110,-6.167333,-3.222937,-3.748147,-16.367940,30.990252,51.006347,-12.176321,-1.260246,3.219713
55.000000,177.048969,35.174599,68.444622,-3.734448,3.411113,-171.756517,-3.321963,-8.251920,-0.153691,32.957920,-40.310779,4.798582,-9.549690,-12.813279,-13.019485,51.438459,-48.739270,1.124063,4.934133,-4.735088,11.148277,-6.301415,18.007626,-23.635362,52.904712,4.951378,-6.286405,-3.114285,-3.785208,-16.412977,30.903806,51.000483,-12.453027,-1.441130,3.109641
56.000000,176.994157,35.147351,68.445784,-3.659498,3.446264,-171.698422,-3.254037,-8.191960,-0.234387,32.986983,-40.359963,4.805632,-9.372199,-12.742536,-13.096886,51.322605,-48.728827,0.915899,4.721422,-4.690074,11.058660,-6.289797,18.017535,-23.859558,52.848753,4.664009,-6.246497,-2.996135,-3.831922,-16.384031,31.157677,51.139136,-12.239353,-1.350434,2.943642
57.000000,177.006698,35.122818,68.453485,-3.583660,3.437341,-171.715386,-3.355701,-8.148397,-0.265517,33.138473,-40.460258,4.775689,-9.376095,-12.627019,-13.032360,51.256813,-48.582036,0.964849,4.665326,-4.737149,11.038889,-6.507665,17.980026,-23.748689,53.045356,4.965342,-6.231897,-3.296690,-3.911601,-16.357424,31.197654,51.183983,-12.094995,-1.415786,3.153232
58.000000,176.977611,35.083792,68.479592,-3.564205,3.565280,-171.706336,-3.053890,-8.154334,-0.294539,32.913462,-40.470015,4.814551,-9.076083,-12.658909,-13.160778,51.084078,-48.476045,0.997173,4.561066,-4.912842,11.143825,-6.845903,18.048234,-23.816441,53.333273,5.309885,-6.362628,-2.520270,-4.071891,-15.992645,30.661935,51.507689,-12.644075,-1.422925,2.095855
59.000000,176.984453,35.050321,68.469751,-3.488030,3.522242,-171.733256,-3.134699,-8.102982,-0.304772,32.949461,-40.473522,4.695749,-9.128242,-12.597027,-13.165491,51.064400,-48.325279,1.117369,4.567941,-5.019871,11.040508,-7.149463,17.857212,-23.760387,53.662433,4.429000,-6.164477,-3.827133,-4.156711,-16.012542,30.595201,51.433298,-12.419271,-1.419982,2.706588
60.000000,176.967490,35.013649,68.481708,-3.412743,3.547857,-171.839011,-3.153060,-8.017768,-0.173498,33.084723,-40.509971,4.439864,-9.101994,-12.500390,-13.122860,51.038797,-48.244164,1.222196,4.470933,-5.243978,11.111222,-7.341775,17.966024,-23.729903,53.821778,4.461127,-6.330341,-4.044542,-4.378135,-15.807636,30.360368,51.554227,-12.444558,-1.174456,3.428152
61.000000,176.976871,34.959513,68.480432,-3.420019,3.505449,-171.906738,-3.196807,-8.053688,-0.065144,33.067422,-40.630777,4.509452,-9.218016,-12.535158,-12.980097,51.122549,-48.090119,1.218930,4.264377,-5.552244,11.083268,-7.753444,18.064855,-24.126332,54.452546,4.968142,-6.550853,-3.021011,-4.658948,-15.764743,30.494804,51.480662,-12.910919,-1.513134,2.350577
62.000000,177.222252,34.905180,68.204498,-3.982428,4.426744,-171.803089,-3.811945,-8.571824,0.239882,35.881682,-41.680359,4.482435,-9.148373,-13.508598,-12.660334,52.946230,-48.707237,1.774288,4.269393,-6.115411,11.688387,-7.610902,18.043917,-24.193929,55.087006,5.660022,-6.782981,-2.797912,-4.222053,-15.765607,30.450554,51.349495,-12.926855,-1.629606,2.262897
63.000000,177.030993,34.834841,68.429261,-3.090769,3.223831,-172.088073,-3.932087,-7.837540,0.012198,33.793269,-41.097556,4.223071,-9.818483,-12.241290,-12.737324,51.349912,-48.037431,1.323534,3.651180,-5.796572,10.826406,-8.464229,18.171696,-23.557310,55.832408,6.070781,-7.356050,-3.258072,-5.000812,-15.884769,30.129959,51.006374,-13.153161,-1.685644,2.786282
64.000000,177.069485,34.732765,68.380404,-3.087678,3.206884,-172.323411,-4.091241,-7.862173,0.339752,34.036130,-41.395229,4.237894,-10.127758,-12.341092,-12.478425,51.719114,-48.040624,1.540231,3.049700,-5.886046,10.815010,-8.185931,18.222726,-23.635152,55.778197,6.936730,-7.516748,-3.045411,-5.149479,-15.806260,29.816668,51.122853,-13.178581,-1.310484,3.386493
