Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,55.335176,-66.310501,80.886602,5.639237,-1.288662,-6.341280,-17.505611,1.278458,14.366574,30.163430,-7.913556,3.852648,4.528327,-2.801822,1.635254,7.194640,-16.540474,0.378486,7.583048,-3.193150,10.434221,1.901835,18.124332,-9.661066,58.063445,1.957604,-1.104123,-3.261849,-6.049138,-16.210307,16.951158,65.844772,0.015979,-1.114623,1.891941
13.000000,56.144905,-66.240191,80.592209,4.583893,-1.645705,-6.877937,-17.572589,3.106968,15.326683,23.730989,-7.604153,3.623646,5.679061,-1.662106,2.066870,7.167345,-16.762326,0.434809,8.500111,-2.386160,10.967679,2.813229,17.746003,-9.178190,58.039389,1.892017,-1.152705,-3.288760,-5.969240,-16.425852,16.374125,66.128806,0.112864,-1.444634,1.712352
14.000000,57.070869,-66.149276,80.175644,3.096245,-2.041251,-7.567086,-17.294551,5.232457,16.231436,16.701489,-6.122550,1.739012,7.044550,-0.098211,2.394123,7.105209,-17.456425,0.388458,9.174641,-1.094914,11.536337,3.502133,17.164648,-9.197781,58.544113,1.892118,-1.140707,-3.208473,-5.937842,-16.706448,15.678443,66.164309,0.973988,-1.728423,1.460457
15.000000,58.177233,-66.011626,79.676932,1.685335,-2.538699,-8.329144,-17.251676,6.773279,15.588734,10.319613,-5.347454,-0.068392,8.684618,1.350234,3.298293,7.075481,-18.478144,0.012388,9.855330,0.182160,12.048625,4.174684,16.594315,-9.305660,59.436122,2.224052,-1.142904,-3.473615,-5.680301,-17.025133,14.632794,66.193064,1.843253,-1.925476,1.086036
16.000000,60.089558,-65.805095,79.237109,1.348289,-3.642382,-11.565863,-15.057335,7.689920,17.097432,4.572808,-6.838020,-2.280876,11.918421,1.186972,6.182886,5.788814,-19.601847,0.184891,12.207879,1.017708,11.054517,7.650929,14.948649,-9.801947,60.093507,3.043404,-1.475470,-2.892770,-3.363497,-17.551844,14.701970,66.090939,2.142267,-2.488465,0.589294
17.000000,61.354142,-65.657091,78.874296,0.542525,-4.021620,-12.574586,-15.729540,8.785519,15.674897,2.253471,-7.422602,-4.081805,13.401516,1.685597,7.090781,5.888374,-20.606416,-0.138877,12.829099,1.776652,11.140270,8.713694,14.212341,-10.101231,61.009476,3.530440,-1.496757,-2.475564,-2.835829,-18.038883,14.033533,65.837409,2.304227,-2.979347,0.141962
18.000000,62.602526,-65.476173,78.592473,0.083434,-4.044942,-13.069193,-16.279174,9.523293,15.052885,1.433527,-7.238086,-5.442067,14.452060,1.850006,7.610002,5.956876,-21.379624,-0.536680,12.908155,2.101210,11.224791,8.968707,13.698894,-10.300939,62.215927,3.968542,-1.507496,-2.638789,-3.274999,-18.345403,13.693682,66.387219,2.450011,-2.946499,0.074361
19.000000,63.903004,-65.229595,78.386092,0.019596,-3.714081,-13.078606,-16.580146,9.675155,15.283540,2.034512,-6.913432,-5.310175,15.134757,1.581881,7.689155,5.986146,-21.910610,-0.638724,12.639503,1.900328,10.907353,9.076348,13.533711,-10.378373,63.081619,4.211953,-1.506184,-2.926800,-3.599534,-18.308479,13.112754,66.764525,2.510595,-2.867221,-0.117272
20.000000,65.316570,-64.935774,78.234303,-0.012550,-3.179202,-13.357015,-16.566320,9.483215,13.777619,2.404524,-7.049979,-4.792079,15.497168,1.232685,8.206570,6.291852,-21.971704,-0.543939,12.987729,1.776115,10.365900,8.870372,13.577404,-10.758521,63.592934,4.702394,-1.453764,-3.012623,-3.618922,-18.216861,12.383671,66.934700,3.069583,-2.793019,-0.427519
21.000000,66.937476,-64.533627,78.086257,-0.258194,-2.534054,-14.198067,-15.965994,9.183274,12.016042,2.186744,-6.691896,-4.977899,15.840974,1.020376,9.155286,6.641124,-21.699391,-0.321709,13.986347,1.857548,9.670674,8.651940,13.775914,-10.758312,63.523724,4.717044,-1.430040,-2.928897,-3.374243,-17.968788,12.207872,66.843599,3.825904,-2.650914,-0.396245
22.000000,68.547314,-64.084518,78.053254,-0.554745,-1.732332,-14.854082,-15.671942,8.980493,10.830218,2.027443,-3.557124,-5.244326,15.809146,0.906964,9.898827,7.332255,-20.872988,-0.237579,14.869115,2.054258,8.603159,8.635377,13.992753,-10.549380,62.916595,4.340741,-1.567962,-2.884332,-2.951620,-17.735368,12.515386,66.544532,4.286158,-2.575846,-0.549179
23.000000,70.225078,-63.570338,78.239208,-0.639744,-0.981221,-15.121163,-15.654845,8.423282,9.467937,2.226340,-1.245124,-5.535880,15.823627,0.487913,10.080853,7.931757,-18.557563,0.500372,15.370823,2.085954,7.667445,8.238974,14.202029,-10.162615,62.500793,3.867204,-1.600564,-2.691751,-2.834519,-17.409691,12.646631,66.647183,4.088485,-2.495404,-0.374151
24.000000,71.956366,-63.015980,78.521597,-0.907807,-0.292224,-14.765246,-15.542804,7.731232,7.414981,2.630437,-0.200131,-6.171612,15.691892,0.352087,9.835367,9.171126,-15.635280,1.809850,15.436368,2.365688,6.903243,7.531297,14.572489,-9.946617,61.869971,3.340248,-1.461508,-2.515120,-2.410774,-17.049233,12.274455,66.166904,4.095827,-2.464706,0.062706
25.000000,73.160595,-62.370151,78.910685,-1.278945,0.410607,-11.925954,-16.455439,6.357694,4.022084,2.725760,1.805261,-5.334405,13.536320,0.633299,7.255911,14.071678,-13.023769,2.699216,13.451745,2.498189,7.815581,4.380209,15.770705,-9.743965,61.276544,2.548727,-1.306353,-3.078951,-3.774911,-16.877109,11.480984,65.613960,5.064155,-2.208235,0.667698
26.000000,75.051904,-61.771452,79.337186,-1.507326,0.850130,-11.027533,-15.512652,5.642431,3.762122,2.448833,1.391758,-3.636982,12.257109,0.626331,6.624554,18.021306,-8.587022,3.634745,12.813843,2.789025,7.587275,3.058213,16.241131,-9.180028,60.009987,1.917422,-1.263308,-3.268565,-3.976459,-16.756264,11.382435,64.710209,5.563490,-2.066632,1.066228
27.000000,76.909089,-61.157942,79.785663,-2.065298,1.065100,-10.609472,-14.133868,5.200664,3.076013,2.089551,0.789525,-1.755459,10.015735,0.874652,5.582611,23.640835,-2.460030,4.203648,12.342843,3.439681,7.005685,2.578977,16.831097,-8.892042,58.378665,1.143959,-1.628510,-3.597298,-4.104450,-16.722719,11.662172,64.114248,5.822363,-2.273240,1.180383
28.000000,78.679383,-60.610688,80.230916,-2.905974,1.533420,-9.984982,-13.127793,5.155125,2.225893,1.750124,0.393814,0.162296,6.183851,1.460736,4.003820,30.701912,4.438315,3.818498,11.355487,4.304232,6.251098,2.180800,17.767730,-8.434952,56.542601,0.380351,-1.855075,-3.902352,-4.559908,-16.702258,11.909467,63.332219,5.626305,-2.402438,1.434376
29.000000,80.220538,-60.160869,80.613822,-3.905699,1.646099,-9.937780,-11.914018,5.648404,2.200893,1.777004,-0.363935,1.549328,1.885579,1.819639,2.187884,38.273013,7.134174,3.026268,10.314882,5.217071,6.133622,1.835379,18.886270,-7.689027,54.638129,0.127499,-1.575053,-3.958317,-5.689142,-16.526037,12.106345,62.594517,4.950975,-2.605281,1.619348
30.000000,81.609583,-59.813339,80.983180,-4.854204,1.523820,-9.686728,-10.638647,6.105950,1.608118,1.839931,-0.786642,2.117453,-2.135968,1.781224,-0.624672,43.687758,3.169767,1.053020,8.842063,6.115193,6.394510,1.170494,19.887496,-7.258226,53.759251,-0.880478,-1.603467,-3.361482,-7.002733,-16.111207,11.825246,62.009375,5.413351,-2.423409,1.520460
31.000000,82.807612,-59.678257,81.250018,-5.511780,1.423737,-8.762668,-9.659084,6.227489,0.673635,1.787978,-1.177159,2.014231,-5.834103,2.782387,-2.397316,45.876325,-2.512333,0.487480,6.648238,6.681679,6.760820,0.156734,20.830914,-6.434819,53.572189,-1.315833,-1.104944,-2.797027,-8.305176,-15.811178,11.683172,61.127693,5.626077,-2.329475,1.464610
32.000000,84.042197,-59.668505,81.456184,-5.656751,0.983360,-7.495988,-8.314825,5.747265,-0.140524,1.541077,-1.388907,1.695288,-8.065171,3.680173,-3.587756,44.156487,-6.784475,1.156282,4.291945,6.806941,7.230917,-0.492592,21.669757,-5.710454,53.483540,-2.275602,-1.157582,-1.549565,-9.055157,-15.444234,11.240857,59.824288,6.760561,-2.513150,1.105544
33.000000,85.118586,-59.721071,81.516844,-5.665434,0.589347,-6.162114,-7.333735,5.215003,-0.979226,1.694114,-1.917864,1.189456,-9.715043,4.487167,-4.131955,39.471605,-9.357865,1.545256,2.014235,6.955358,7.546303,-0.790203,22.567751,-5.376435,53.264421,-3.020245,-1.058551,-0.558835,-9.327735,-15.552821,11.532400,58.271615,7.198647,-2.720879,0.815856
34.000000,86.152214,-59.810072,81.420660,-4.944656,0.234240,-4.960013,-6.321133,4.009532,-1.559066,1.516585,-2.484071,0.902557,-10.959232,4.046069,-4.283201,33.189306,-11.433779,1.679348,0.160487,6.169513,8.078037,-1.394226,23.596369,-5.101039,52.752420,-3.523389,-1.256864,0.238326,-9.659006,-15.787863,12.185700,56.367068,7.240769,-3.001027,0.615827
35.000000,87.062585,-59.987128,81.188488,-3.898176,-0.184606,-3.282718,-5.484725,2.378765,-2.516524,1.496665,-3.064871,0.768853,-11.715245,3.429927,-3.271160,26.082493,-12.408652,1.992240,-1.823704,5.047568,8.560980,-2.049157,24.637867,-4.823924,52.113117,-3.940539,-1.614229,0.795895,-9.815520,-16.161795,12.869865,54.487547,6.802975,-3.353125,0.468409
36.000000,88.681757,-60.268277,80.905002,-3.323433,-1.582113,-1.799604,-3.002761,1.271033,-3.332419,2.129697,-5.538959,0.542521,-8.162284,3.750226,-1.431830,15.302400,-11.849608,3.404317,-3.611144,4.204412,7.879402,-0.035004,25.542998,-4.796903,51.228932,-4.005562,-2.191581,1.764958,-7.468475,-15.875197,14.215200,52.868147,5.888383,-3.649189,-0.138559
37.000000,89.720887,-60.459870,80.564386,-1.566376,-2.430608,0.078015,-1.506309,-1.116578,-4.812391,2.148646,-6.316687,1.168530,-7.562303,2.222885,0.727914,10.690755,-10.352160,6.078709,-4.884501,2.190658,8.367362,-0.427742,26.562413,-4.843229,50.361293,-4.130427,-2.372350,2.321737,-7.026569,-15.871393,14.608561,52.333490,5.516839,-3.632033,-0.396587
38.000000,90.614527,-60.668254,80.427539,-0.518366,-2.809657,1.029628,-0.568740,-2.400163,-5.810151,2.463604,-6.989611,1.909889,-7.308726,1.227852,1.927587,9.146580,-4.330215,6.006353,-5.025631,1.012031,8.130663,-0.777527,27.110937,-4.523824,50.093984,-4.386301,-2.399618,2.144102,-6.580245,-15.588636,14.496851,52.719788,5.731283,-3.263997,-0.224399
39.000000,91.441965,-60.883683,80.485392,-0.498807,-2.607103,1.096708,-0.086395,-2.242940,-6.043724,2.481500,-7.590750,1.961575,-6.620046,1.151724,1.050676,9.370085,-5.367605,5.220664,-3.891820,0.863498,7.505824,-1.027987,27.321013,-3.954600,49.660103,-4.351257,-2.534809,1.978984,-6.083076,-15.328005,14.519532,53.897456,5.985174,-2.880768,0.158995
40.000000,92.142123,-61.120170,80.502528,-0.213565,-2.289085,1.030940,0.144581,-2.358697,-5.935241,2.520138,-7.978785,1.920825,-6.093889,1.199960,1.369905,8.586398,-5.429428,4.419167,-2.603549,0.638559,6.866343,-0.916022,26.844249,-3.123890,49.152124,-4.578460,-2.698473,2.240739,-5.909031,-15.558211,14.915876,55.144345,4.948032,-2.397920,0.298273
41.000000,92.777592,-61.414993,80.539244,-0.040763,-1.847632,1.121623,0.062420,-2.346012,-6.021522,2.820608,-8.470263,1.934110,-5.922334,1.227455,0.963221,8.405962,-5.920092,4.015943,-1.263386,0.510982,6.178209,-0.340237,25.897204,-2.411762,48.706718,-5.374987,-2.657405,1.928245,-5.527241,-15.583848,15.121187,56.292937,4.164261,-2.141510,0.647506
42.000000,93.392909,-61.714494,80.599421,0.077098,-1.568440,1.554696,0.087384,-2.320828,-6.550688,3.088340,-8.605440,1.839452,-5.472032,1.178196,0.335326,8.039896,-6.413226,3.673239,-0.134626,0.505621,5.892610,0.440247,24.955146,-2.599570,48.513242,-5.847507,-2.014024,1.121600,-5.284154,-15.598859,15.875545,57.455182,3.348154,-1.984204,1.134400
43.000000,93.916315,-62.053365,80.590320,0.196467,-1.267913,2.141452,-0.121238,-2.303884,-6.942718,3.511301,-9.124236,1.436168,-5.193224,1.145778,-0.256545,7.778895,-6.899146,3.208397,0.884703,0.400074,5.713207,1.225228,24.095705,-2.535553,48.345588,-5.657679,-2.202290,1.248366,-5.230536,-15.493908,16.345785,58.124302,2.344497,-2.229905,0.939522
44.000000,94.189596,-62.355399,80.571854,0.338528,-0.824447,3.255918,-0.926345,-2.471317,-7.594602,4.255940,-9.679691,1.216305,-5.203059,0.897056,-1.357375,7.606222,-7.474609,2.693826,1.637659,0.331292,5.736054,1.839903,23.228777,-3.589865,48.748430,-5.202030,-2.401699,0.565033,-5.337328,-15.324578,17.067029,58.338688,1.809516,-2.562323,0.521177
45.000000,94.524097,-62.675345,80.557454,0.494960,-0.501184,4.860196,-1.572967,-2.765499,-8.559416,4.990213,-10.318726,0.735301,-4.866358,0.478911,-3.109308,7.345730,-8.283912,2.050057,2.486447,0.237336,6.071500,2.160308,22.535528,-4.823648,49.591312,-4.312442,-2.592996,-0.090827,-5.669989,-15.452560,18.281959,58.317467,0.623906,-2.708995,0.321353
46.000000,94.789219,-63.001150,80.537194,0.656792,-0.266179,6.829272,-2.214916,-3.023311,-9.164087,5.633631,-10.809021,0.487164,-4.519610,-0.013047,-5.098839,7.264780,-9.092694,1.609821,3.371299,0.177055,6.613865,2.480567,21.815955,-6.575938,50.780363,-2.853456,-2.267405,-0.730354,-6.016049,-15.414467,19.491943,58.118845,-0.654057,-2.778432,0.317013
47.000000,94.939959,-63.265866,80.540109,0.802177,0.154289,9.024373,-2.967833,-3.243829,-9.617462,5.978339,-11.200634,0.070125,-4.451592,-0.593606,-7.060323,7.113726,-9.403393,1.557861,4.548984,0.204951,7.314051,2.582997,21.114169,-7.756452,51.809229,-0.921033,-2.467399,-0.823729,-6.577541,-15.383925,20.408989,57.895327,-1.386734,-2.999009,0.375233
48.000000,95.089751,-63.512391,80.583650,0.991712,0.601695,11.135479,-3.666922,-3.261420,-8.941835,6.439810,-11.941371,-0.624604,-4.372601,-1.251558,-9.030046,7.037337,-9.781849,1.504836,6.142412,0.246002,7.679394,2.907425,19.955567,-8.407815,53.308339,-0.898104,-2.787957,-0.456965,-7.153562,-15.470580,21.617859,57.818023,-2.121167,-3.351570,0.222285
49.000000,95.376796,-63.733888,80.675948,1.307362,0.858314,14.456471,-4.055349,-2.761630,-6.131081,7.177264,-13.258726,-0.747395,-3.506163,-2.250682,-11.782700,6.584310,-10.364344,1.566602,7.148289,0.233643,8.350768,3.254711,19.216095,-8.783143,54.335582,0.108003,-3.008316,-0.457202,-7.520428,-15.778674,22.304939,57.655519,-3.155057,-3.829400,0.205010
50.000000,94.865686,-64.074159,80.918038,1.355973,1.880550,18.020715,-6.933324,-0.727318,1.344603,10.018919,-14.284769,1.267330,-5.212030,-3.880858,-14.568616,8.043076,-10.199709,1.278741,8.052845,0.073426,9.879291,1.574531,19.163262,-8.235861,55.456184,-0.115422,-2.756139,-1.121217,-9.928766,-16.710030,23.054141,57.355974,-4.018747,-3.849211,0.654486
51.000000,95.015842,-64.284170,81.065553,1.509117,2.719888,21.942951,-7.725712,1.101155,9.723304,11.525347,-15.861817,3.279615,-5.131414,-5.342884,-18.073901,8.148491,-10.348848,1.178018,8.796181,-0.228958,10.112702,1.502503,18.975765,-7.815331,56.094749,0.185729,-2.340370,-1.196903,-10.780156,-17.330459,23.241182,57.233837,-4.361221,-3.918581,0.623856
52.000000,95.334077,-64.465880,81.188273,1.414566,3.253411,26.047361,-7.874628,2.451113,15.960158,13.041877,-16.243387,4.102213,-4.355666,-6.378744,-21.782318,7.868377,-11.006824,1.086293,9.304891,-0.400092,10.162922,1.952516,19.217335,-7.567207,56.443027,0.484906,-2.274322,-2.029327,-11.091652,-18.003093,23.321218,57.075171,-4.684335,-3.962584,0.798901
53.000000,95.688242,-64.529508,81.268388,1.031200,3.483663,30.484075,-7.712522,3.553070,20.883886,14.116014,-15.788056,4.095898,-3.409884,-7.116644,-25.562794,7.860715,-11.223714,1.029846,9.318735,-0.229970,9.938508,2.593710,19.352262,-6.916457,56.821631,0.267789,-2.100560,-1.954364,-10.892326,-18.566828,22.832878,56.985880,-4.550525,-4.049062,0.861429
54.000000,95.993513,-64.478058,81.288314,0.480169,3.504133,34.839491,-7.284036,4.499458,24.892500,14.404046,-15.401660,3.841885,-2.587493,-7.653673,-28.735548,8.422396,-11.472308,0.988798,9.427673,0.104575,9.505688,2.971426,19.523881,-6.025551,57.805920,0.460701,-1.734042,-2.193050,-10.346661,-19.302543,22.134422,56.858828,-4.225343,-3.992064,0.643039
55.000000,96.282315,-64.301282,81.226450,-0.510607,3.023169,39.188494,-6.707364,5.616478,27.624806,13.605171,-12.313823,2.402663,-1.776069,-7.574438,-31.758146,9.353918,-11.724666,0.776056,9.136097,0.981213,8.749379,3.478460,19.563747,-5.141048,58.767057,0.047714,-1.377816,-2.329777,-9.466156,-19.708936,20.779334,56.985747,-3.500048,-3.898625,0.503959
56.000000,96.518260,-63.987422,81.153262,-1.551931,2.086556,43.280217,-6.221913,6.286247,27.892572,11.811713,-8.885974,1.318170,-1.187785,-7.121764,-32.751539,10.832659,-12.073917,0.195217,8.577887,2.234133,7.992436,4.018174,19.435599,-4.500019,59.882604,-0.877198,-1.183233,-2.061640,-8.534040,-20.039591,19.382091,57.433019,-2.313221,-3.795534,0.194893
57.000000,96.623427,-63.534349,81.058550,-2.209577,1.254741,47.186151,-5.798815,5.935435,26.529431,9.631453,-9.497067,1.652545,-0.808613,-7.213831,-33.127784,12.740112,-11.792342,0.548957,7.910923,3.242114,7.347896,4.314623,19.186196,-4.488812,60.554879,-1.262134,-0.895899,-2.299192,-7.728461,-20.436124,17.914142,58.240367,-1.079302,-3.463575,0.178456
58.000000,96.543419,-63.061023,81.040967,-2.807352,0.298616,50.925845,-5.527918,5.497259,24.164352,8.019878,-9.761075,2.113446,-0.636056,-7.687695,-34.834979,15.196344,-10.792301,0.742998,7.108156,4.505892,6.872656,4.179037,18.683603,-4.488511,61.570078,-0.866245,-0.828462,-2.656062,-7.415997,-20.874424,15.933230,59.760201,0.062726,-3.291821,0.346946
59.000000,96.424192,-62.532324,81.037533,-3.101910,-0.605702,53.874000,-5.160733,4.934144,20.826311,6.909080,-10.476024,2.802582,-0.447995,-8.429230,-36.436839,17.877380,-9.691254,1.082193,6.724284,5.352745,6.512971,4.081922,18.458818,-5.254957,62.085347,-0.409396,-0.753994,-3.175545,-7.247743,-20.947936,14.051507,61.628537,1.245108,-2.874975,0.023654
60.000000,96.306664,-61.981666,81.162673,-3.037481,-1.414522,56.136753,-4.571858,4.384767,17.223913,6.283547,-10.326956,3.576989,-0.570114,-9.521395,-37.103828,21.153642,-7.789031,1.258974,7.069904,5.906075,6.515260,3.610934,18.414830,-6.159392,62.526161,0.314367,-0.543121,-3.694120,-7.276582,-20.678447,11.708210,63.699792,2.782185,-2.376164,-0.527264
61.000000,96.187061,-61.483979,81.306791,-3.035096,-2.363321,58.458846,-4.017634,4.210366,14.412860,5.808225,-10.247720,3.821272,-1.365403,-10.508307,-36.779776,25.246712,-6.026864,0.714908,7.426909,6.476641,6.472453,3.077512,18.586265,-7.211979,62.278307,0.849173,-0.780570,-4.340389,-7.287551,-20.229787,9.583086,65.809931,4.603862,-2.049668,-0.884019
62.000000,96.103889,-61.085910,81.420827,-2.903854,-3.491159,61.467357,-3.479571,4.235845,11.897185,5.207385,-10.181903,3.808439,-2.334630,-10.951098,-35.281062,28.930321,-3.789199,-0.379554,6.893253,7.069227,6.678849,2.536592,18.799445,-7.813839,61.761542,0.755585,-0.744475,-4.487392,-7.384026,-19.542496,7.984475,67.398948,6.753403,-1.632873,-1.416486
63.000000,96.102977,-60.781497,81.488091,-2.692840,-4.295831,64.322733,-3.109299,4.013721,9.132367,4.790080,-10.065161,4.446088,-3.965541,-10.590431,-32.109576,32.275813,-3.693966,-1.603686,6.330996,7.338362,6.759830,2.248144,19.177334,-8.473639,60.703573,0.398490,-0.872512,-4.375224,-7.478080,-18.845593,7.395024,68.091406,7.910427,-1.237013,-1.233917
64.000000,96.243626,-60.602731,81.483781,-2.152662,-4.800537,68.412710,-2.672487,3.230201,5.627430,4.170337,-9.766920,4.345560,-5.521716,-8.139364,-26.586708,32.401294,-7.080576,-1.271502,5.001409,7.268558,6.887617,1.522387,19.403435,-8.860932,60.139447,0.392779,-0.935285,-4.396639,-7.277215,-18.201457,7.266221,68.036826,8.476449,-1.071515,-1.086045
65.000000,96.501893,-60.562420,81.384677,-1.899819,-4.588916,71.918666,-2.995560,2.213178,2.644593,4.015307,-9.577208,4.101247,-6.999913,-5.607325,-21.743929,30.535389,-11.009390,-0.140009,4.198535,6.758801,6.699869,0.564808,19.338255,-9.032447,59.917602,0.053977,-0.857916,-3.413753,-6.799280,-17.803938,7.937157,66.931981,8.272898,-1.207361,-0.857894
