Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16.000000,5.224707,1.405486,76.528537,0.347349,-4.197418,-0.571178,14.245819,2.472765,3.095657,-4.914599,-4.478248,-1.729945,11.630737,-5.264638,-2.721836,-0.916733,-4.063583,8.396938,0.011820,-1.929915,4.680446,-8.741501,12.389564,-34.369030,74.296441,2.807660,-15.530419,-3.950017,-2.886533,-15.201781,39.885931,59.729881,-1.960127,-6.215297,12.907851
17.000000,5.230416,1.404539,76.530010,0.346557,-4.293528,-0.610781,14.357988,2.457930,3.049058,-4.913529,-4.446326,-1.693142,11.749527,-5.254175,-2.635327,-0.933008,-4.101406,8.371184,-0.056059,-1.910565,4.691042,-8.733276,12.584177,-34.674497,74.021424,3.031239,-15.730887,-4.014518,-2.734082,-15.221244,39.972289,59.587499,-1.644708,-6.358482,12.690699
18.000000,5.219624,1.407382,76.524127,0.341767,-4.359966,-0.700479,14.466218,2.461762,3.203723,-4.939538,-4.595196,-1.777512,11.771623,-5.267356,-2.599473,-0.875382,-4.118664,8.385775,-0.006866,-1.863633,4.743529,-8.738553,12.724261,-34.979120,73.596613,3.108550,-15.728908,-4.007719,-2.684712,-15.188230,39.877680,59.618303,-1.801803,-6.326689,12.505687
19.000000,5.198161,1.417374,76.525480,0.344199,-4.402058,-0.770184,14.508350,2.445039,3.227829,-4.932948,-4.432779,-1.743258,11.763039,-5.287770,-2.543742,-0.831444,-4.070128,8.422278,0.051570,-1.790717,4.782292,-8.796298,12.778590,-35.199376,73.147692,3.303277,-15.618717,-3.928321,-2.690379,-15.170625,39.742101,59.715299,-1.815029,-6.193825,12.679112
20.000000,5.180369,1.428775,76.526713,0.347878,-4.399763,-0.773785,14.486205,2.431528,3.246652,-4.939799,-4.504876,-1.735226,11.746373,-5.292361,-2.512470,-0.841297,-4.071778,8.403067,0.122765,-1.711935,4.743076,-8.836993,12.739644,-35.386722,72.815520,3.288690,-15.539840,-4.118158,-2.643406,-15.161500,39.580157,59.778157,-2.000228,-6.150733,12.797522
21.000000,5.144637,1.454823,76.529288,0.357229,-4.384598,-0.717974,14.422658,2.389894,3.131560,-4.939590,-4.314518,-1.676007,11.718259,-5.327952,-2.568952,-0.857982,-4.055206,8.371083,0.120282,-1.627509,4.711160,-8.934900,12.633585,-35.585070,72.553992,3.225614,-15.602841,-4.292413,-2.640723,-15.213705,39.571671,59.721501,-2.086333,-6.170602,13.040741
22.000000,5.097720,1.479242,76.530737,0.407681,-4.338887,-0.676167,14.319154,2.312028,3.119820,-4.939842,-4.221223,-1.643538,11.607794,-5.409809,-2.573595,-0.835096,-3.996648,8.458841,0.175678,-1.602615,4.669348,-9.040932,12.489400,-35.750545,72.384268,2.910045,-15.620402,-4.537343,-2.624183,-15.227978,39.651014,59.693353,-2.089857,-6.144629,12.983361
23.000000,5.014236,1.509530,76.534730,0.418571,-4.292079,-0.453625,14.139066,2.304116,3.040866,-4.936616,-4.358213,-1.632947,11.517745,-5.446765,-2.808570,-0.746336,-4.105680,8.416815,0.115626,-1.520329,4.643194,-9.204531,12.361252,-36.100968,72.152725,2.808394,-15.642831,-5.306660,-2.599644,-15.284474,39.615497,59.612088,-1.971923,-6.135245,13.178273
24.000000,4.998674,1.531025,76.538062,0.436552,-4.247510,-0.475082,14.070928,2.251607,2.926370,-4.939883,-4.128462,-1.543543,11.422568,-5.489156,-2.773704,-0.714883,-4.079633,8.399528,0.242893,-1.464816,4.536338,-9.170313,12.277961,-36.569663,71.759019,2.955679,-15.788708,-5.836811,-2.523206,-15.367714,39.738317,59.523787,-1.854894,-6.245014,13.147389
25.000000,4.973974,1.554345,76.541644,0.452912,-4.199085,-0.402014,13.982609,2.233084,2.949901,-4.940529,-4.315938,-1.657640,11.353898,-5.530391,-2.853772,-0.698029,-4.035430,8.459389,0.232971,-1.425256,4.427507,-9.108773,12.161078,-37.095946,71.401541,3.081604,-15.929644,-6.342708,-2.466005,-15.419070,39.824695,59.468121,-1.769179,-6.241566,13.367617
26.000000,4.937246,1.565537,76.542288,0.470341,-4.152028,-0.330979,13.884838,2.238326,3.080906,-4.940989,-4.628389,-1.748868,11.271865,-5.568436,-2.942818,-0.656107,-4.014772,8.513993,0.296943,-1.393900,4.334471,-9.067553,12.045385,-37.693594,71.071561,3.678889,-15.919120,-6.613585,-2.414761,-15.446657,39.806735,59.440097,-1.953960,-6.276102,13.454173
27.000000,4.916908,1.582695,76.541471,0.471739,-4.121606,-0.265116,13.814999,2.218448,2.974238,-4.941128,-4.465489,-1.792048,11.265425,-5.583050,-3.018017,-0.714055,-4.031223,8.514768,0.361404,-1.346500,4.264008,-9.009837,11.969638,-38.107886,70.787725,4.026811,-15.879758,-6.786864,-2.359951,-15.498811,39.774473,59.386992,-2.059298,-6.267272,13.506854
28.000000,4.902595,1.590227,76.548004,0.497407,-4.108823,-0.235212,13.781483,2.179197,2.943345,-4.941542,-4.215270,-1.702206,11.244014,-5.614897,-3.009181,-0.714866,-3.993468,8.464538,0.430961,-1.319880,4.186719,-8.895810,11.859790,-38.229952,70.648178,4.556765,-15.977038,-6.374583,-2.303328,-15.492703,39.822366,59.397572,-2.031917,-6.361762,13.423756
29.000000,4.880703,1.599658,76.550651,0.510273,-4.068024,-0.157774,13.694663,2.156251,2.856411,-4.942006,-4.124285,-1.693513,11.198124,-5.638176,-3.088202,-0.717004,-4.024463,8.440874,0.468718,-1.283345,4.071086,-8.761232,11.777198,-38.069685,70.676653,4.678263,-16.002095,-5.791976,-2.245183,-15.503515,39.852781,59.404600,-2.125192,-6.569892,13.258277
30.000000,4.851914,1.596058,76.555598,0.525085,-4.063340,-0.108759,13.653849,2.149465,2.815187,-4.942563,-4.311592,-1.730167,11.179018,-5.661552,-3.160195,-0.703912,-3.982214,8.474083,0.529415,-1.297450,4.060955,-8.699519,11.790330,-37.787567,70.770766,4.275240,-15.709474,-5.734931,-2.216806,-15.477849,39.821195,59.428492,-2.157729,-6.502135,13.318211
31.000000,4.817007,1.595471,76.562369,0.519130,-4.013760,0.010634,13.542779,2.165967,2.730600,-4.941475,-3.987173,-1.694001,11.105105,-5.640311,-3.199526,-0.677569,-3.885305,8.404822,0.561628,-1.293556,3.969987,-8.720555,11.820897,-37.502404,70.980152,3.783819,-15.786336,-5.831817,-2.198640,-15.496685,39.854205,59.424142,-1.911472,-6.523558,13.388856
32.000000,4.788532,1.596305,76.562136,0.554421,-3.992221,0.105275,13.460649,2.131820,2.657140,-4.941995,-4.004174,-1.668612,11.115509,-5.684828,-3.348411,-0.771581,-3.954122,8.443920,0.596993,-1.341790,3.904303,-8.741046,11.911627,-37.325088,71.148933,3.729423,-15.907538,-5.897456,-2.190822,-15.489807,39.987605,59.442119,-1.931467,-6.550444,13.483406
33.000000,4.759796,1.597268,76.561242,0.563490,-3.993232,0.188582,13.427636,2.135083,2.633823,-4.942460,-4.209933,-1.794452,11.108112,-5.710597,-3.487236,-0.738624,-3.936960,8.525050,0.677244,-1.349855,3.857243,-8.743417,12.024135,-37.340070,71.164854,3.711603,-15.897084,-6.087164,-2.190962,-15.513291,40.107817,59.467520,-2.189526,-6.504209,13.558557
34.000000,4.740442,1.598506,76.559663,0.564616,-4.019307,0.243584,13.426116,2.130528,2.593782,-4.942439,-4.058836,-1.774880,11.157104,-5.710089,-3.526350,-0.780387,-3.872412,8.519284,0.747441,-1.336940,3.872547,-8.722360,12.161729,-37.405821,71.198493,3.845699,-15.872228,-6.156102,-2.218977,-15.525621,40.305288,59.455130,-2.068193,-6.415489,13.688238
35.000000,4.716443,1.599492,76.564097,0.549506,-4.069210,0.271361,13.457552,2.150467,2.556492,-4.942758,-4.150103,-1.809601,11.244900,-5.693212,-3.580697,-0.851433,-3.870600,8.495320,0.877335,-1.313851,3.949363,-8.731955,12.224416,-37.551762,71.273693,3.794513,-16.071225,-6.342401,-2.258615,-15.584287,40.706397,59.346981,-1.972572,-6.489415,13.653039
36.000000,4.685223,1.597231,76.566023,0.561744,-4.110031,0.293850,13.471938,2.147051,2.569049,-4.942473,-4.124381,-1.790312,11.289218,-5.705719,-3.598456,-0.900555,-3.846396,8.514657,1.029007,-1.336529,3.989874,-8.776969,12.233027,-37.604617,71.469925,3.655557,-16.116806,-6.574625,-2.300939,-15.631820,41.070692,59.305310,-2.149426,-6.527469,13.614554
37.000000,4.654510,1.598467,76.565105,0.586183,-4.135872,0.314528,13.476493,2.125359,2.558146,-4.942164,-4.199345,-1.768857,11.303301,-5.728001,-3.588835,-0.934676,-3.818810,8.546499,1.160191,-1.372503,3.979393,-8.751735,12.272188,-37.539106,71.473941,3.750179,-16.064386,-6.688978,-2.370517,-15.701239,41.272268,59.262054,-2.704269,-6.541319,13.599636
38.000000,4.634457,1.602904,76.564270,0.589758,-4.160359,0.349549,13.473563,2.122888,2.541333,-4.942189,-4.136457,-1.750385,11.353971,-5.738680,-3.648705,-0.998192,-3.735984,8.559851,1.289230,-1.374438,4.039614,-8.757548,12.279531,-37.367005,71.405830,3.780964,-15.950983,-6.681733,-2.376244,-15.719993,41.345754,59.189607,-2.821532,-6.516735,13.818730
39.000000,4.602806,1.602865,76.567626,0.593387,-4.173164,0.468259,13.426108,2.112345,2.396148,-4.941645,-3.765723,-1.679517,11.419119,-5.729416,-3.733638,-1.084546,-3.794087,8.466986,1.343074,-1.361999,4.077036,-8.739631,12.264741,-37.259307,71.295728,3.720650,-15.962015,-6.725279,-2.347539,-15.739525,41.299678,59.107562,-2.801213,-6.494249,13.928856
40.000000,4.572186,1.599326,76.571465,0.621050,-4.173606,0.619772,13.376164,2.113129,2.419000,-4.942087,-3.996868,-1.718694,11.442256,-5.754484,-3.839303,-1.094948,-3.770036,8.476143,1.463689,-1.405176,4.052812,-8.818096,12.190907,-37.123188,71.359522,3.858485,-15.963583,-6.477926,-2.178758,-15.668978,41.026706,59.120902,-2.624903,-6.498366,13.649680
41.000000,4.547899,1.598243,76.571870,0.626174,-4.155534,0.681150,13.308963,2.119130,2.389938,-4.941637,-4.010653,-1.720643,11.362406,-5.768391,-3.898302,-0.997683,-3.803264,8.407298,1.527175,-1.407736,4.041719,-8.766621,12.195278,-36.911708,71.264964,3.911169,-15.834229,-6.327775,-2.112704,-15.632280,40.864947,59.116483,-2.438781,-6.430249,13.785510
42.000000,4.522178,1.589245,76.576585,0.623337,-4.170975,0.805597,13.282370,2.151610,2.367850,-4.941735,-4.303137,-1.838101,11.403939,-5.739466,-3.927465,-1.026840,-3.698459,8.465511,1.566379,-1.410316,4.086823,-8.759651,12.183981,-36.949384,71.199272,4.020706,-15.804178,-6.284371,-2.068940,-15.590747,40.669180,59.132499,-2.297843,-6.401630,13.763873
43.000000,4.483615,1.587790,76.573855,0.663524,-4.134996,0.891704,13.185282,2.106593,2.271069,-4.940667,-4.133543,-1.757714,11.331621,-5.803028,-4.083014,-1.011554,-3.682619,8.535327,1.629344,-1.446538,4.131226,-8.805701,12.172901,-36.971817,71.193937,4.039862,-15.783018,-6.197668,-2.116902,-15.598636,40.617315,59.103895,-2.431148,-6.317532,13.944852
44.000000,4.462851,1.589818,76.580912,0.668959,-4.113266,0.985770,13.126441,2.099863,2.182389,-4.940984,-4.062585,-1.771427,11.308743,-5.807225,-4.161214,-0.975409,-3.728656,8.447465,1.615340,-1.441256,4.164668,-8.818047,12.177484,-36.938411,71.201280,3.905099,-15.791722,-6.087218,-2.175387,-15.614624,40.648474,59.090050,-2.387489,-6.411041,13.782784
45.000000,4.448500,1.589817,76.582217,0.674073,-4.088440,1.076941,13.063684,2.101315,2.131755,-4.941368,-4.200565,-1.846921,11.328802,-5.811821,-4.211475,-1.035749,-3.674953,8.456902,1.612183,-1.426525,4.188693,-8.806104,12.216611,-36.809033,71.152505,3.793047,-15.860235,-6.223501,-2.202027,-15.617542,40.636883,59.086238,-2.385790,-6.438164,13.807191
46.000000,4.425933,1.593186,76.579708,0.702915,-4.065406,1.135564,13.002526,2.069012,2.118654,-4.940871,-4.080724,-1.824392,11.282846,-5.858208,-4.338927,-1.007347,-3.725388,8.522537,1.682285,-1.447526,4.217670,-8.847471,12.266408,-36.781282,71.073897,3.671810,-15.852768,-6.367694,-2.243129,-15.591560,40.659781,59.155681,-2.322155,-6.300843,14.138430
47.000000,4.403530,1.596670,76.584327,0.729064,-4.032739,1.222546,12.925733,2.028773,1.923623,-4.940833,-3.900457,-1.777930,11.260103,-5.885877,-4.371184,-1.043326,-3.718942,8.511966,1.774404,-1.476747,4.221747,-8.960173,12.257479,-36.866527,71.145846,3.623760,-15.856402,-6.499844,-2.235424,-15.657584,40.768235,59.018244,-2.476598,-6.334992,14.094803
48.000000,4.392271,1.601083,76.590383,0.738703,-4.016311,1.284196,12.876560,2.022840,1.911714,-4.941362,-4.055745,-1.787039,11.246703,-5.906972,-4.393613,-1.014208,-3.641841,8.481091,1.864463,-1.468659,4.222123,-9.017459,12.264186,-36.974478,71.119181,3.831032,-15.910246,-6.616323,-2.226739,-15.850605,40.970418,58.605304,-3.099958,-6.467124,14.021874
49.000000,4.387149,1.609267,76.586121,0.748181,-3.978098,1.311912,12.830153,2.018067,2.047433,-4.941543,-4.181193,-1.831459,11.203749,-5.914319,-4.392618,-1.058271,-3.749353,8.504974,1.954328,-1.448933,4.253855,-9.059740,12.302042,-37.299636,70.954778,4.176204,-15.951121,-6.784082,-2.259876,-16.455614,41.724509,57.423128,-4.301977,-6.771096,14.161354
50.000000,4.372450,1.631899,76.586950,0.751844,-3.923585,1.294451,12.751623,1.977823,1.950575,-4.941583,-3.981520,-1.756799,11.124541,-5.938832,-4.371395,-1.046718,-3.710629,8.484783,2.032902,-1.352820,4.336829,-9.220761,12.434773,-37.772510,70.476030,4.917028,-15.995798,-8.317942,-2.374767,-17.821415,42.870048,54.339148,-5.541705,-7.039959,16.592374
51.000000,4.345782,1.655535,76.582760,0.776333,-3.915651,1.260916,12.716850,1.924062,1.967687,-4.929533,-3.890887,-1.758201,11.060644,-5.996606,-4.356015,-1.018244,-3.770734,8.542308,1.981976,-1.268118,4.549681,-9.569062,12.906130,-39.253667,69.212909,5.420416,-16.064132,-10.787443,-2.745188,-20.093711,43.565562,48.568037,-4.884228,-7.849649,19.020048
52.000000,4.249995,1.681479,76.580834,0.841574,-3.992628,1.359488,12.641400,1.828722,1.882161,-4.826090,-3.867607,-1.763941,11.075890,-6.132385,-4.591974,-0.923754,-3.832374,8.693995,1.491181,-1.224177,4.838901,-10.336089,14.300094,-42.967818,66.040334,7.191866,-16.825676,-14.224604,-3.871872,-23.277679,43.842551,39.848843,-2.816606,-9.194480,20.626061
53.000000,4.126645,1.686995,76.598495,0.858532,-3.603120,1.468718,11.666781,1.827388,1.941513,-4.006237,-3.929512,-1.823601,10.385793,-6.174984,-4.647207,-0.590750,-3.915431,8.761470,0.704836,-1.114274,4.777392,-11.787468,17.300311,-47.427420,59.480723,7.395021,-17.396659,-18.452475,-6.424115,-28.042744,43.593539,27.033016,1.998346,-9.751277,22.784809
54.000000,4.013364,1.678076,76.611590,0.845230,-3.553641,1.291035,11.428600,1.872908,2.211280,-3.777645,-4.032179,-2.084529,10.137300,-6.162502,-4.509954,-0.500697,-3.868601,8.948580,0.034457,-0.985338,4.711075,-13.538115,21.137477,-52.165232,50.434957,3.151409,-17.693576,-20.683114,-9.884090,-31.504869,42.176637,14.420384,9.319689,-9.818881,21.980486
55.000000,3.866127,1.692025,76.614636,0.946354,-3.368291,1.236601,10.973939,1.752460,2.420363,-3.527811,-3.885062,-2.289003,9.850115,-6.283423,-4.337430,-0.677153,-3.457636,9.144332,-0.288579,-1.050549,4.433048,-17.356653,26.107713,-57.655696,37.752307,-3.517768,-17.816096,-22.893836,-14.042862,-33.377205,39.529368,3.768045,13.678781,-10.177054,18.670349
56.000000,3.659713,1.656927,76.628172,1.053695,-2.598298,0.917381,9.613240,1.636210,2.609723,-2.751054,-4.011814,-2.508997,8.582733,-6.426706,-4.157937,-0.450384,-3.108739,9.517009,0.338793,-1.398723,3.664730,-24.557312,32.173073,-63.183710,21.256527,-13.786950,-16.268804,-24.695860,-19.148765,-33.929122,36.428988,-2.764045,13.585519,-10.600178,13.307598
57.000000,3.447741,1.619168,76.648587,1.029275,-2.638959,0.478864,9.596086,1.688368,2.914561,-2.805170,-3.657165,-2.764573,8.448860,-6.319918,-3.742662,-0.726125,-2.547146,9.611335,0.975989,-1.579677,3.528754,-31.999515,35.600510,-66.562386,6.377503,-25.981809,-14.960655,-21.303114,-24.550186,-32.585685,35.270749,-2.763096,14.167464,-11.259335,6.070792
58.000000,3.303003,1.631698,76.660824,0.920609,-2.355455,-0.134252,9.437987,1.785068,3.470287,-3.136042,-3.264437,-3.029001,7.831655,-6.146660,-3.088568,-0.764746,-1.948642,9.620911,1.645132,-1.513504,3.271982,-38.999147,37.343612,-66.377370,-7.783960,-36.552891,-15.173074,-14.498939,-32.186723,-32.880869,37.319785,1.321777,8.686383,-10.006342,3.050275
59.000000,3.138825,1.723361,76.662034,0.743021,-2.126479,-0.655016,9.302914,1.908117,3.975602,-3.436090,-3.308401,-3.104534,7.129008,-5.969941,-2.482664,-0.455083,-1.583583,9.569217,2.155412,-1.012872,3.076538,-44.940917,36.777929,-61.140336,-17.945863,-39.840019,-17.707054,-9.002411,-41.539913,-35.781916,43.378675,6.589721,-6.972966,-7.974184,6.497721
60.000000,3.044786,1.806461,76.664495,0.631060,-1.901088,-1.293594,9.159546,1.950496,4.384493,-3.563881,-2.814044,-2.743914,6.287155,-5.853463,-1.790429,0.204727,-1.499378,9.356481,3.047818,-0.501571,2.920771,-51.198739,34.852044,-53.089356,-22.722537,-37.784897,-20.943185,-3.045595,-49.767528,-38.326295,51.864249,9.195081,-15.935803,-9.651729,13.523042
61.000000,3.147567,1.800676,76.656634,0.525969,-0.858246,-1.476952,8.138181,2.051933,4.329628,-3.348951,-3.054273,-2.708234,5.200193,-5.688893,-1.663706,0.336156,-1.725967,9.164998,4.483503,-1.006324,2.358679,-57.856401,32.896814,-45.615712,-21.686682,-37.703317,-23.188059,1.941943,-56.437115,-41.394187,58.341106,5.577872,-15.484452,-12.833791,18.896576
62.000000,3.055858,1.858300,76.695246,0.679971,-1.390428,-1.762654,8.440523,1.896890,4.796633,-3.107406,-2.640602,-2.166793,5.401088,-5.917722,-1.380414,0.587374,-1.678832,9.005411,5.425968,-0.162273,2.495136,-60.928224,29.223132,-38.207716,-16.470791,-36.154203,-25.354767,9.112026,-60.455534,-43.727233,66.019038,-3.445784,-4.914397,-14.069111,21.124272
63.000000,3.089517,1.861617,76.700687,0.784207,-1.553284,-1.145803,8.325138,1.852612,4.696739,-2.730057,-3.100995,-2.212822,6.007061,-6.112763,-2.015413,0.152074,-1.781106,9.012784,5.171383,-0.128061,2.720400,-64.044355,28.340494,-34.793940,-9.877803,-33.615917,-25.026254,12.216087,-64.487176,-45.692149,68.991242,-15.512359,2.953594,-14.799075,21.272262
64.000000,3.146215,1.862282,76.682454,0.956526,-2.904169,-0.373250,9.737339,1.645329,4.205362,-2.704521,-3.252568,-2.293929,8.118766,-6.417494,-2.862546,-0.437765,-2.069939,9.109469,4.501318,-0.151961,3.704908,-65.283235,29.464111,-35.913760,-2.626523,-29.885383,-23.580439,9.409666,-65.685437,-46.876070,66.314819,-27.890241,8.557355,-15.741974,20.140679
65.000000,3.205948,1.826506,76.688480,0.977604,-2.406990,0.692945,8.457320,1.686236,3.249831,-1.619331,-3.481125,-2.364500,7.773201,-6.468829,-3.814783,-0.203514,-2.531486,9.225720,3.133003,-0.224344,3.492397,-68.394318,32.451950,-41.729748,5.786243,-26.681425,-21.066148,4.201344,-66.308883,-47.223040,59.067626,-36.337412,17.922488,-16.705374,16.073795
