Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,160.729849,85.053450,74.569029,0.516362,6.323502,-179.249479,9.075431,-3.827726,-2.720113,17.751458,-28.152831,3.254606,7.575089,2.274757,0.606536,22.773046,-28.250899,5.241190,-0.739748,-1.619339,13.899688,-1.356699,15.469494,-10.270766,68.680503,0.736670,2.179809,1.227877,-2.589833,-15.102305,10.508302,68.962849,8.223473,1.361845,1.871014
11.000000,160.793984,85.070264,74.561185,0.514735,6.365720,-178.895537,8.683089,-3.837240,-2.999158,18.457442,-28.356966,3.165290,7.591915,2.285006,0.238603,22.852399,-28.319812,5.254664,-0.982904,-1.597156,13.971082,-0.796210,15.341286,-10.249547,70.192242,0.421734,2.257610,1.051622,-2.230074,-15.142690,10.307921,69.848281,8.578330,1.354915,1.794296
12.000000,160.791552,85.109192,74.549925,0.539829,6.383454,-178.621293,8.434566,-3.800312,-3.246853,18.964898,-28.547843,3.079221,7.696039,2.362648,0.033361,22.754896,-28.324600,5.141757,-1.182870,-1.528458,14.077877,-0.311391,15.337963,-10.165834,71.165865,0.531234,2.404069,0.832767,-1.983869,-15.209989,10.264087,70.165031,8.714427,1.225167,1.933392
13.000000,160.796070,85.118634,74.552459,0.565372,6.313481,-178.763656,8.290983,-3.765977,-3.123554,19.132434,-28.602346,3.127724,7.595806,2.384433,0.126925,22.719841,-28.268816,5.227704,-0.975224,-1.426613,14.102548,0.106525,15.331107,-9.978750,71.936106,0.540243,2.355945,1.034253,-1.793992,-15.335743,10.243372,70.556134,8.729421,1.252257,1.845072
14.000000,160.787749,85.153133,74.556905,0.609079,6.190049,-178.835578,8.120975,-3.656185,-3.023928,19.216852,-28.675030,3.142693,7.471788,2.470903,0.199298,22.684402,-28.209376,4.995027,-0.847620,-1.382959,14.048702,0.553679,15.369223,-9.929948,72.301070,0.607447,2.467349,0.634440,-1.638023,-15.397085,10.164165,70.786824,8.638225,1.344718,1.934935
15.000000,160.800505,85.178751,74.558556,0.609159,6.135687,-178.830925,8.015812,-3.613888,-2.958160,19.287792,-28.653029,3.072263,7.375532,2.504490,0.196741,22.716798,-28.226018,5.061614,-0.780491,-1.373217,14.044914,0.912273,15.477897,-9.803319,72.161748,0.320388,2.645543,0.644644,-1.489421,-15.449500,10.043292,70.836104,8.572620,1.389974,1.997547
16.000000,160.813665,85.201311,74.570417,0.629619,6.118601,-178.805505,7.976074,-3.579417,-3.033035,19.290647,-28.638237,3.034096,7.426355,2.555881,0.200346,22.576203,-28.205343,5.066149,-0.688913,-1.337348,14.053153,1.107065,15.564116,-9.826578,72.008847,0.522928,2.533934,0.610669,-1.391775,-15.516865,9.977549,70.737237,8.637412,1.299728,1.991601
17.000000,160.826886,85.238838,74.561524,0.624003,6.173138,-178.765872,8.012450,-3.571634,-3.126476,19.317949,-28.785177,3.052495,7.475483,2.562080,0.106501,22.587772,-28.179935,5.039231,-0.656544,-1.320817,14.102436,1.192625,15.613543,-9.817857,71.698135,0.482728,2.462297,0.706172,-1.352303,-15.631796,9.966772,70.522311,8.623819,1.266658,1.855895
18.000000,160.847056,85.303861,74.553001,0.606539,6.175491,-178.633704,7.940413,-3.510144,-3.121832,19.423294,-28.731375,3.015624,7.470162,2.596987,-0.070222,22.590776,-28.248418,5.009339,-0.664576,-1.355669,14.112254,1.018395,15.679304,-9.771494,71.391063,0.333705,2.266352,0.590195,-1.408419,-15.657336,10.002829,70.265366,8.844342,1.096586,1.876667
19.000000,160.880053,85.350227,74.549621,0.587132,6.234148,-178.435852,7.894915,-3.496514,-3.283018,19.534068,-28.767978,2.986884,7.555040,2.643215,-0.157392,22.565610,-28.277458,4.940414,-0.764037,-1.395459,14.164013,0.673357,15.697901,-9.830972,71.028858,0.340494,2.062881,0.733879,-1.538541,-15.695134,10.053688,69.994795,9.001815,0.920967,1.694770
20.000000,160.903025,85.392630,74.559480,0.528394,6.298304,-178.236274,7.986520,-3.531517,-3.455281,19.392148,-28.663606,2.980369,7.699444,2.603905,-0.380533,22.425353,-28.222861,5.025179,-0.875565,-1.495389,14.224358,0.177969,15.688569,-9.753520,70.639790,0.291682,2.124621,0.659515,-1.729959,-15.679128,10.052859,69.640513,9.135813,0.850740,1.660833
21.000000,160.943604,85.423177,74.575984,0.514898,6.312600,-178.303748,8.055437,-3.532794,-3.435641,19.239994,-28.640257,3.011033,7.755093,2.621119,-0.280814,22.227548,-28.113631,5.030523,-0.794245,-1.550238,14.308454,-0.349737,15.682548,-9.709102,69.887411,0.214502,1.929736,0.905983,-1.975962,-15.708638,10.073119,68.989514,9.314957,0.447453,1.575296
22.000000,160.997140,85.427403,74.591243,0.507942,6.295223,-178.591285,8.024284,-3.523906,-3.141121,19.212842,-28.535615,3.070344,7.576551,2.582039,-0.095200,22.361512,-28.000625,5.080008,-0.472570,-1.578162,14.320273,-0.861343,15.673776,-9.705734,69.006180,0.176042,1.916665,1.025031,-2.228872,-15.737299,10.225150,68.344819,8.798774,0.618445,1.750509
23.000000,160.985267,85.456467,74.587226,0.473146,6.259246,-178.715118,8.065737,-3.530954,-3.044248,19.090444,-28.501789,3.137070,7.482134,2.587554,0.088088,22.445625,-28.119595,5.030576,-0.319248,-1.641805,14.320085,-1.438404,15.696710,-9.592581,67.921143,0.411997,1.860689,1.155008,-2.394445,-15.794760,10.280370,67.770271,8.436563,0.752384,1.721321
24.000000,161.007786,85.484916,74.597764,0.443615,6.257454,-178.755562,8.113757,-3.535254,-3.028947,18.957059,-28.402660,3.164338,7.477175,2.581202,0.109512,22.426996,-28.094243,5.077919,-0.380167,-1.724132,14.346768,-1.936866,15.681071,-9.706915,66.954685,0.292282,1.769228,1.268024,-2.646175,-15.816539,10.348653,67.132720,8.340451,0.841994,1.578916
25.000000,161.110163,85.484380,74.621654,0.432420,6.341933,-178.677280,8.038345,-3.562855,-3.121992,19.090406,-28.241509,3.127057,7.473976,2.538054,-0.033340,22.480543,-28.004117,5.162064,-0.534738,-1.738734,14.436243,-2.335335,15.517814,-9.789147,65.992454,-0.060215,1.814850,1.173572,-2.866933,-15.804723,10.294751,66.309744,8.599451,0.903801,1.405837
26.000000,161.145341,85.564876,74.617082,0.393371,6.314379,-178.703306,7.936738,-3.503989,-3.029584,19.175502,-28.242919,3.139254,7.375402,2.602853,0.084332,22.544084,-28.059491,5.028444,-0.640429,-1.809961,14.410331,-2.675181,15.512002,-10.086835,65.074327,-0.133688,1.721176,0.973638,-2.997821,-15.869801,10.436313,65.750393,8.634073,1.050718,1.347739
27.000000,161.113060,85.584182,74.613351,0.413609,6.246873,-178.871714,7.968932,-3.470142,-2.925299,19.057280,-28.273373,3.138236,7.285569,2.616485,0.174087,22.589840,-28.028036,5.046950,-0.618475,-1.795857,14.327939,-3.003627,15.459696,-10.136200,64.277619,-0.348161,1.556175,1.506935,-3.114745,-15.908875,10.434902,65.260996,8.768903,0.929222,1.095239
28.000000,161.121917,85.604215,74.621737,0.436394,6.295297,-178.831170,8.045042,-3.395843,-2.896761,18.975439,-28.250327,3.086545,7.457527,2.659400,0.146521,22.300832,-27.903898,5.243821,-0.797774,-1.787507,14.371963,-3.110259,15.448146,-10.697692,63.533825,0.039631,1.277184,1.453835,-3.154985,-15.900279,10.499114,65.002384,8.628887,0.968609,1.092433
29.000000,161.145186,85.630792,74.612916,0.444164,6.366164,-178.898870,8.128634,-3.385405,-2.917698,18.940649,-28.239875,2.995615,7.519173,2.685234,0.192678,22.305176,-27.980918,5.103087,-0.865171,-1.785986,14.387863,-3.301045,15.489088,-10.778519,63.035959,0.111248,0.854413,1.829970,-3.147106,-15.828743,10.538775,64.865262,8.697780,0.899445,1.015211
30.000000,161.147451,85.659146,74.615151,0.434487,6.396898,-178.916995,8.173597,-3.357452,-2.854660,18.928010,-28.264156,2.972131,7.562902,2.729063,0.254983,22.258408,-27.970634,5.155843,-0.926089,-1.843104,14.472420,-3.450357,15.419089,-10.661861,62.830808,0.219289,0.722641,1.926866,-3.149658,-15.729845,10.395868,64.795355,8.739732,0.811486,1.021925
31.000000,161.135221,85.678244,74.613744,0.448876,6.453944,-178.976156,8.257979,-3.297800,-2.764988,18.930937,-28.233847,3.048193,7.628072,2.749472,0.279290,22.287648,-27.884034,4.994841,-0.987183,-1.819324,14.539890,-3.535305,15.353258,-10.517457,62.841490,0.056335,0.985574,1.956493,-3.041189,-15.704396,10.330498,65.029118,8.692028,0.980255,1.007449
32.000000,161.139584,85.704899,74.605000,0.448197,6.503727,-178.946513,8.298257,-3.289345,-2.839373,18.944290,-28.302361,3.007411,7.702130,2.797567,0.287286,22.220221,-27.922609,5.017610,-1.171012,-1.809436,14.664362,-3.553397,15.283434,-10.488724,62.946812,-0.040756,1.039500,1.737651,-2.947649,-15.658417,10.361435,65.292032,8.545291,0.780879,1.286431
33.000000,161.157203,85.738516,74.594694,0.463643,6.517992,-178.948548,8.249987,-3.254485,-2.888364,19.059739,-28.443672,3.109698,7.721740,2.865009,0.336215,22.194659,-27.967150,4.935571,-1.430233,-1.787898,14.705947,-3.345436,15.319344,-10.611443,63.222519,0.043593,0.989372,1.920380,-2.880319,-15.635573,10.397146,65.611938,8.481444,0.836260,1.299875
34.000000,161.192822,85.741037,74.602401,0.511980,6.473030,-179.205368,8.020162,-3.178653,-2.587395,19.434692,-28.488769,3.083936,7.481362,2.906673,0.480017,22.427997,-27.968902,4.815721,-1.384872,-1.752827,14.683286,-3.125129,15.233685,-10.592203,63.603036,-0.069763,1.168058,1.826761,-2.753655,-15.540523,10.331323,66.163387,8.555597,1.088219,1.276502
35.000000,161.163104,85.761017,74.616605,0.507800,6.413410,-179.452599,7.948815,-3.124022,-2.257177,19.573797,-28.507787,3.161387,7.404880,2.919686,0.726526,22.424635,-27.926333,4.973436,-1.224666,-1.742449,14.636957,-2.920484,15.100201,-10.297507,64.405979,-0.128232,1.758987,1.341037,-2.545527,-15.463869,10.203986,66.731467,8.446308,1.312715,1.466953
36.000000,161.146343,85.840565,74.587739,0.491618,6.470105,-179.232390,7.962622,-3.120631,-2.599693,19.639668,-28.598815,3.004947,7.614051,3.018474,0.655329,22.246824,-27.996865,5.018950,-1.585297,-1.746168,14.741235,-2.718356,15.131096,-10.385484,65.257588,0.286201,1.887774,1.006753,-2.408886,-15.408504,10.152816,67.021293,8.659742,0.898657,1.721832
37.000000,161.161673,85.880345,74.575096,0.479586,6.543769,-179.245250,7.993843,-3.108569,-2.616397,19.749711,-28.708265,3.077747,7.669222,3.013875,0.553780,22.262095,-28.049382,4.897506,-1.656976,-1.738010,14.819972,-2.464889,15.085543,-10.356122,66.097277,0.184098,1.914623,0.881877,-2.134304,-15.422839,10.117051,67.929189,8.700252,1.102629,1.662234
38.000000,161.169732,85.946077,74.560255,0.475141,6.682720,-178.988287,8.015166,-3.082823,-2.917503,19.939154,-28.814526,3.011274,7.910495,3.060596,0.224987,22.164893,-28.113183,4.835311,-1.974289,-1.735615,15.053382,-2.233299,15.080703,-10.337351,66.894770,0.188683,2.049881,1.020638,-2.069390,-15.345434,9.982676,68.298258,8.842076,1.012423,1.674830
39.000000,161.143601,85.961193,74.542499,0.526559,6.689377,-179.197779,8.005079,-2.994719,-2.719827,20.091889,-29.025801,3.069057,7.836432,3.170715,0.524933,22.303320,-28.139608,4.790741,-1.882210,-1.674192,15.150290,-1.936644,15.036861,-10.212734,67.661295,0.180678,2.072719,1.165004,-1.887836,-15.315847,10.032486,68.657430,8.846049,1.048049,1.781250
40.000000,161.204839,86.005938,74.524397,0.527947,6.649844,-179.430810,7.801573,-2.944631,-2.507924,20.367322,-29.139773,2.982286,7.549112,3.208789,0.689560,22.621383,-28.367198,4.690997,-1.699675,-1.610823,15.173486,-1.675784,14.991201,-9.980217,68.324746,0.208288,2.297283,1.070071,-1.788586,-15.292292,9.857679,69.084126,8.755121,1.190428,1.858658
41.000000,161.220264,86.046624,74.492824,0.542624,6.528349,-179.625650,7.490563,-2.876595,-2.305554,20.801717,-29.405880,2.966846,7.176759,3.288160,0.868707,22.981152,-28.604282,4.740340,-1.588885,-1.552296,15.133747,-1.409443,15.039957,-9.933753,68.850977,0.513896,2.424835,1.064544,-1.740310,-15.288275,9.755119,69.359656,8.663946,1.287916,1.878298
42.000000,161.336100,86.109954,74.466836,0.527910,6.458870,-179.700303,6.992104,-2.846007,-2.256018,21.482127,-29.664212,2.848247,6.613638,3.311300,0.804234,23.785012,-28.859390,4.712773,-1.585178,-1.546183,15.159550,-1.106650,14.973545,-9.860043,69.341569,0.393803,2.224528,1.047182,-1.682543,-15.235814,9.659386,69.405411,8.753656,1.105883,1.809758
43.000000,161.367631,86.172473,74.429262,0.541812,6.316716,-179.706348,6.473711,-2.783487,-2.268748,22.176045,-29.986825,2.664711,6.113161,3.379817,0.746837,24.438209,-29.279494,4.674827,-1.599846,-1.497480,15.038284,-0.931100,14.939746,-10.005343,69.720700,0.244733,2.330764,0.944798,-1.600148,-15.223810,9.758494,69.481472,8.840468,1.149462,1.779332
44.000000,161.378968,86.288780,74.369103,0.617013,6.168696,-179.781556,5.892984,-2.601513,-2.246966,23.047399,-30.459512,2.616101,5.535631,3.590415,0.760717,25.266289,-29.687533,4.471476,-1.601885,-1.364960,14.937697,-0.853876,14.892420,-10.255714,69.935161,0.084746,2.455539,0.882312,-1.573394,-15.230268,9.772929,69.355387,9.062012,1.115709,1.802304
45.000000,161.410344,86.419791,74.304152,0.521152,5.974722,-179.868377,5.300846,-2.560749,-2.036000,23.794581,-30.874811,2.626903,4.515110,3.683696,0.909915,26.812548,-30.356509,4.264654,-1.633887,-1.457420,14.911307,-0.978907,14.897723,-10.620713,70.138468,0.193897,2.583848,1.235044,-1.722165,-15.154562,9.908073,69.147476,9.190506,1.137265,1.727920
46.000000,161.358392,86.545897,74.199235,0.324908,5.777782,179.946564,4.801082,-2.664567,-1.804726,24.564038,-31.421110,2.673475,3.556091,3.614424,1.017091,28.458600,-31.278517,3.923788,-1.627354,-1.699724,14.754245,-0.975379,14.904661,-10.910028,70.156971,0.498168,2.456678,1.240047,-1.835445,-15.034274,10.038489,68.878346,9.154497,1.105016,1.689674
47.000000,161.273718,86.746055,74.094200,0.139859,5.583848,-179.749495,4.243853,-2.771488,-2.164564,25.394730,-31.888934,2.759395,2.994569,3.599148,0.713936,29.508982,-32.204397,3.563665,-2.060946,-1.951593,14.555289,-1.086784,14.897150,-10.968757,70.236673,0.366530,2.570566,1.142761,-1.791226,-14.908828,10.050947,68.360768,9.342901,1.057980,1.668690
48.000000,161.179149,86.958313,74.008060,-0.005641,5.498961,-179.597467,3.818973,-2.789310,-2.328092,26.270960,-32.428481,2.860082,2.642567,3.623670,0.561040,30.297616,-32.828799,3.293056,-2.528601,-2.235664,14.360884,-1.209760,15.065589,-11.098516,69.920182,0.744584,2.532195,1.227723,-1.800572,-14.677115,10.137380,67.941982,9.285235,0.998839,1.603949
49.000000,161.037338,87.193316,73.932499,-0.089165,5.401652,-179.384585,3.295224,-2.660757,-2.345690,27.283631,-32.806198,2.811939,2.454716,3.789479,0.440860,30.795212,-33.150531,3.404381,-2.875457,-2.520464,14.396299,-1.532975,15.170689,-11.149437,69.637030,0.761031,2.558816,1.528344,-1.857117,-14.463897,10.217946,67.593970,9.392613,1.171807,1.495013
50.000000,160.832965,87.464416,73.847049,-0.228692,5.299226,-179.479630,3.019732,-2.650444,-2.414360,28.106876,-33.417814,3.081010,2.341823,3.929989,0.586352,31.198969,-33.655416,3.117999,-2.974595,-2.810584,14.251146,-1.736357,15.172152,-10.888334,69.457061,0.423479,2.659231,1.287445,-1.850979,-14.323463,10.373726,66.904667,9.473495,0.972526,1.664251
51.000000,160.636103,87.767857,73.728937,-0.199028,5.407433,-179.417516,2.560008,-2.455593,-2.645644,29.719604,-34.153316,3.136959,2.568928,4.356261,0.680335,31.376953,-33.962518,3.028351,-3.141693,-2.984155,14.347311,-1.931427,15.245903,-10.946853,68.915625,0.286930,2.672725,1.280582,-1.730919,-14.264825,10.656231,66.442742,9.345205,1.062203,1.688264
52.000000,160.360956,88.076937,73.556656,-0.126756,5.571749,-179.750790,2.030393,-2.082472,-2.292204,31.942291,-35.279676,3.430914,2.830063,4.952765,1.281808,31.632597,-34.254078,2.981850,-2.979858,-3.185770,14.503031,-2.077720,15.461525,-10.651486,68.179522,0.064875,2.639098,1.572688,-1.746152,-14.158815,10.845762,66.363969,9.179674,1.272398,1.691915
53.000000,160.128391,88.394171,73.325348,0.209867,5.877415,179.849431,0.860623,-1.418084,-1.975552,35.756945,-36.460243,3.699641,3.233570,5.867746,1.893143,31.912963,-34.680313,2.822682,-2.768615,-3.064739,14.820537,-2.126562,15.627524,-10.421238,67.266715,-0.042146,2.390979,1.722213,-1.854248,-14.133269,11.067079,66.277745,9.095477,1.385035,1.662709
54.000000,159.940958,88.700980,73.002338,0.877439,6.155320,179.401629,-1.348608,-0.434730,-1.816828,41.698336,-37.754636,4.350793,3.582001,7.071599,2.209829,32.162152,-34.937408,2.573093,-2.367028,-2.607695,15.228882,-2.298154,15.810571,-10.382733,66.317722,0.005786,2.176113,1.657657,-1.881870,-14.246177,11.138697,66.141940,9.124084,1.460826,1.542029
55.000000,159.648943,88.934076,72.663230,1.965503,6.412218,178.880772,-4.295178,1.073445,-1.527426,49.374423,-38.187700,4.787613,4.194706,8.680422,2.584100,31.993313,-34.946864,2.165479,-1.758427,-1.625133,15.747157,-2.404734,15.890570,-10.438608,65.206942,-0.061246,2.327612,1.304420,-1.892916,-14.478741,11.166957,65.944991,8.978831,1.532343,1.460836
56.000000,159.441149,89.136350,72.348541,3.130517,6.585402,178.196403,-7.972969,2.468933,-1.467196,58.116618,-36.467196,5.303464,4.683509,10.261486,2.946593,31.666386,-35.161892,1.775219,-0.823385,-0.404587,16.358185,-2.683344,15.796593,-10.586472,64.338073,0.063223,2.443654,1.398523,-2.043792,-14.866938,11.442888,65.753896,8.719890,1.541689,1.254667
57.000000,159.101105,89.321584,72.119176,3.949336,6.456550,177.684479,-11.789627,4.129562,-0.814059,65.175236,-35.925149,5.288967,4.921143,11.487745,3.384228,31.607732,-34.890717,1.681960,0.140898,0.664713,16.797223,-2.938836,15.579370,-10.780742,63.484143,0.096154,2.549097,1.202704,-2.410838,-15.349843,11.754348,65.590395,8.506211,1.425010,1.273999
58.000000,158.619320,89.490575,71.971470,4.466872,6.156789,176.650675,-15.507210,4.510423,-0.974563,70.169518,-36.948567,6.199580,5.093371,12.271725,4.141439,31.554528,-34.888716,1.540671,1.487479,1.409551,16.911866,-2.839716,15.325905,-10.836607,62.825467,-0.224661,2.624848,1.083488,-2.690994,-15.749726,12.391828,65.963453,8.133877,1.800465,1.241813
59.000000,157.935464,89.612854,72.020638,4.116329,4.791311,176.154035,-20.138599,4.629574,-0.110604,72.084792,-36.570923,6.622877,5.006191,11.956987,4.759626,30.026884,-34.444746,1.625430,2.456542,1.138147,16.348200,-3.083566,15.574037,-10.942711,62.215886,-0.381863,2.648605,1.089387,-4.154358,-16.020661,12.770497,66.202455,7.989308,2.049985,1.300448
60.000000,157.323229,89.757323,71.829242,4.067535,5.080839,175.362006,-23.002337,5.357848,0.851016,72.301056,-36.628775,6.603239,5.117234,12.120434,5.304071,31.725310,-35.600930,1.307403,3.183508,1.099818,16.779007,-2.045318,15.639868,-10.857170,62.094957,-0.346163,2.512874,1.031219,-4.494017,-15.968299,13.468792,66.145915,7.574578,2.043808,1.259242
61.000000,156.307185,89.821243,71.906787,2.445000,4.077552,174.836669,-26.401984,4.033689,2.265302,69.089877,-35.487528,6.603857,5.092208,10.313505,6.182044,31.550946,-36.204080,1.509375,3.888279,-0.741869,16.497967,-1.758009,16.207784,-10.651686,62.512500,-0.281291,2.427867,0.968746,-5.970657,-15.704731,13.700914,65.445541,7.685547,2.021022,1.530346
62.000000,155.399919,89.935315,71.868736,1.521785,4.226310,174.734150,-28.877469,2.374832,1.867787,65.162908,-33.705891,5.645178,6.029573,9.367055,6.701984,31.741607,-36.944049,1.421937,4.108970,-1.852278,17.140662,-1.295751,16.510862,-10.624151,63.551133,-0.645344,2.756668,0.993224,-6.678069,-15.411113,14.220301,64.387039,7.816944,2.019966,1.251077
63.000000,154.253447,89.970380,71.764541,0.355482,4.544136,174.524518,-30.600986,0.374701,1.406047,60.290633,-31.835338,4.602909,7.140579,7.835776,6.939518,32.408800,-38.020391,1.532226,4.499932,-3.065843,17.852600,-0.748965,16.694591,-10.601024,65.014324,-0.724364,2.746496,1.087361,-7.175742,-15.213649,14.645681,62.959277,8.424392,1.622811,1.147708
64.000000,152.976465,90.033793,71.674412,-0.772664,4.901115,174.281321,-31.613753,-1.153853,1.063820,54.546693,-29.885633,3.317155,8.686990,6.299317,7.136584,32.426832,-38.955704,1.798451,4.939328,-4.294889,18.716399,-0.100877,16.915150,-10.352104,66.196479,-1.043473,2.977663,1.379339,-7.794287,-14.994396,15.312557,61.195626,8.544349,1.643593,1.079361
65.000000,151.594579,90.067005,71.552676,-1.940916,4.908476,174.074128,-32.465843,-2.232718,1.258704,48.759675,-27.923888,2.225239,9.675289,4.647688,7.145279,32.995322,-39.910359,2.253723,5.322378,-5.548995,19.276059,0.532422,17.088293,-9.872223,67.388395,-1.066881,3.312674,1.104411,-8.611422,-14.813195,15.832851,59.828004,8.232805,1.478657,1.257148
66.000000,150.032592,90.024608,71.371043,-2.717196,4.962321,173.854692,-32.705411,-2.594098,2.045538,43.779464,-26.956467,1.678326,10.877770,3.373484,7.072520,33.517705,-40.411309,2.601006,5.716833,-6.328324,19.843860,1.392156,17.202793,-9.393535,68.186154,-1.070677,3.652249,1.223126,-9.482147,-14.741812,16.198224,58.632174,7.971551,0.987366,1.792009
67.000000,148.219454,89.948177,71.273255,-2.977423,5.364484,173.479419,-31.436840,-2.338875,3.007902,39.119301,-26.766670,1.171753,13.364845,2.520057,7.248442,32.650681,-39.412336,3.104443,6.521254,-6.561402,20.476745,2.496629,17.314425,-9.155665,68.689730,-1.179535,4.038280,1.043970,-9.943050,-14.738819,16.457990,57.580530,7.907774,0.742891,1.561846
